scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.501,2737.23,1193.02,1,0,0,110,15,3013.89,3014.42,1298,1295
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.906,2412.86,1462.1,1,13,0.866667,108.933,24,3024.56,3040.95,1297,1294
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.318,2330.19,1017.02,1,0,0,110,16,3034.89,2998.24,1296,1292
1,5,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.565,2117.14,1061.52,1,10,0.666667,89.4667,15,3017.73,2977.49,1297,1293
1,3,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.184,2023.62,1284.78,1,9,0.75,133.333,24,3001.25,3017.07,1296,1292
1,6,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.662,2102.11,950.929,1,1,0.1,120,9,3025.82,3002.51,1297,1293
1,1,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.561,2486.26,1598.46,1,9,0.692308,126,24,3004.11,2992.84,1298,1295
1,8,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.01,2393.3,1021.8,1,0,0,118,15,3036.32,2990.28,1298,1295
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.112,2035.65,1553.24,0.95,14,0.7,164.8,24,3039.07,3022.75,1297,1294
1,5,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.556,2287.3,1485.79,0.4375,9,0.5625,137.5,15,3014.51,3037.54,1297,1293
1,6,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.265,3474.54,1484.66,0.222222,0,0,126.889,9,3004.32,2984.97,1297,1293
1,3,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.165,2823.8,1207.28,0.222222,0,0,118,24,3004.53,3035.62,1296,1292
1,1,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.778,2939.64,1255.05,0.555556,3,0.333333,118,24,3011.37,3003.25,1298,1295
1,8,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.711,2683.54,1169.61,1,0,0,107.6,15,3045.34,3013.03,1298,1295
1,2,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.581,2998.39,1451.19,1,5,0.416667,110,24,3028.48,3013.25,1297,1294
1,5,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.925,2408.28,1302.75,0.933333,10,0.666667,94,15,3019.08,3033.46,1297,1293
1,3,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.799,2657.93,1576.39,1,7,0.538462,111.846,24,3033.05,2997.56,1296,1292
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,30.279,947.973,974.394,1,22,1,112.909,16,3045.03,2999.38,1296,1292
1,1,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.243,2170.42,1088.53,0.785714,2,0.142857,126.571,24,3023.49,3020.71,1298,1295
1,6,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.134,1780,1117.58,1,2,0.181818,130.364,9,2997.82,3009.33,1297,1293
1,8,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.123,2190.27,954.626,0.4,0,0,110,15,3017.52,3000.79,1298,1295
1,5,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.236,3109.26,1328.58,0.333333,0,0,118,15,3043.81,3019.43,1297,1293
1,2,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.974,1918.43,836.61,1,0,0,115.6,24,3018.27,2986.23,1297,1294
1,3,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.115,2582.43,1104.08,0.777778,0,0,118,24,3019.82,2994.89,1296,1292
1,1,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.406,2520.02,1075.9,1,0,0,118,24,3084.34,2997.06,1298,1295
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.817,2239.47,1455.53,0.5625,12,0.75,101.5,16,2999,3008.94,1296,1292
1,6,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.842,2236.35,995.458,0.818182,0,0,110.727,9,2986.03,2993.06,1297,1293
1,8,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.561,2288.31,997.353,0.9,0,0,110,15,3007.3,2990.15,1298,1295
1,5,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.061,2381.19,1510.96,0.5,9,0.75,133.333,15,3010.49,2994.59,1297,1293
1,2,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.89,2416.12,1032.11,0.222222,0,0,118,24,3016.92,3001.71,1297,1294
1,3,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.53,2489.47,1064.34,0.222222,0,0,129.556,24,3033.92,3023.9,1296,1292
1,1,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.681,2968.84,1267.52,0,0,0,118,24,3008.89,2996,1298,1295
1,7,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.473,3029.8,1295.35,0,0,0,118,16,3044.33,3014.34,1296,1292
1,6,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.077,2850.05,1217.82,0.333333,0,0,126.889,9,3068.59,3012.09,1297,1293
1,8,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.05,2860.08,1221.09,0.888889,0,0,118,15,3038.82,2978.74,1298,1295
1,5,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.946,2887.58,1233.86,0.888889,0,0,118,15,3038.11,2998.34,1297,1293
1,2,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.826,2429.16,1068.8,0.727273,0,0,103.091,24,3034.09,2993.97,1297,1294
1,3,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.794,2243.47,1345.58,0.571429,8,0.571429,106.571,24,3000.91,3001.07,1296,1292
1,1,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.947,2405.87,1462.41,0.533333,8,0.533333,102,24,3024.94,2994.66,1298,1295
1,6,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.235,2806,1199,0.555556,0,0,126.889,9,3054,3023.78,1297,1293
1,7,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.109,2189.56,936.115,0.888889,0,0,118,16,3037.04,3002.31,1296,1292
1,8,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.312,2787.39,1190.05,0,0,0,118,15,3013.51,2992.08,1298,1295
1,5,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.234,2556.46,1092.37,0.444444,0,0,118,15,3021.08,3012.79,1297,1293
1,2,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.162,3135.22,1339.3,0.888889,0,0,118,24,3046.83,2980.64,1297,1294
1,3,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.194,2815.76,1247.79,1,4,0.363636,103.455,24,3034.47,2988.11,1296,1292
1,1,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.638,2701.99,1153.59,1,0,0,118,24,3010.13,3028.47,1298,1295
1,6,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.975,2398.27,1557.87,1,12,0.75,108.5,9,3028.05,2994,1297,1293
1,8,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.545,2122.03,1345.39,1,9,0.75,133.333,15,3029.05,2981.63,1298,1295
1,7,40,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.015,1686.91,1000.49,1,7,0.538462,111.846,16,3016.42,2965.78,1296,1292
1,2,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.888,1929.55,1254.13,1,10,0.714286,119.714,24,3036.74,3141.62,1297,1294
1,3,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.928,2220.25,1075.47,0.5,2,0.166667,141.333,24,3028.39,2983.79,1296,1292
1,5,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.175,1672.13,1337.7,1,16,1,125,15,3039.6,3000.64,1297,1293
1,1,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.543,2291.6,978.377,0.888889,0,0,118,24,3023.95,3027.87,1298,1295
1,6,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.912,2410.99,1030.21,0.888889,0,0,126.889,9,2999.75,2995.78,1297,1293
1,8,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.793,2246.81,1055.56,0.416667,1,0.0833333,97.3333,15,3028.45,3004.59,1298,1295
1,7,41,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.218,2809.12,1226.06,0.5,0,0,107.6,16,3028.55,3025.47,1296,1292
1,2,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.07,2852.79,1218.65,0.555556,0,0,118,24,3020.29,2999.89,1297,1294
1,5,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.239,2804.92,1198.54,0.777778,0,0,126.889,15,3029.55,3011.11,1297,1293
1,1,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.388,2766.99,1181.34,0.333333,0,0,118,24,3020.98,2990.55,1298,1295
1,6,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.496,2736.24,1169.19,0.333333,0,0,126.889,9,2994.48,3021.02,1297,1293
1,3,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.5,1739.56,1119.95,0.538462,9,0.692308,126,24,3046.6,2988.94,1296,1292
1,8,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.913,2633.91,1124.53,1,0,0,118,15,2998.54,3011.83,1298,1295
1,7,42,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.513,2293.9,1360.49,0.769231,7,0.538462,111.846,16,3039.68,3004.67,1296,1292
1,5,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.904,2899.59,1403.76,0.583333,5,0.416667,110,15,3008.89,2994.17,1297,1293
1,2,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.154,2183.93,952.392,1,0,0,110,24,3027.19,3019.7,1297,1294
1,6,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.277,2794.59,1194.12,1,0,0,126.889,9,2984.95,3022.96,1297,1293
1,1,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.317,2007.63,1303.03,0.8125,12,0.75,101.5,24,3023.79,3010.83,1298,1295
1,8,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.13,2582.5,1148.58,0.818182,0,0,103.455,15,3005.16,3009.2,1298,1295
1,3,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.786,2082.04,1349.73,1,14,1,119.714,24,3037.4,3009.22,1296,1292
1,7,43,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.627,2468.68,1055.45,1,0,0,118,16,3040.03,2998.37,1296,1292
1,5,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.536,2290.93,978.908,1,0,0,126.889,15,3022.08,3018.41,1297,1293
1,6,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.304,2540.66,1639.04,0.857143,14,1,128.571,9,3005.91,3121.91,1297,1293
1,2,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.234,2170.7,1069.94,1,5,0.384615,97.6923,24,3024.74,2993.16,1297,1294
1,1,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.372,2323.25,1144.49,0.923077,5,0.384615,97.6923,24,3039.24,2984.64,1298,1295
1,8,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.237,2807.58,1358.08,0.75,5,0.416667,102.667,16,3024.44,3014.35,1298,1295
1,7,44,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.699,2260.26,986.502,0.8,0,0,110,16,3025.53,3006.17,1296,1292
1,3,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.523,1976.37,957.338,0.666667,2,0.166667,161.333,24,3032.28,2998.07,1296,1292
1,5,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.204,2353.26,1005.54,0.444444,0,0,126.889,15,3001.47,2997.97,1297,1293
1,6,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.43,2512.62,1199.62,0.363636,0,0,163.818,9,3003.48,3006.52,1297,1293
1,2,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.564,2286.47,976.73,0.777778,0,0,118,24,3088.25,3008.52,1297,1294
1,1,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.151,2831.62,1208.93,0.333333,0,0,118,24,3051.73,2999.45,1298,1295
1,8,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.516,2733.33,1166.97,0.333333,0,0,118,16,3027.88,2970.12,1298,1295
1,7,45,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.211,2810.82,1201.73,1,0,0,118,16,3003.93,3014.56,1296,1292
1,3,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.83,2426.34,1058.99,1,0,0,111.6,24,3033.42,3019.25,1296,1292
1,5,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.022,2388.91,1475.93,0.928571,8,0.571429,115.429,15,3033.05,2996.65,1297,1293
1,6,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.171,2180.48,931.716,1,0,0,126.889,9,2996.87,3214.87,1297,1293
1,8,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.746,2674.81,1141.99,1,0,0,118,16,3016.73,3001.1,1298,1295
1,2,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.152,2184.24,1655.67,1,14,0.823529,110,24,3019.03,3001.16,1297,1294
1,1,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.756,1715.37,1326.27,1,15,0.789474,102.421,24,2983.18,3036.37,1298,1295
1,5,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.938,2889.89,1424.82,1,5,0.384615,104.462,15,3012.62,3020.26,1297,1293
1,6,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.091,3158.83,1390.24,1,0,0,108.182,9,3004.54,2984.88,1297,1293
1,7,46,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.62,1726.97,1062.75,1,9,0.5625,99.5,16,3025.03,3012.94,1296,1292
1,2,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.656,2269.8,1365.29,1,7,0.5,104.857,24,3025.98,3006.68,1297,1294
1,8,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.336,2004.91,1200.83,1,8,0.571429,106.571,16,3025.43,2996.04,1298,1295
1,3,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.135,1500.05,1220.78,1,18,1,132.667,24,3024.25,3036.05,1296,1292
1,1,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.762,2443.7,1549.33,0.75,9,0.75,133.333,24,3018.68,3185.83,1298,1295
1,5,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.058,2597.12,1109.74,1,0,0,126.889,15,3011.01,3001.04,1297,1293
1,6,55,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.499,2735.41,1621.44,1,7,0.538462,119.846,9,3007.24,2992.31,1297,1293
1,7,47,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.642,2976.94,1272.75,1,0,0,118,16,3066.14,2992.37,1296,1292
1,3,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.31,2784.04,1582.9,1,8,0.5,100.75,24,3034.05,3009.42,1296,1292
1,8,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.696,2263.94,1361.01,1,7,0.5,104.857,16,2996.32,3002.06,1298,1295
1,5,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.108,2841.28,1269.47,1,4,0.333333,104.333,15,3015.07,3014.38,1297,1293
1,2,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,16.689,1721.28,1311.45,1,14,0.777778,105.778,24,3036.46,2996.16,1297,1294
1,7,48,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.541,2119.69,2047.61,1,23,1.15,120.4,16,3047.88,3010.69,1296,1292
1,3,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.478,3385.35,1447.36,1,0,0,136.667,24,3052.83,3018.63,1296,1292
1,8,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,8.767,3278.3,1412.41,1,0,0,109.6,16,3027.51,3007.56,1298,1295
1,6,56,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.92,1441.76,1239.35,1,18,1.05882,136.353,9,3024.18,3014.82,1297,1293
1,7,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.088,2845.08,1311.53,1,4,0.307692,93.3846,16,3027.69,2995.89,1296,1292
1,2,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.228,1886.46,1754.6,1,22,1,104.545,24,3012.73,3008.63,1297,1294
1,6,57,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.105,3154.27,1555.17,0.923077,5,0.384615,104.462,9,3001.15,2997.04,1297,1293
1,8,55,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,15.002,1915.94,1231.79,1,9,0.692308,126,16,3034.2,2972.29,1298,1295
1,5,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,24.084,1192.46,1286.8,1,30,1.15385,146.923,15,3003.22,3043.73,1297,1293
1,3,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,19.834,1447.2,1528.67,1,28,1.47368,162.632,24,3021.24,3000.93,1296,1292
1,7,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.839,2424.44,1174.38,0.333333,2,0.166667,141.333,16,3042.24,2993.29,1296,1292
1,1,49,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,39.697,724.077,628.353,1,22,1.15789,136.105,24,3136.46,3012.19,1298,1295
1,2,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,11.817,2430.99,1038.47,1,0,0,118,24,3006.34,3005.31,1297,1294
1,6,58,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.747,2672.31,1159.74,1,4,0.4,118,9,3007.67,3023.36,1297,1293
1,8,56,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.999,2613.24,1204.43,1,3,0.272727,102.727,16,3017.25,2991.6,1298,1295
1,5,54,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,10.5,2735.17,1261.68,1,1,0.0909091,112.545,15,3021.77,3013.92,1297,1293
1,3,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,9.339,3073.54,1403.14,1,7,0.538462,102,24,3035.79,2995.23,1296,1292
1,2,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.296,2009.39,2036.81,1,26,1.3,137.2,24,3038.33,2989.06,1297,1294
1,7,51,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.438,1646.04,1183.61,1,12,0.75,112.5,16,3041.5,3017.56,1296,1292
1,6,59,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.953,1920.57,946.912,1,2,0.153846,144.462,9,3008.83,2979.76,1297,1293
1,3,53,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,13.083,2193.88,1067.59,1,0,0,119.333,24,3035.99,2978.16,1296,1292
1,5,55,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,14.724,1950.45,1268.06,1,14,1,128.857,15,3039.42,3009.94,1297,1293
1,8,57,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,17.596,1633.54,1159.34,1,17,0.85,114.6,16,3054.07,3016.64,1298,1295
1,1,50,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,24.093,1192.99,1686.73,1,51,1.54545,126.242,24,3006.49,2988.55,1298,1295
1,2,52,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,ECDSA-SHA256_signed-by_ECDSA-SHA3-256,12.589,2281.9,1352.24,1,7,0.538462,111.846,24,3040.17,2996.25,1297,1294
