scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,4,49,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.488,6668.86,2413.91,0,0,0,118,24,2268.14,2144.91,1789,1786
1,4,50,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.495,6660.37,2410.83,0,0,0,118,24,2152.14,2151.72,1789,1786
1,4,51,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.515,6636.22,2402.09,0,0,0,118,24,2185.84,2151.62,1789,1786
1,4,52,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.46,6703.06,2426.29,0,0,0,118,24,2143.71,2137.74,1789,1786
1,4,53,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.68,6443.44,2332.32,0,0,0,118,24,2153.09,2278.06,1789,1786
1,4,54,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.717,6401.22,2317.03,0,0,0,118,24,2160.16,2166.1,1789,1786
1,4,55,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.506,6647.06,2406.02,0,0,0,118,24,2147.76,2141.97,1789,1786
1,4,56,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.677,6446.85,2333.55,0,0,0,118,24,2146.36,2148.52,1789,1786
1,4,57,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.525,6624.2,2397.74,0,0,0,118,24,2143.96,2137.51,1789,1786
1,4,58,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.54,6606.27,2391.25,0,0,0,118,24,2143.55,2149.25,1789,1786
1,4,59,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.557,6586.06,2383.94,0,0,0,118,24,2162.25,2135.61,1789,1786
1,4,60,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.525,6624.2,2397.74,0,0,0,118,24,2155.11,2143.08,1789,1786
1,4,61,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.511,6641.03,2403.84,0,0,0,118,24,2168.57,2139.05,1789,1786
1,4,62,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.613,6520.35,2360.15,0,0,0,118,24,2151.86,2141.2,1789,1786
1,4,63,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.522,6627.8,2399.05,0,0,0,118,24,2181.94,2150.67,1789,1786
1,4,64,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.585,6553.04,2371.99,0,0,0,118,24,2144.82,2141.88,1789,1786
1,4,65,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.586,6551.87,2371.56,0,0,0,118,24,2153.36,2141.05,1789,1786
1,4,66,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.716,6402.86,2317.63,0,0,0,118,24,2154.78,2151.12,1789,1786
1,4,67,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.618,6514.55,2358.05,0,0,0,118,24,2147.71,2137.66,1789,1786
1,4,68,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.505,6648.27,2406.46,0,0,0,118,24,2130.8,2147.36,1789,1786
1,4,69,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.64,6489.14,2348.86,0,0,0,118,24,2136.59,2141.35,1789,1786
1,4,70,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.467,6694.48,2423.18,0,0,0,118,24,2137.7,2141.75,1789,1786
1,4,71,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.519,6631.41,2400.35,0,0,0,118,24,2151,2158.57,1789,1786
1,4,72,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,6.896,5306.86,1920.91,0,0,0,118,24,2167.44,2140.72,1789,1786
1,4,73,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.515,6636.22,2402.09,0,0,0,118,24,2153.23,2135.78,1789,1786
1,4,74,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.494,6661.58,2411.27,0,0,0,118,24,2147.65,2140.14,1789,1786
1,4,75,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.571,6569.51,2377.95,0,0,0,118,24,2147.11,2141.22,1789,1786
1,4,76,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.542,6603.89,2390.39,0,0,0,118,24,2146.76,2137.19,1789,1786
1,4,77,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.644,6484.54,2347.19,0,0,0,118,24,2147.21,2195.71,1789,1786
1,4,78,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.461,6701.83,2425.84,0,0,0,118,24,2150.67,2160.34,1789,1786
1,4,79,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.551,6593.18,2386.51,0,0,0,118,24,2161.55,2161.49,1789,1786
1,4,80,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.563,6578.96,2381.37,0,0,0,118,24,2152.72,2145.32,1789,1786
1,4,81,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.509,6643.44,2404.71,0,0,0,118,24,2147.47,2145.46,1789,1786
1,4,82,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.558,6584.88,2383.51,0,0,0,118,24,2149.81,2134.54,1789,1786
1,4,83,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.614,6519.19,2359.73,0,0,0,118,24,2150.7,2137.36,1789,1786
1,4,84,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.555,6588.43,2384.8,0,0,0,118,24,2153.83,2152.61,1789,1786
1,4,85,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.45,6715.36,2430.74,0,0,0,118,24,2146.76,2154.5,1789,1786
1,4,86,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.463,6699.38,2424.96,0,0,0,118,24,2143.43,2133.51,1789,1786
1,4,87,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.506,6647.06,2406.02,0,0,0,118,24,2155.45,2135.11,1789,1786
1,4,88,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.438,6730.18,2436.1,0,0,0,118,24,2149.67,2142.01,1789,1786
1,4,89,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.631,6499.51,2352.61,0,0,0,118,24,2148.98,2146.07,1789,1786
1,4,90,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,6.471,5655.84,2047.23,0,0,0,118,24,2149.55,2145.05,1789,1786
1,4,91,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.505,6648.27,2406.46,0,0,0,118,24,2149.78,2166.18,1789,1786
1,4,92,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.506,6647.06,2406.02,0,0,0,118,24,2161.89,2142.11,1789,1786
1,4,93,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.527,6621.81,2396.88,0,0,0,118,24,2154.57,2139.65,1789,1786
1,4,94,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.605,6529.66,2363.52,0,0,0,118,24,2188.51,2170.88,1789,1786
1,4,95,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.512,6639.83,2403.4,0,0,0,119.818,24,2151.36,2138.62,1789,1786
1,4,96,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.565,6576.59,2380.51,0,0,0,118,24,2147.81,2143.82,1789,1786
1,4,97,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.468,6693.25,2422.74,0,0,0,118,24,2154.01,2150.72,1789,1786
1,4,98,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.578,6561.27,2374.96,0,0,0,118,24,2152.2,2152.5,1789,1786
1,4,99,ECDSA-SHA3-256_signed-by_RSA-SHA224,ECDSA-SHA3-256_signed-by_RSA-SHA224,5.601,6534.32,2365.21,0,0,0,118,24,2139.62,2157.85,1789,1786
