scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.886,3078.53,1775.51,1,10,0.625,125.75,9,2156.78,2116.33,1789,1785
1,7,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.484,2364.17,1546.83,1,18,1,144.889,17,2183.25,2116.58,1789,1787
1,8,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.127,2788.69,1713.68,0.888889,14,0.777778,117.556,16,2166.52,2130.27,1790,1786
1,3,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.871,2638.53,955.062,1,0,0,175.091,24,2144.71,2125.47,1789,1786
1,1,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.662,1771.28,1000.44,1,21,1,99.3333,24,2167.23,2113.91,1789,1786
1,2,59,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.363,2738.82,972.208,1,0,0,150,24,2159.41,2107.64,1790,1785
1,5,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.792,3104.46,1123.47,1,0,0,139.818,15,2137.89,2136.53,1790,1786
1,6,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.274,2981.23,1079.34,1,0,0,122.364,9,2158.96,2132.48,1789,1785
1,7,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.041,3040.24,1078.97,1,4,0.4,140.8,17,2166.05,2170.26,1789,1787
1,8,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.282,2248.3,1179.18,1,11,0.785714,144.857,16,2293.87,2131.44,1790,1786
1,2,60,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.907,2835.63,1203.67,1,12,0.8,125.467,24,2157.14,2117.96,1790,1785
1,3,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,18.737,1953.27,1264.61,1,18,1.05882,151.176,24,2149.39,2161.93,1789,1786
1,5,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.118,2790.62,990.378,1,0,0,130.8,15,2169.13,2144.7,1790,1786
1,7,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.589,3158.84,1565.61,1,15,0.75,153.4,17,2163.94,2148.99,1789,1787
1,6,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.136,2785.58,1350.77,1,7,0.5,121.429,9,2185.86,2103.12,1789,1785
1,5,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.531,4290.68,1637.14,0.583333,1,0.0833333,118,15,2144.22,2136.83,1790,1786
1,3,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.46,3498.99,1242.05,1,0,0,140.8,24,2141.5,2118.74,1789,1786
1,2,61,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.311,2243.78,1477.22,1,26,1.13043,213.826,24,2163.71,2157.6,1790,1785
1,7,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.328,3231.57,1354.49,1,3,0.214286,246.571,17,2148,2113.28,1789,1787
1,6,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.955,2622.05,1365.48,1,11,0.785714,144.571,9,2142.28,2138.71,1789,1785
1,8,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,22.013,1663,1306.13,1,18,0.782609,108.435,16,2175.84,2128.3,1790,1786
1,5,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.736,3119.27,1635.98,1,11,0.785714,141.429,15,2167.2,2121.48,1790,1786
1,7,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.125,3290.35,1167.73,1,0,0,130.8,17,2184.38,2125.99,1789,1787
1,2,62,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.149,2783.47,2141.6,0.714286,34,1.21429,192.286,24,2187.64,2126.46,1790,1785
1,6,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.043,3643.26,1527.71,0.928571,7,0.5,112.857,9,2160.88,2105.38,1789,1785
1,8,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.382,3216.04,1158.22,1,5,0.454545,326,16,2154.91,2140.49,1790,1786
1,5,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.7,3421.06,1329.25,1,1,0.0769231,110.615,15,2304.63,2105.97,1790,1786
1,6,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.023,3319.32,1201.75,1,0,0,194.364,9,2126.59,2219.57,1789,1785
1,8,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.834,4143.67,1736.79,0.571429,3,0.214286,178,16,2129.9,2128.9,1790,1786
1,2,63,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.091,2795.81,1363.99,1,7,0.466667,134,24,2147.7,2138.09,1790,1785
1,7,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.884,2304.67,1277.24,1,15,0.789474,105.789,17,2189.79,2140.56,1789,1787
1,5,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.085,3029.21,1096.23,0.727273,0,0,122.364,15,2166.84,2193.31,1790,1786
1,6,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.558,3828.05,1359.15,0.8,0,0,134.4,10,2151.69,2136.84,1789,1785
1,3,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,37.549,974.721,678.363,1,25,1.31579,151.895,24,2137.35,2214.08,1789,1786
1,8,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.124,3019.43,1092.7,1,0,0,122.364,16,2142.44,2111.15,1790,1786
1,2,64,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.581,2909.11,1250.12,1,15,0.9375,120,24,2140.8,2140.06,1790,1785
1,7,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.895,3077.55,1092.21,1,0,0,130.8,17,2154.12,2107.76,1789,1787
1,5,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.266,3249.38,1704.22,1,11,0.785714,144.857,15,2159.49,2141.5,1790,1786
1,6,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.617,4246.1,1507.58,1,0,0,153.6,10,2173.8,2139.84,1789,1785
1,8,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.958,4086.2,1512.68,1,5,0.384615,105.385,16,2152.41,2153.6,1790,1786
1,2,65,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.338,3540.31,1445.53,1,2,0.142857,175.714,24,2142.79,2116.49,1790,1785
1,3,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.72,2188.91,1523.38,1,31,1.63158,162.842,24,2141.27,2129.29,1789,1786
1,6,77,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.749,3404.2,1208.66,1,0,0,153.6,10,2167.34,2159.12,1789,1785
1,5,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.71,3126.19,1634.14,1,12,0.857143,144.857,15,2157.11,2125.68,1790,1786
1,8,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.75,4183.4,1939.94,1,8,0.470588,138.706,16,2158.51,2127.01,1790,1786
1,7,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,22.21,1648.25,1155.51,1,32,1.6,147.6,17,2155.33,2125.24,1789,1787
1,3,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.24,3573.9,1709.22,0.588235,7,0.411765,186.706,24,2113.5,2126.82,1789,1786
1,5,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.289,3940.63,1398.51,0.4,0,0,130.8,15,2159.12,2197.54,1790,1786
1,6,78,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.325,3543.7,1269.04,0.363636,0,0,143.091,10,2198.86,2133.9,1789,1785
1,8,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.473,3864.11,1371.35,0.4,0,0,130.8,16,2165.53,2105.31,1790,1786
1,3,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.763,4714.26,1755.87,1,6,0.461538,117.077,24,2142.75,2109.95,1789,1786
1,7,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.15,3606.37,1678.67,1,5,0.294118,153.765,17,2158.59,2140.13,1789,1787
1,5,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.691,3423.88,1239.06,1,4,0.363636,122.364,15,2159.98,2127.89,1790,1786
1,6,79,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.255,3251.16,1177.07,1,0,0,143.091,10,2178.91,2124.98,1789,1785
1,8,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.559,2914.83,1586.08,1,12,0.8,137.2,16,2154.74,2163.47,1790,1786
1,2,66,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,28.938,1264.74,1099.7,1,35,1.2963,247.037,24,2155.33,2149.43,1790,1785
1,7,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.056,3640.05,1317.29,1,0,0,122.364,17,2143.68,2135.77,1789,1787
1,6,80,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.932,4612.78,2236.81,0.5,7,0.5,141.143,10,2125.71,2122.05,1789,1785
1,5,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.212,3265.04,1455.57,0.625,4,0.25,161.5,15,2138.18,2132.5,1790,1786
1,2,67,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.477,4317.16,1555.12,0.636364,4,0.363636,143.091,24,2162.26,2125.04,1790,1785
1,8,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.559,3166.79,1534.95,0.5,7,0.5,121.429,16,2147.11,2122.28,1790,1786
1,7,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.131,3613.16,1282.29,0.6,0,0,137.2,17,2154.07,2120.97,1789,1787
1,6,81,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.3,3552.32,1261.25,0.6,0,0,363.2,10,2152.64,2156.88,1789,1785
1,5,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.904,4111.12,1459.02,0.3,0,0,130.8,15,2158.37,2092.52,1790,1786
1,8,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.349,3915.35,1416.92,0.272727,0,0,118,16,2157.15,2119.08,1790,1786
1,2,68,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.792,2861.15,1555.97,0.176471,10,0.588235,198.706,24,2164.85,2141.82,1790,1785
1,7,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.46,4326.8,1535.56,0,0,0,130.8,17,2157.36,2100.7,1789,1787
1,3,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,32.648,1121.02,475.85,1,4,0.266667,197.733,24,2158.99,2139.19,1789,1786
1,6,82,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.483,3490.3,1239.23,0.8,0,0,153.6,10,2134.69,2135.3,1789,1785
1,5,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.397,3211.79,1139.85,1,0,0,130.8,15,2196.43,2138.07,1790,1786
1,8,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.705,3771.77,1364.96,1,0,0,122.364,16,2129.39,2356.45,1790,1786
1,2,69,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.742,3407.18,1693.54,1,11,0.6875,123.75,24,2152.97,2104,1790,1785
1,7,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.959,3340.43,1619.12,1,7,0.5,121.429,17,2148.09,2131.96,1789,1787
1,5,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.245,4439.51,1606.61,1,0,0,122.364,15,2166.68,2144.05,1790,1786
1,3,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.684,2674.58,1403.06,1,11,0.785714,156.571,24,2155.53,2122.84,1789,1786
1,8,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.068,3636.01,1290.4,1,0,0,130.8,16,2114.42,2137.27,1790,1786
1,2,70,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.822,2854.41,1201.66,1,3,0.214286,208,24,2148.78,2137.02,1790,1785
1,5,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.946,2449.32,1284.61,1,11,0.785714,144.857,15,2132.31,2291.81,1790,1786
1,6,83,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,26.062,1404.02,1200.81,1,34,1.61905,187.905,10,2166.79,2126.94,1789,1785
1,3,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.652,2497.93,904.169,1,0,0,329.273,24,2157.41,2107.84,1789,1786
1,7,77,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,20.312,1802.22,1518.66,1,33,1.73684,183.263,17,2127.36,2119.53,1789,1787
1,2,71,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.102,3622.81,1305,0.363636,7,0.636364,143.091,24,2159.33,2134.96,1790,1785
1,5,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.968,4081.72,1477.13,1,0,0,122.364,15,2150.87,2136.86,1790,1786
1,6,84,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.896,3358.28,1233.48,1,7,0.583333,134.333,10,2194.68,2135.08,1789,1785
1,8,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,24.918,1469.08,880.293,1,20,1,126,17,2150.52,2136.06,1790,1786
1,3,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.354,2962.57,1072.35,1,0,0,131.455,24,2148.95,2102.1,1789,1786
1,7,78,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.059,2603.82,924.081,1,0,0,130.8,17,2153.13,2179.04,1789,1787
1,2,72,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.052,2431.5,2084.45,1,34,1.36,278.16,24,2144.4,2113.49,1790,1785
1,5,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.072,3306.35,1173.41,0.9,0,0,130.8,15,2174.7,2127.81,1790,1786
1,6,85,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.719,3764.67,1558.88,0.461538,0,0,226,10,2136.27,2126.29,1789,1785
1,8,77,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.338,3540.77,1256.6,0.9,0,0,130.8,17,2139.21,2110.98,1790,1786
1,3,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.511,3179.53,1541.46,0.857143,11,0.785714,130.286,24,2144.66,2215.49,1789,1786
1,2,73,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.424,4344.29,1821.28,1,7,0.5,131.714,24,2140.31,2137.28,1790,1785
1,7,79,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.345,3226.78,1603.52,1,12,0.75,111,17,2164.76,2123.03,1789,1787
1,5,77,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.808,3732.45,1735.72,1,9,0.692308,119.846,15,2154.77,2114.47,1790,1786
1,6,86,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.186,3592.36,1275.47,1,0,0,153.6,10,2187.65,2118.65,1789,1785
1,8,78,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.188,4470.5,1873.78,1,11,0.785714,118,17,2153.61,2110.71,1790,1786
1,7,80,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.282,2980.58,1270.13,0.4,3,0.2,171.067,17,2155.4,2124.2,1789,1787
1,5,78,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.467,3192.46,1321.35,0.230769,0,0,188.769,15,2191.07,2118.98,1790,1786
1,3,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.668,2335.9,1497.02,0.95,20,1,246.8,24,2198.68,2099.41,1789,1786
1,2,74,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.748,2481.63,1284.48,1,11,0.846154,181.692,24,2184.2,2111.67,1790,1785
1,6,87,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.531,3173.34,1126.69,1,0,0,153.6,10,2169.71,2133.11,1789,1785
1,8,79,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.471,3191.33,1337.62,0.928571,3,0.214286,216.571,17,2141.8,2109.09,1790,1786
1,7,81,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.988,3331.4,1614.74,1,7,0.5,121.429,17,2176.55,2130.69,1789,1787
1,3,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,12.775,2864.75,1036.95,1,0,0,131.455,24,2150.46,2109.82,1789,1786
1,6,88,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.929,2627.02,1273.88,0.642857,7,0.5,490.286,10,2124.7,2137.31,1789,1785
1,8,80,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.485,2364.05,1145.86,0.642857,7,0.5,141.143,17,2129.82,2133.53,1790,1786
1,2,75,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.88,2046.92,1073.8,1,11,0.785714,171.429,24,2125.22,2128.05,1790,1785
1,5,79,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,19.759,1852.67,1500.43,1,29,1.45,156.4,15,2160.5,2147.12,1790,1786
1,7,82,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.253,3252.89,1154.44,1,0,0,130.8,17,2163.88,2110.49,1789,1787
1,3,77,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.46,3193.46,1133.59,0.9,0,0,140.8,24,2113.41,2234.89,1789,1786
1,8,81,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.461,3869.08,1400.17,0.818182,0,0,143.091,17,2226,2129,1790,1786
1,5,80,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.643,4235.24,1503.06,0.7,0,0,132,15,2151.32,2138.36,1790,1786
1,7,83,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.088,4525.83,1637.84,0.454545,0,0,122.364,17,2170.27,2120.97,1789,1787
1,3,78,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.859,4656.61,1652.97,0.7,0,0,140.8,24,2362.44,2119.74,1789,1786
1,7,84,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,7.052,5190.57,1842.11,1,0,0,130.8,17,2161.94,2124.92,1789,1787
1,5,81,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.444,2722.95,1023.49,1,0,0,105.692,15,2163.76,2112.41,1790,1786
1,2,76,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,24.194,1512.77,1005.87,1,20,1,140.8,24,2219.74,2146.4,1790,1785
1,6,89,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,27.865,1313.17,582.803,1,4,0.25,116,10,2161.27,2099.38,1789,1785
1,8,82,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,17.634,2075.93,1678.52,1,28,1.07692,118,17,2133.79,2112.99,1790,1786
1,7,85,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.936,3684.11,1326.8,1,7,0.636364,125.636,17,2154.14,2156.98,1789,1787
1,3,79,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.942,2160.25,1499.66,1,22,1.22222,478.222,24,2130.53,2120.34,1789,1786
1,7,86,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.28,4420.76,1947.61,0.866667,1,0.0666667,202.267,17,2158.87,2125.18,1789,1787
1,5,82,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,13.968,2620.77,1356.2,1,11,0.846154,153.077,15,2128.41,2137.46,1790,1786
1,8,83,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.057,3310.78,1328.36,1,2,0.153846,130,17,2165.83,2124.59,1790,1786
1,6,90,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.311,2389.85,1673,0.842105,14,0.736842,130.842,10,2171.53,2145.77,1789,1785
1,3,80,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,15.638,2340.39,1543.89,0.894737,19,1,139.263,24,2153.84,2137.68,1789,1786
1,7,87,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.923,3351.19,1212.76,0.636364,0,0,143.091,17,2167.34,2119.74,1789,1787
1,8,84,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,10.494,3488.19,1237.94,1,0,0,153.6,17,2161.38,2138.14,1790,1786
1,6,91,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.341,3916.97,1418.13,0.818182,0,0,137.273,10,2150.41,2147.05,1789,1785
1,5,83,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,16.255,2252.06,1134.89,0.705882,8,0.470588,103.882,15,2141.92,2146.31,1790,1786
1,7,88,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.206,3976.17,1431.98,1,7,0.636364,206.364,17,2142.66,2144.61,1789,1787
1,8,85,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.836,4142.67,1736.37,1,7,0.5,131.714,17,2139.2,2127.08,1790,1786
1,3,81,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.257,3251.3,1682.86,1,11,0.846154,165.692,24,2155.6,2124.34,1789,1786
1,6,92,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,8.325,4395.05,1560.46,1,4,0.4,153.6,10,2166.24,2144.52,1789,1785
1,8,86,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,9.04,4049.11,1725.47,0.666667,7,0.466667,184.667,17,2169.23,2147.49,1790,1786
1,5,84,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,14.207,2576.67,1604.79,1,15,0.75,109.4,15,2163.27,2126.4,1790,1786
1,3,82,ECDSA-SHA512_signed-by_RSA-SHA224,ECDSA-SHA512_signed-by_RSA-SHA224,11.148,3283.05,1165.39,1,0,0,142,24,2122.01,2110.65,1789,1786
