scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,47,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.256,2934.07,904.699,0.375,0,0,149,24,629.517,603.964,1749,1746
1,7,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.736,3693.22,1334.32,1,0,0,130,16,624.128,598.665,1749,1746
1,5,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.842,3316.47,1397.42,0.615385,0,0,118,15,626.741,601.344,1749,1746
1,6,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.496,3786.56,1395,0.727273,0,0,121.636,9,629.912,595.23,1749,1746
1,1,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.737,3348.9,1411.08,0.615385,0,0,187.231,24,636.441,602.028,1749,1746
1,8,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.729,3351.4,1210.83,0.8,0,0,140,16,613.66,594.889,1749,1746
1,3,48,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.782,3675.84,2378.05,0.421053,17,0.894737,244.105,24,629.158,609.661,1749,1746
1,7,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.452,3440.21,1242.91,0,0,0,130,16,643.619,615.66,1749,1746
1,5,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.842,4585.2,1381.17,0,0,0,152.286,15,616.499,612.805,1749,1746
1,1,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.281,4938.47,1784.22,0,0,0,130,24,622.732,598.968,1749,1746
1,6,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.639,3379.72,1221.06,0,0,0,130,9,632.666,604.614,1749,1746
1,8,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.806,3666.82,1324.79,0.3,0,0,140,16,629.668,605.785,1749,1746
1,7,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.236,3893.1,1406.54,0.6,4,0.4,130,16,605.139,600.404,1749,1746
1,3,49,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.211,2944.86,1084.92,0.545455,0,0,130.727,24,625.088,609.854,1749,1746
1,5,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.297,2924.28,1618.6,0.352941,7,0.411765,166.235,15,619.866,599.295,1749,1746
1,1,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.558,3405.66,1254.68,0.545455,0,0,121.636,24,607.579,599.735,1749,1746
1,6,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.085,3243.75,1171.94,0.6,0,0,130,9,629.087,616.385,1749,1746
1,8,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.901,3298.51,1191.72,0.3,0,0,140,16,613.114,599.289,1749,1746
1,7,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.702,3706.17,1581.41,0,3,0.214286,176.571,16,626.741,610.693,1749,1746
1,3,50,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.78,3676.6,1328.32,0.3,4,0.4,140,24,636.583,605.126,1749,1746
1,5,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.974,4006.8,1447.62,0.9,4,0.4,130,15,633.298,610.127,1749,1746
1,1,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.153,3928.44,1183.34,1,0,0,152.286,24,628.618,615.2,1749,1746
1,6,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.695,3708.81,1366.36,1,0,0,121.636,9,634.641,600.75,1749,1746
1,7,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.638,4162.62,1253.88,1,0,0,152.286,16,625.553,617.944,1749,1746
1,3,51,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.325,4908.77,2094.56,0.785714,3,0.214286,192,24,615.277,593.348,1749,1746
1,8,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.643,2844.21,1438.88,1,12,0.75,118.25,16,632.658,594.595,1749,1746
1,6,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.945,4525.63,1667.28,0.818182,0,0,121.636,9,631.706,595.651,1749,1746
1,1,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.614,2641.33,1829.84,0.636364,14,0.636364,108.182,24,645.029,614.09,1749,1746
1,7,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.531,3414.66,1985.74,0.8,2,0.133333,120.133,16,631.504,611.629,1749,1746
1,5,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.887,2129.37,792.058,1,4,0.333333,189.667,15,611.861,613.183,1749,1746
1,8,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.786,3674.31,1347.11,0.272727,3,0.272727,222,16,604.857,607.27,1749,1746
1,3,52,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.485,2666.61,1315.8,0.642857,7,0.5,129.714,24,630.492,603.334,1749,1746
1,6,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.248,3508.69,1267.66,0.6,0,0,130,9,672.774,598.32,1749,1746
1,1,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.5,3784.91,1367.45,0.6,0,0,130,24,615.446,605.384,1749,1746
1,7,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.343,3848.51,1667.83,0.545455,7,0.636364,132.545,16,636.434,606.898,1749,1746
1,5,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.635,3090.48,1302.2,0.461538,0,0,187.231,15,612.33,603.97,1749,1746
1,3,53,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.822,3660.94,1322.66,0.9,4,0.4,140,24,657.793,599.877,1749,1746
1,8,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.229,2940.37,1627.5,0.529412,7,0.411765,180.353,16,620.076,608.521,1749,1746
1,6,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.208,3208.21,966.387,0.857143,0,0,152.286,9,626.918,603.466,1749,1746
1,1,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.473,3134.13,1154.64,0.818182,0,0,121.636,24,654.427,600.372,1749,1746
1,7,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.203,2723.45,1147.55,0.923077,4,0.307692,187.231,16,635.523,605.216,1749,1746
1,5,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.196,3211.58,2116.29,1,16,0.941176,117.529,15,614.157,609.006,1749,1746
1,8,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.162,3221.64,1589.68,1,7,0.5,129.714,16,640.353,615.612,1749,1746
1,3,54,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.876,2792.76,1043.79,1,3,0.25,206.667,24,638.819,599.504,1749,1746
1,1,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.93,2781.06,1406.92,1,8,0.5,110.5,24,629.278,595.057,1749,1746
1,5,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.006,3593.8,1917.22,1,9,0.5625,168.75,15,603.673,608.468,1749,1746
1,6,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,18.266,1968.6,1623.93,1,21,0.807692,142.154,9,632.339,598.153,1749,1746
1,8,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.403,3153.51,1578.51,1,7,0.466667,123.6,16,623.145,600.572,1749,1746
1,3,55,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.505,2875.58,2539.72,1,42,1.55556,241.556,24,615.663,613.104,1749,1746
1,5,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.175,5011.39,2510.71,1,7,0.368421,146.421,15,661.708,613.05,1749,1746
1,1,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.006,3267.27,1439.2,1,7,0.583333,124.667,24,628.464,619.821,1749,1746
1,6,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.844,3652.98,1583.09,1,7,0.636364,132.545,9,649.553,631.069,1749,1746
1,8,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.151,3542.47,1747.99,1,7,0.5,129.714,16,634.085,594.525,1749,1746
1,1,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,6.497,5534.27,2361.45,0.5,5,0.357143,176.571,24,620.527,600.933,1749,1746
1,6,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.108,4434.69,2468.43,0.555556,7,0.388889,158.889,9,641.861,601.355,1749,1746
1,3,56,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.138,2375.39,2072.59,1,34,1.36,250.64,24,622.531,599.589,1749,1746
1,8,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.718,4658.78,1403.34,1,0,0,164.857,16,626.624,613.768,1749,1746
1,5,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.373,2196.22,1737.43,1,25,1.19048,132.476,15,632.208,609.125,1749,1746
1,7,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,38.156,942.426,842.418,1,40,1.37931,300.069,16,616.282,600.494,1749,1746
1,3,57,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.862,4573.45,1709.32,0.583333,7,0.583333,121,24,625.79,603.099,1749,1746
1,8,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.044,3975.74,1675.21,0.538462,0,0,203.846,16,632.878,605.441,1749,1746
1,6,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.72,3068.24,1329.69,0.636364,7,0.636364,132.545,9,611.904,587.376,1749,1746
1,1,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,15.097,2381.88,1016.34,0.714286,3,0.214286,176.571,24,628.873,594.926,1749,1746
1,5,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.692,3362.95,1238.94,1,0,0,121.636,15,620.247,604.309,1749,1746
1,3,58,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.49,4235.21,1784.54,0.846154,4,0.307692,203.846,24,601.665,603.693,1749,1746
1,7,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.608,3389.61,1672.56,1,7,0.5,120.857,16,639.02,609.947,1749,1746
1,6,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.48,3792.89,1598.16,1,0,0,187.231,9,627.102,601.143,1749,1746
1,1,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.643,3088.52,1115.85,1,0,0,130,24,628.42,601.704,1749,1746
1,8,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.302,2514.28,1674.69,1,18,1,144,16,642.908,617.594,1749,1746
1,3,59,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.68,3367.01,1234.45,1,3,0.272727,222,24,656.064,598.897,1749,1746
1,5,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.412,2681.12,826.702,1,0,0,138,15,627.783,589.707,1749,1746
1,7,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.366,3163.79,1476.67,1,11,1.1,174,16,638.331,608.157,1749,1746
1,6,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.657,3374.01,1243.02,0.454545,0,0,121.636,9,624.78,599.019,1749,1746
1,8,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.128,4423.83,1598.29,0.3,4,0.4,140,16,625.388,611.174,1749,1746
1,1,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.789,3332.74,1555.52,0.8,11,1.1,174,24,632.384,616.715,1749,1746
1,3,60,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.935,4531.47,1637.18,0.3,0,0,240.4,24,628.756,598.996,1749,1746
1,5,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.326,3855.59,1392.99,1,0,0,220,15,639.393,603.962,1749,1746
1,7,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.804,4084.18,1720.9,0.846154,0,0,187.231,16,627.537,590.789,1749,1746
1,1,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.114,4431.43,1867.21,1,0,0,187.231,24,631.103,602.317,1749,1746
1,3,61,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.368,3838.24,2483.11,0.789474,17,0.894737,244.105,24,604.43,603.15,1749,1746
1,6,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.137,2543.63,1438.47,1,14,0.933333,124.933,9,670.664,596.763,1749,1746
1,5,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.538,4211.37,1521.53,0.7,0,0,130,15,608.502,610.149,1749,1746
1,7,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.81,3665.3,1350.33,0.636364,0,0,121.636,16,632.741,596.395,1749,1746
1,1,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.069,4456.17,1609.97,0,0,0,130,24,622.198,593.72,1749,1746
1,6,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,6.441,5582.51,2352.23,0,0,0,187.231,9,659.677,604.698,1749,1746
1,3,62,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.909,4546.37,1369.47,0.714286,0,0,164.857,24,617.888,589.413,1749,1746
1,8,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.957,1637.68,947.268,1,11,0.52381,153.238,16,628.971,597.875,1749,1746
1,5,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.391,3460.4,1250.21,1,0,0,220,15,631.675,607.724,1749,1746
1,7,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.867,2418.74,891.088,1,0,0,134.727,16,626.163,611.391,1749,1746
1,1,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.683,2628.06,986.911,1,0,0,114.667,24,624.464,603.115,1749,1746
1,8,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.611,3388.65,1224.28,0.9,0,0,140,16,614.909,609.522,1749,1746
1,3,63,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.619,2640.4,953.952,1,0,0,240.4,24,619.452,595.454,1749,1746
1,5,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.78,3335.53,1957.54,0.5,17,1.0625,250.5,15,611.721,603.244,1749,1746
1,6,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,17.55,2048.96,1321,1,23,1.53333,170.267,9,622.904,606.796,1749,1746
1,1,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.815,3663.44,1323.56,1,0,0,130,24,638.582,604.717,1749,1746
1,7,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.765,2612.37,962.422,1,0,0,121.636,16,660.274,607.453,1749,1746
1,8,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.215,2721.11,1198.62,1,7,0.583333,134,16,638.898,606.103,1749,1746
1,3,64,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.063,2752.77,1523.67,1,7,0.411765,180.353,24,620.678,592.769,1749,1746
1,6,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.072,2555.35,1414.4,1,7,0.411765,166.235,9,644.871,600.984,1749,1746
1,1,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.112,3236.14,1619.87,1,7,0.466667,115.333,24,631.875,593.356,1749,1746
1,5,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,20.035,1794.77,1894.99,1,39,1.18182,167.939,15,630.932,606.429,1749,1746
1,7,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.51,3124.22,1150.99,1,0,0,121.636,16,653.859,595.35,1749,1746
1,3,65,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.833,3319.19,1748.57,0.615385,11,0.846154,164.462,24,621.238,599.191,1749,1746
1,8,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.617,2850.1,1763.95,0.52381,14,0.666667,159.524,16,604.872,616.521,1749,1746
1,6,74,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.177,3918.18,1415.6,0,0,0,130,9,621.858,611.711,1749,1746
1,1,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.125,3551.32,1308.34,0.454545,0,0,121.636,24,636.662,618.141,1749,1746
1,5,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.648,3376.89,1220.04,0.5,0,0,137.6,15,635.131,606.407,1749,1746
1,7,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.668,3370.56,1217.75,0.5,0,0,130,16,629.033,595.311,1749,1746
1,3,66,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.81,3326.28,1201.75,0.5,0,0,140,24,622.756,601.014,1749,1746
1,8,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.577,3399.54,1228.22,0.5,0,0,140,16,626.353,611.86,1749,1746
1,6,75,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.316,3177.53,1673.95,0.384615,11,0.846154,151.846,9,638.771,603.283,1749,1746
1,1,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.891,3635.33,1313.41,0,0,0,130,24,624.738,612.828,1749,1746
1,5,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.813,3664.26,1323.86,0,0,0,140,15,633.088,600.083,1749,1746
1,7,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.595,3747.5,1128.84,0,0,0,152.286,16,622.242,601.742,1749,1746
1,3,67,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.083,4448.5,1607.2,1,0,0,140,24,624.476,600.725,1749,1746
1,8,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.561,3760.81,1132.85,1,0,0,164.857,16,621.674,606.266,1749,1746
1,6,76,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.005,3267.6,1180.55,1,0,0,136.4,9,637.257,608.643,1749,1746
1,1,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.465,2884.84,1804.71,1,18,1,117.111,24,627.364,598.578,1749,1746
1,3,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.547,3766.24,1387.52,1,0,0,130.727,24,630.094,603.249,1749,1746
1,5,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.413,3150.76,1659.84,1,15,1.15385,164.462,15,649.106,613.132,1749,1746
1,7,68,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.92,2783.22,1486.04,1,11,0.785714,143.714,16,622.348,598.193,1749,1746
1,8,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.932,3013.71,1689.55,1,7,0.388889,172.444,16,636.234,606.532,1749,1746
1,6,77,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.869,3029.73,1132.36,1,7,0.583333,114.667,9,634.392,606.789,1749,1746
1,3,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.783,2813.09,1428.13,1,7,0.4375,118.25,24,620.815,608.771,1749,1746
1,5,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,14.475,2484.23,1077.7,1,3,0.2,181.733,15,627.016,642.019,1749,1746
1,8,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.307,3180.31,1149.02,1,4,0.4,170,16,632.179,618.575,1749,1746
1,6,78,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.272,3877.99,1661.62,0.428571,0,0,176.571,9,625.313,596.524,1749,1746
1,7,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.195,2220.38,1831.63,1,35,1.45833,288.833,16,630.873,607.167,1749,1746
1,1,69,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,20.233,1777.23,1795.02,1,48,1.6,228,24,628.044,600.089,1749,1746
1,3,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.677,3715.68,1342.44,0.6,0,0,140,24,633.373,599.887,1749,1746
1,5,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.033,3583.84,1294.81,0.6,0,0,140,15,615.803,608.398,1749,1746
1,6,79,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.725,4121.13,1488.92,0.6,4,0.4,130,9,634.916,604.699,1749,1746
1,7,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.441,3808.59,1631.89,0.214286,0,0,176.571,16,622.014,597.828,1749,1746
1,8,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.901,2787.37,1021.93,0.545455,3,0.272727,222,16,639.844,587.967,1749,1746
1,1,70,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.315,2919.78,1245.86,0.214286,3,0.214286,177.429,24,630.974,598.409,1749,1746
1,3,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.35,2693.63,992.358,0.818182,4,0.363636,130.727,24,615.484,608.859,1749,1746
1,6,80,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.007,3593.23,1317.38,0.545455,3,0.272727,203.455,9,635.593,597.844,1749,1746
1,5,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.764,2612.43,962.443,1,4,0.363636,130.727,15,604.933,605.075,1749,1746
1,7,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.839,3037.2,1118.93,0.818182,0,0,238,16,635.61,603.887,1749,1746
1,8,74,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.803,2605.22,1285.51,1,7,0.5,201.429,16,633.487,594.304,1749,1746
1,1,71,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,16.076,2236.85,824.075,1,0,0,121.636,24,631.586,616.537,1749,1746
1,6,81,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.156,2958,1246.37,0.615385,0,0,118,9,610.36,593.677,1749,1746
1,3,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,13.851,2596.02,1107.71,0.571429,3,0.214286,192,24,618.413,609.86,1749,1746
1,5,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.989,2999.21,1279.75,0.714286,3,0.214286,192,15,625.826,609.072,1749,1746
1,7,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,12.651,2842.28,1517.57,0.785714,11,0.785714,143.714,16,628.496,598.594,1749,1746
1,8,75,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,10.912,3295.24,1398.74,0.428571,0,0,191.714,16,634.736,611.737,1749,1746
1,6,82,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.472,3796.17,1371.52,1,0,0,130,9,638.658,612.602,1749,1746
1,1,72,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,11.188,3213.93,1392.82,0.909091,7,0.636364,132.545,24,620.407,608.706,1749,1746
1,5,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.695,4135.4,1275.12,0.625,0,0,149,15,630.217,593.487,1749,1746
1,7,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,7.307,4920.9,1482.29,0.571429,0,0,152.286,16,626.835,599.706,1749,1746
1,8,76,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.238,4364.79,1576.96,0.4,0,0,140,16,629.519,613.903,1749,1746
1,6,83,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.336,4313.44,1558.41,0.3,0,0,173.2,9,609.116,610.334,1749,1746
1,1,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.391,4285.16,1548.19,0.3,0,0,220,24,633.44,603.926,1749,1746
1,5,74,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.411,4274.97,1544.51,0.3,0,0,240.4,15,631.914,600.091,1749,1746
1,7,74,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,9.2,3908.37,1646.82,0.846154,4,0.307692,187.231,16,625.201,599.41,1749,1746
1,3,73,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,21.572,1666.92,795.822,1,13,1.08333,158.667,24,629.498,600.723,1749,1746
1,6,84,ED448_signed-by_RSA-SHA3-224,ED448_signed-by_RSA-SHA3-224,8.311,4326.53,1316.73,1,0,0,139,9,637.745,600.956,1749,1746
