scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.197,2582.61,1169.56,1,11,0.846154,179.231,15,1128.94,1096.65,2116,2113
1,1,36,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.806,1918.36,1514.44,1,31,1.10714,197.429,24,1126.15,1099.02,2116,2113
1,7,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.254,2742.27,851.682,1,0,0,138.8,16,1101.33,1101.63,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.183,2755.1,1168.64,1,7,0.5,127.143,15,1130.33,1098.58,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.448,3110.59,966.073,1,0,0,149.6,9,1128.2,1109.31,2116,2113
1,3,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.609,2863.38,1296.71,1,11,0.846154,165.385,24,1227.73,1095.31,2116,2113
1,8,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.872,3523.54,1094.33,1,0,0,142.4,16,1131.51,1106.51,2116,2113
1,2,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.95,2096.76,1029.73,1,11,0.55,158,24,1127.96,1184.37,2116,2113
1,7,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.277,2929.97,945.837,1,0,0,122,16,1129.97,1108.72,2116,2113
1,1,37,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.319,2415.3,1093.79,1,11,0.846154,165.385,24,1107.21,1089.37,2116,2113
1,5,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.21,2750.23,1090.84,1,3,0.333333,174.889,15,1131.33,1111.8,2116,2113
1,3,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.48,3351.91,1041.02,0.8,0,0,141.2,24,1101.66,1084.72,2116,2113
1,6,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.723,3048.29,1223.05,1,11,1.1,208.4,9,1129.07,1086.1,2116,2113
1,8,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.898,3243.26,1669.7,0.571429,18,1.28571,178.571,16,1129.32,1248.02,2116,2113
1,2,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.873,3523.27,1094.24,0,0,0,140,24,1121.45,1105.44,2116,2113
1,1,38,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.916,4218.28,1310.09,0,0,0,138.8,24,1139.28,1100.08,2116,2113
1,7,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.943,3502.64,1087.83,0.5,0,0,138.8,16,1126.82,1091.34,2116,2113
1,5,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.505,3981.76,1236.64,0.5,0,0,242,15,1126.68,1091.96,2116,2113
1,3,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.781,2830.07,896.269,1,0,0,129.636,24,1130.3,1104.8,2116,2113
1,6,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.703,2845.08,1190.48,0.764706,7,0.411765,186.706,9,1102.84,1094.3,2116,2113
1,8,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.919,2627.75,967.88,0.928571,0,0,209.143,16,1128.14,1107.18,2116,2113
1,7,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.656,3305.27,1026.54,1,0,0,138.8,16,1136.45,1111.77,2116,2113
1,2,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.265,2740.32,851.078,1,4,0.4,149.6,24,1137.86,1099.96,2116,2113
1,5,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.751,3042.05,1605.67,1,13,0.722222,137.556,15,1129.01,1101.35,2116,2113
1,3,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.004,3801.19,1221.27,1,7,0.583333,122,24,1125.39,1287.49,2116,2113
1,1,39,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,21.513,1944.5,1331.29,1,26,1.18182,136.182,24,1138.16,1107.08,2116,2113
1,6,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.528,2530.89,1100.64,1,8,0.5,124.25,9,1586.58,1581.24,2116,2113
1,7,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.415,3118.23,987.528,1,0,0,129.636,16,1128.99,1115.29,2116,2113
1,5,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.368,3382.23,1492.86,0.933333,7,0.466667,145.2,15,1145.53,1100.76,2116,2113
1,2,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.659,2853.59,1370.86,1,10,0.555556,185.778,24,1137.51,1102.21,2116,2113
1,8,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,20.646,2026.15,1205.85,1,22,1.375,192,16,1137.96,1115.02,2116,2113
1,3,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.916,2472.82,1191.72,1,7,0.388889,174.667,24,1126.44,1105.47,2116,2113
1,1,40,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.797,2648.03,1199.19,1,11,0.846154,167.231,24,1104.41,1105.89,2116,2113
1,6,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.742,2657.28,1191.18,1,2,0.166667,149,9,1127.38,1104.03,2116,2113
1,5,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.275,2930.39,910.108,1,0,0,138.8,15,1131.68,1111.17,2116,2113
1,7,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.188,2584.08,802.554,1,0,0,138.8,16,1124.72,1104.21,2116,2113
1,8,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.417,2901.54,901.149,0.5,0,0,138.8,16,1133.95,1092.91,2116,2113
1,2,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.381,2406.72,1104.63,0.928571,15,1.07143,169.143,24,1130.72,1142.62,2116,2113
1,3,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.872,3015.57,936.562,0.8,0,0,149.6,24,1100.8,1104.1,2116,2113
1,1,41,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.692,3295.92,1677.9,0.647059,18,1.05882,142.471,24,1109.29,1150.27,2116,2113
1,6,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.541,3089.24,978.348,1,0,0,139.455,9,1131.15,1117.9,2116,2113
1,5,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.349,3685.64,1144.67,1,4,0.4,138.8,15,1137.47,1103.45,2116,2113
1,7,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.697,3576.28,1328.19,1,14,0.933333,113.2,16,1140.75,1091.44,2116,2113
1,2,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.948,2798.4,1060.71,1,3,0.1875,185.5,24,1164.24,1104.7,2116,2113
1,8,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.429,2400.04,1589.01,1,22,0.916667,114,16,1102.06,1109.37,2116,2113
1,3,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.232,2746.23,865.515,1,5,0.454545,139.455,24,1137.12,1102.6,2116,2113
1,1,42,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.922,3004.66,933.175,1,0,0,138.8,24,1100.72,1117.09,2116,2113
1,6,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.766,3276.78,1468.88,1,2,0.166667,149,9,1128.95,1104.34,2116,2113
1,7,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.814,3264.48,1182.43,1,0,0,219.538,16,1126.47,1111.34,2116,2113
1,5,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.619,2374.17,896.271,1,4,0.25,173,15,1177.43,1099.53,2116,2113
1,8,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.526,3092.65,960.502,1,0,0,138.8,16,1601.27,1626.03,2116,2113
1,2,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.188,2948.34,1335.18,1,11,0.846154,165.385,24,1102.07,1105.03,2116,2113
1,1,43,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.648,3307.33,1027.18,0.8,0,0,138.8,24,1126.11,1088.25,2116,2113
1,6,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.346,3388.22,1919.28,0.470588,18,1.05882,161.529,9,1099.91,1094.36,2116,2113
1,3,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.383,2553.28,952.171,0.533333,3,0.2,197.733,24,1131.85,1119.96,2116,2113
1,7,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.503,2884.3,895.793,1,0,0,138.8,16,1606.54,1585.59,2116,2113
1,5,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.052,3470.92,1077.98,1,0,0,138.8,15,1595.7,1584.28,2116,2113
1,2,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.382,3378.41,1239.2,1,11,0.785714,118.571,24,1597.24,1582.61,2116,2113
1,8,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.871,3015.7,1621.75,1,14,0.777778,122,16,1124.37,1091.52,2116,2113
1,1,44,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.188,3171.91,1004.53,1,4,0.363636,129.636,24,1122.8,1097.63,2116,2113
1,6,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.295,2734.92,882.874,1,0,0,131,9,1117.11,1096.62,2116,2113
1,7,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.971,3494.37,1406.04,1,2,0.166667,133.333,16,1142.1,1097.71,2116,2113
1,3,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.786,2829.08,1602.55,1,18,1.05882,161.529,24,1099.79,1085.69,2116,2113
1,5,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.153,2955.59,1253.68,1,7,0.5,127.143,15,1128.82,1113.05,2116,2113
1,8,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.915,4218.65,1310.21,0,0,0,138.8,16,1133.82,1115.13,2116,2113
1,1,45,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.584,3079.44,1129.54,0.357143,3,0.214286,192.286,24,1122.58,1104.68,2116,2113
1,2,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.151,2438.94,905.8,0.8,4,0.266667,195.333,24,1130.01,1118.05,2116,2113
1,6,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.551,3332.94,1035.13,0.5,0,0,149.6,9,1127.62,1104.94,2116,2113
1,7,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.14,3183.52,988.725,1,0,0,138.8,16,1102.04,1087.49,2116,2113
1,3,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.561,2872.83,1071.34,1,7,0.466667,121.2,24,1606.95,1681.6,2116,2113
1,5,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.599,3320.24,1031.19,1,4,0.4,138.8,15,1134.31,1116.12,2116,2113
1,6,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.282,3707.77,1662.08,1,2,0.166667,149,9,1111.61,1116.35,2116,2113
1,2,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.525,3339.8,1057.7,1,0,0,129.636,24,1151.61,1105.36,2116,2113
1,8,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.291,2168.38,1248.2,1,20,1.05263,139.053,16,1150.57,1090.3,2116,2113
1,1,46,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.885,2633.34,1129.08,0.933333,8,0.533333,121.2,24,1131.53,1116.29,2116,2113
1,7,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.536,3090.34,1310.84,0.571429,7,0.5,127.143,16,1104.2,1100.32,2116,2113
1,3,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.817,3263.71,865.079,0.5,0,0,161,24,1132.78,1089.65,2116,2113
1,5,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.76,3278.3,1217.53,0.466667,8,0.533333,182,15,1130.47,1108.51,2116,2113
1,6,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.257,3715.76,1154.03,0.3,0,0,149.6,9,1130.85,1112.74,2116,2113
1,2,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.801,3544.77,1122.61,0.272727,0,0,129.636,24,1282.21,1089.74,2116,2113
1,1,47,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.336,3689.87,1145.98,0.3,0,0,138.8,24,1614.54,1585.82,2116,2113
1,8,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.899,3009.67,934.731,1,0,0,138.8,16,1104.51,1131.61,2116,2113
1,7,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.612,3316.82,1030.12,1,4,0.4,182,16,1130.21,1112.7,2116,2113
1,3,49,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.158,3179.18,1170.99,1,0,0,209.143,24,1140.19,1111.51,2116,2113
1,5,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.848,2219.39,827.655,1,3,0.2,182,15,1143.71,1098.25,2116,2113
1,6,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.768,2494.74,1073.47,1,7,0.466667,130,9,1127.19,1111.83,2116,2113
1,2,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.171,2586.84,803.41,1,0,0,138.8,24,1130.69,1101.16,2116,2113
1,8,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.734,3045.67,945.912,1,4,0.4,138.8,16,1132.83,1111.18,2116,2113
1,3,50,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.524,2880.01,912.085,1,0,0,139.455,24,1139.18,1097.63,2116,2113
1,7,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.537,2385.33,1352.1,1,20,0.952381,236.095,16,1135.14,1087.29,2116,2113
1,5,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.719,3288.92,1078.07,1,1,0.0909091,131.091,15,1125.67,1112.78,2116,2113
1,6,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.571,3956.89,1228.91,1,0,0,149.6,9,1136.81,1091.98,2116,2113
1,8,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.215,3165.4,1613.87,0.714286,11,0.52381,150.762,16,1134.48,1115.36,2116,2113
1,7,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.382,4458.69,1384.76,0.4,0,0,138.8,16,1138.55,1117.42,2116,2113
1,3,51,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.183,3740.6,1716.85,0.857143,11,0.785714,165.714,24,1132.76,1091.68,2116,2113
1,2,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.383,2275.48,1482.17,0.954545,21,0.954545,118.727,24,1114.88,1158.32,2116,2113
1,6,58,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.504,4401.5,1387.2,0.545455,7,0.636364,139.455,9,1130.66,1094.31,2116,2113
1,5,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.902,3008.96,934.509,0.9,0,0,138.8,15,1141.92,1115.84,2116,2113
1,8,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.684,4319.32,1341.47,0.6,0,0,138.8,16,1100.71,1086.37,2116,2113
1,7,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.037,4167.4,1767.7,0.428571,7,0.5,127.143,16,1138.23,1088.56,2116,2113
1,3,52,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.507,3980.98,1260.76,0.545455,0,0,139.455,24,1131.51,1111.22,2116,2113
1,2,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.437,4432.37,1376.59,0.1,0,0,138.8,24,1143.43,1105.77,2116,2113
1,6,59,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.303,3700.64,1340.41,0.0769231,0,0,222.308,9,1128.77,1101.02,2116,2113
1,5,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.362,4036.72,1264.51,0.545455,0,0,129.273,15,1131.42,1114.63,2116,2113
1,8,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.449,3653.76,1157.13,0.545455,0,0,129.636,16,1149.81,1153.3,2116,2113
1,7,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.448,3653.78,946.111,1,0,0,164.857,16,1103.26,1089.58,2116,2113
1,3,53,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.465,3648.37,1133.09,1,4,0.4,149.6,24,1133.19,1098.23,2116,2113
1,2,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,9.984,4189.55,1301.17,1,0,0,138.8,24,1137.09,1097.95,2116,2113
1,5,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.195,3736.34,1206.15,1,0,0,122,15,1135.59,1131.49,2116,2113
1,6,60,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.711,2662.52,1205.75,1,11,0.846154,179.231,9,1121.49,1110.35,2116,2113
1,7,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.576,3613.67,1308.91,1,4,0.307692,204.154,16,1134.6,1090.73,2116,2113
1,3,54,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.119,3451.73,1287.22,1,3,0.2,197.733,24,1123.95,1105.26,2116,2113
1,2,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,12.908,3240.74,1065.99,1,0,0,115.538,24,1145.43,1098.67,2116,2113
1,8,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.879,2478.28,2248.41,1,39,1.34483,134.828,16,1127.52,1089.56,2116,2113
1,5,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.562,3618.05,1327.1,1,7,0.5,118.571,15,1119.78,1102.66,2116,2113
1,7,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.592,3949.04,1466.64,1,4,0.266667,182,16,1136.19,1109.39,2116,2113
1,8,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.024,4172.78,1295.96,1,0,0,138.8,16,1184.94,1115.77,2116,2113
1,6,61,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.315,2563.95,1149.34,1,8,0.5,125.5,9,1123.78,1101.44,2116,2113
1,2,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.089,2969.06,1785.18,1,26,1.52941,177.765,24,1127.77,1119.73,2116,2113
1,5,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.53,3628.1,1665.22,0.642857,11,0.785714,156.286,15,1137.63,1111.87,2116,2113
1,3,55,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,18.427,2270.07,1048.86,1,13,0.866667,155.6,24,1148.23,1113.57,2116,2113
1,7,58,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.05,4162.04,1292.63,0.4,0,0,189.2,16,1135.81,1086.38,2116,2113
1,8,58,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.039,3208.2,1120.32,1,6,0.4,103.067,16,1127.52,1099.38,2116,2113
1,5,58,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.516,3632.47,1150.39,1,0,0,129.636,15,1134.69,1159.11,2116,2113
1,6,62,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,16.307,2565.21,1111.64,1,13,0.8125,124.25,9,1237.83,1113.35,2116,2113
1,3,56,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.602,2864.74,1757.52,1,22,1.15789,168.737,24,1145.6,1102.16,2116,2113
1,7,59,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.506,2697.72,1156.68,1,8,0.533333,121.2,16,1129.12,1087.26,2116,2113
1,2,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.918,2100.14,792.823,1,4,0.25,173,24,1122.64,1116.79,2116,2113
1,8,59,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,17.503,2389.91,712.082,1,2,0.2,238.8,16,1175.7,1135.22,2116,2113
1,6,63,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,14.349,2915.29,1069.33,1,3,0.214286,209.143,9,1605.25,1573.91,2116,2113
1,7,60,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,11.986,3489.81,1083.85,1,0,0,138.8,16,1124.22,1118.73,2116,2113
1,3,57,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.224,2747.75,870.198,1,0,0,139.455,24,1122.31,1103.05,2116,2113
1,5,59,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,19.837,2108.74,1322.75,1,26,1.18182,129.636,15,1139.74,1115.82,2116,2113
1,1,48,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,117.319,356.566,321.857,1,53,1.96296,282.741,24,1164.73,1101.86,2116,2113
1,6,64,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,10.673,3919.15,1235.18,1,7,0.636364,139.455,9,1124.98,1101.74,2116,2113
1,5,60,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,8.527,4905.34,1545.99,1,7,0.636364,129.636,15,1122.09,1107.69,2116,2113
1,8,60,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,15.78,2650.92,1578.69,1,14,0.636364,160.182,16,1119.89,1089.11,2116,2113
1,3,58,RSA-SHA3-384_signed-by_RSA-SHA512,RSA-SHA3-384_signed-by_RSA-SHA512,13.017,3213.61,1017.73,1,0,0,139.455,24,1151.39,1110.58,2116,2113
