scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
3,8,0,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,27.523,976.344,597.607,0.7,13,0.65,200.6,14,1223.47,1270.22,1181,1178
3,3,0,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,41.94,997.413,409.342,1,14,0.666667,188.286,24,1178.61,1168.96,2116,2113
3,6,0,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,53.244,527.674,157.461,1,0,0,200,8,1551.42,1546.49,1258,1254
3,7,0,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,63.335,578.13,148.417,1,1,0.0625,176.625,16,2170.77,2185.38,1790,1787
3,2,0,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,66.279,524.446,112.735,1,1,0.0769231,188.154,24,307.799,312.433,1674,1671
3,8,1,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,44.849,599.158,585.067,1,23,1.04545,538.727,14,1184.17,1145.63,1181,1178
3,5,0,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,73.783,460.156,183.13,1,12,0.48,200.16,15,2075.49,2057.64,1623,1621
3,1,0,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,77.582,360.904,142.093,1,5,0.263158,182.632,24,1556.29,1519.08,1253,1247
3,3,1,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,37.346,1120.11,410.855,1,7,0.5,193.143,24,1139.65,1115.76,2116,2113
3,6,1,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,26.267,1069.63,467.201,1,0,0,738.889,8,1556.29,1511.29,1258,1254
3,7,1,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,23.198,1578.39,571.075,1,0,0,131.455,16,2145.52,2135.49,1790,1787
3,8,2,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.478,1736.11,855.91,1,1,0.0909091,109.636,14,1191.29,1174.81,1181,1178
3,2,1,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,21.847,1591.03,1149.05,1,19,0.826087,222.87,24,287.664,252.679,1674,1671
3,5,1,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.788,2295.89,878.54,1,0,0,253.6,15,2031.98,2004.53,1623,1621
3,6,2,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.32,2481.96,956.883,1,0,0,131.714,8,1540.74,1542.3,1258,1254
3,1,1,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.085,1856.1,1128.51,1,7,0.538462,118.615,24,1560.26,1506.61,1253,1247
3,8,3,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,8.458,3176.8,1450.79,1,0,0,123.333,14,1187.94,1164.73,1181,1178
3,3,2,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.849,2107.41,1670.13,1,35,1.2069,236.759,24,1126.02,1168.17,2116,2113
3,2,2,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.735,2729.43,1035.24,1,3,0.272727,303.818,24,291.351,264.833,1674,1671
3,7,2,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.849,2465.82,1288.67,1,16,1.14286,156.571,16,2171.31,2115.89,1790,1787
3,5,2,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.262,2560.04,979.62,1,0,0,253.6,15,2042.58,2001.76,1623,1621
3,6,3,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.993,2162.34,2178.35,0.9,16,0.8,147.2,8,1545.97,1526.61,1258,1254
3,1,2,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.926,1875.86,1157.67,1,7,0.5,112.857,24,1544.13,1507.16,1253,1247
3,8,4,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,14.401,1865.91,1412.07,1,14,0.933333,121.733,14,1165.84,1209.81,1181,1178
3,3,3,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.366,3129.64,1431.65,1,18,1.28571,156.286,24,1134.8,1153.78,2116,2113
3,5,3,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.072,2812.38,1271.01,1,7,0.5,212.571,15,2041.73,2005.59,1623,1621
3,6,4,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.294,2729.33,1375.55,1,2,0.153846,132.154,8,1535.43,1512.09,1258,1254
3,2,3,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,16.551,2100.08,1646.23,1,21,0.954545,256.727,24,288.705,268.507,1674,1671
3,8,5,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.205,2632.99,1368.62,1,3,0.25,148,14,1188.19,1166.64,1181,1178
3,1,3,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.074,1857.43,1146.3,1,7,0.5,112.857,24,1536.17,1500.74,1253,1247
3,6,5,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.574,2427.48,1060.3,0.666667,0,0,117.111,8,1526.21,1504.23,1258,1254
3,5,4,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.299,2219.19,865.923,0.545455,0,0,234,15,2050.33,2015.58,1623,1621
3,2,4,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.096,2873.47,1074,0.6,0,0,330.4,24,279.141,265.418,1674,1671
3,3,4,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.126,2442.55,1173.39,0.5,8,0.444444,171.333,24,1127.1,1106.93,2116,2113
3,8,6,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.176,2039.31,1055.17,0,2,0.166667,146,14,1200.48,1148.77,1181,1178
3,7,3,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,34.157,1071.99,460.46,1,5,0.3125,310.25,16,2151.39,2131.73,1790,1787
3,1,4,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.126,1851.09,811.308,0.444444,0,0,125.111,24,1577.8,1506.32,1253,1247
3,6,6,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.566,2235.71,976.531,0.444444,0,0,117.111,8,1518.5,1493.8,1258,1254
3,3,5,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.297,3702.92,1150.04,1,4,0.4,138.8,24,1137.62,1107.6,2116,2113
3,5,5,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.941,2843.3,1208.6,0.833333,2,0.166667,228.333,15,2050.74,2002.68,1623,1621
3,2,5,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.765,2954.51,1126.04,0.909091,0,0,303.818,24,282.701,277.717,1674,1671
3,7,4,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.619,2504.61,1057.22,0.733333,7,0.466667,115.067,16,2158.51,2177.03,1790,1787
3,1,5,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.973,2158.29,965.682,1,0,0,116.4,24,1547.22,1511.18,1253,1247
3,6,7,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.195,2129.26,1375.04,0.916667,2,0.166667,113,8,1529.56,1513.06,1258,1254
3,2,6,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.779,3224.51,1205.2,0.5,0,0,330.4,24,291.275,261.107,1674,1671
3,3,6,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.57,3615.54,1326.18,0.357143,3,0.214286,192.286,24,1117.81,1110.38,2116,2113
3,8,7,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,21.036,1277.37,1110.43,1,18,1,121.111,14,1183.64,1178.65,1181,1178
3,5,6,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.198,2391.28,915.044,0.9,0,0,210.4,15,2048.31,2041.19,1623,1621
3,2,7,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.244,3759.93,1638.97,0.615385,0,0,277.692,24,287.746,262.603,1674,1671
3,7,5,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.306,2751.81,976.391,1,0,0,138.4,16,2160.71,2131.25,1790,1787
3,3,7,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.958,2996.95,949.121,1,0,0,129.636,24,1129.44,1114.77,2116,2113
3,6,8,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,16.525,1700.18,1102.79,1,9,0.75,132,8,1541.37,1504.37,1258,1254
3,2,8,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.112,3814.46,1188.67,1,0,0,220.857,24,289.251,260.229,1674,1671
3,5,7,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.198,2233.94,1546.49,0.6875,9,0.5625,237,15,2032.26,2033.06,1623,1621
3,1,6,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,20.584,1360.24,1179.91,0.9375,18,1.125,272.25,24,1538.43,1492.85,1253,1247
3,8,8,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.542,1375.04,880.944,0.785714,8,0.571429,111.143,14,1189.76,1155.94,1181,1178
3,7,6,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,14.314,2558.04,907.637,0.7,0,0,140.8,16,2167.98,2137.46,1790,1787
3,3,8,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.404,3372.44,873.262,0.857143,0,0,164.857,24,1133.09,1100.27,2116,2113
3,6,9,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,11.066,2538.73,978.768,1,0,0,131.714,8,1550.98,1509.59,1258,1254
3,5,8,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.476,3240.64,1240.05,1,0,0,226,15,2055.29,1996.62,1623,1621
3,8,9,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,8.878,3026.49,1814.63,1,2,0.181818,113.636,14,1187.5,1161.16,1181,1178
3,2,9,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,14.63,2375.87,1212.81,1,7,0.5,362.857,24,299.899,265.256,1674,1671
3,1,7,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,15.676,1786.11,1085.95,1,7,0.538462,118.615,24,1551.66,1521.63,1253,1247
3,7,7,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.963,2824.58,1021.96,1,0,0,122.364,16,2152.17,2138.35,1790,1787
3,3,9,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.581,3080.1,1288.82,1,7,0.411765,172.118,24,1140.32,1114.08,2116,2113
3,6,10,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.471,1941.47,1458.31,1,16,1,172.5,8,1517.94,1490.19,1258,1254
3,5,9,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.308,2372.86,1488.35,1,18,1.05882,185.765,15,2050.84,1999.02,1623,1621
3,8,10,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.027,2062.76,870.794,1,0,0,109.111,14,1186.3,1173.45,1181,1178
3,2,10,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.977,2678.54,1533.76,0.882353,7,0.411765,243.882,24,293.462,262.687,1674,1671
3,1,8,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.611,2057.12,1357.7,1,9,0.692308,133.385,24,1543.11,1521.51,1253,1247
3,7,8,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.049,2805.99,995.615,1,0,0,130.8,16,2165.9,2148.86,1790,1787
3,3,10,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.354,3132.51,992.053,1,0,0,134,24,1130.59,1114.29,2116,2113
3,6,11,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.997,2161.72,1069.78,1,2,0.166667,140,8,1540.71,1502.56,1258,1254
3,8,11,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.455,2570.04,1335.9,1,0,0,137.333,14,1200.56,1181.51,1181,1178
3,2,11,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,15.098,2302.21,1204.89,1,14,0.875,244.75,24,292.258,292.028,1674,1671
3,6,12,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.297,2728.51,1653.26,1,7,0.538462,111.231,8,1520.62,1495.25,1258,1254
3,7,9,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.941,2626.41,1155.69,1,7,0.411765,100.353,16,2143.72,2146.73,1790,1787
3,5,10,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,23.503,1444.57,1175.67,1,23,0.958333,153.833,15,2041.25,2014.16,1623,1621
3,8,12,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.855,1694.78,1073.68,1,7,0.538462,110,14,1185.35,1151.27,1181,1178
3,2,12,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.95,3493.12,1331.33,1,0,0,303.818,24,284.724,262.649,1674,1671
3,3,11,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.491,2391.51,1097.65,1,11,0.785714,156.286,24,1132.69,1108.52,2116,2113
3,1,9,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,26.442,1058.9,1199.88,1,29,1.07407,124.815,24,1555.09,1496.5,1253,1247
3,2,13,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,10.392,3344.59,1250.08,0.7,0,0,330.4,24,290.449,266.149,1674,1671
3,5,11,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.344,2212.65,846.687,1,0,0,182.8,15,2032.15,2029.53,1623,1621
3,6,13,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,17.379,1616.61,979.539,1,7,0.538462,111.846,8,1541.93,1497.99,1258,1254
3,7,10,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,17.571,2083.81,1078.1,1,11,0.846154,153.077,16,2156.61,2184.91,1790,1787
3,8,13,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,19.465,1380.48,874.564,1,7,0.538462,110,14,1198.1,1159.54,1181,1178
3,3,12,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.291,2168.39,713.26,1,0,0,122,24,1178.27,1108.37,2116,2113
3,1,10,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,16.346,1712.92,1417.31,1,21,1.23529,126.471,24,1561.17,1486,1253,1247
3,6,14,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.195,2129.25,1438.09,1,10,0.769231,136.154,8,1523.38,1515.47,1258,1254
3,2,14,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,15.925,2182.65,1337.22,1,18,1.05882,359.412,24,281.831,265.23,1674,1671
3,5,12,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.875,2011.9,1505.61,1,22,1.22222,223.333,15,2036.78,2017.16,1623,1621
3,8,14,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.151,2647.22,1208.94,0.555556,0,0,115.333,14,1187.75,1176.39,1181,1178
3,7,11,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,17.608,2079.42,1086.73,1,12,0.857143,144.857,16,2160.03,2131.76,1790,1787
3,3,13,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.594,3608.04,1120.57,0.3,0,0,163.2,24,1126.13,1102.66,2116,2113
3,1,11,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,10.915,2565.26,1691.61,0.2,7,0.466667,145.733,24,1539.65,1517.99,1253,1247
3,6,15,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,13.723,2047.31,1240.51,0.461538,7,0.538462,119.231,8,1519.68,1510.48,1258,1254
3,2,15,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.787,2948.99,1307.19,0.428571,0,0,260.571,24,273.507,269.139,1674,1671
3,8,15,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.265,2617.58,1055.14,0.857143,0,0,135.143,15,1187.7,1197.08,1181,1178
3,5,13,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.194,2784.28,1081.17,0.545455,7,0.636364,169.636,15,2038.58,2013.56,1623,1621
3,3,14,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.099,4141.79,1286.34,1,0,0,163.2,24,1118.61,1119.31,2116,2113
3,7,12,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.98,2619.12,929.309,1,0,0,130.8,16,2149.12,2128.26,1790,1787
3,1,12,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.815,2026.74,906.82,1,0,0,116.4,24,1542.16,1502.5,1253,1247
3,2,16,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,9.563,3634.54,1358.46,0.7,4,0.4,185.2,24,288.465,274.729,1674,1671
3,8,16,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,11.928,2252.83,1149.55,1,0,0,146.364,15,1185.38,1161.29,1181,1178
3,5,14,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.638,2917.09,1301.83,1,0,0,273.077,15,2034.11,2012.75,1623,1621
3,3,15,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.504,3345.46,1039.02,1,0,0,163.2,24,1580.44,1567.18,2116,2113
3,7,13,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.352,2964.35,1060.87,1,0,0,122,16,2149.35,2131.15,1790,1787
3,1,13,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,11.607,2412.33,1079.34,1,0,0,138.8,24,1536.38,1508.8,1253,1247
3,2,17,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,12.609,2756.7,1688.91,1,20,1.17647,432.353,24,286.289,264.623,1674,1671
3,6,16,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,22.306,1259.57,1038.64,1,17,1,126.941,8,1547.77,1505.39,1258,1254
3,5,15,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.11,2803.59,1072.82,1,0,0,182.8,15,2527.05,2472.44,1623,1621
3,7,14,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,10.633,3443.59,1221.85,1,0,0,130.8,16,2142.21,2157.91,1790,1787
3,8,17,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,15.402,1744.65,1289.14,1,17,1.13333,114.8,15,1184.22,1165.51,1181,1178
3,3,16,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.244,2425.79,1043.8,0.733333,7,0.466667,140.667,24,1137.61,1100.2,2116,2113
3,1,14,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,14.707,1903.8,1239.1,0.916667,9,0.75,141.333,24,1531.28,1500.19,1253,1247
3,2,18,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,11.577,3002.25,1308.69,0.923077,4,0.307692,274.923,24,290.006,270.588,1674,1671
3,6,17,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,12.193,2304.25,1006.47,1,0,0,117.111,8,1534.3,1503.25,1258,1254
3,5,16,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.899,2278.77,889.17,1,0,0,169.636,15,2007.64,2038.55,1623,1621
3,8,18,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.272,2024.57,1047.54,0.833333,2,0.166667,145.333,15,1196.86,1181.33,1181,1178
3,7,15,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,13.943,2626.1,931.788,1,0,0,130.8,16,2161.38,2122.03,1790,1787
3,6,18,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,10.589,2653.13,1158.86,0.555556,0,0,117.111,8,1541.24,1507.17,1258,1254
3,1,15,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.256,2284.43,1001.23,1,0,0,125.111,24,1552.75,1488.16,1253,1247
3,3,17,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.97,2794.37,1435.39,1,19,1.05556,161.111,24,1129.66,1111.04,2116,2113
3,8,19,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,10.939,2456.51,1121.85,1,0,0,115.333,15,1173.29,1155.13,1181,1178
3,5,17,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.53,2509.35,979.143,1,0,0,169.636,15,2047.23,2005.23,1623,1621
3,7,16,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,15.289,2394.86,1691.11,1,18,0.9,123.2,16,2163.54,2364.13,1790,1787
3,1,16,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,13.893,2015.34,1330.12,1,9,0.692308,133.385,24,1533.42,1543.48,1253,1247
3,6,19,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,14.943,1880.15,1617.83,1,18,1.2,144.133,8,1602.64,1514.65,1258,1254
3,2,19,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,27.352,1270.82,676.795,1,13,0.722222,300.667,24,282.179,266.105,1674,1671
3,3,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.398,2905.31,1315.7,1,11,0.846154,196.462,24,1135.94,1111.46,2116,2113
3,8,20,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,12.212,2200.43,886.986,1,0,0,129.429,15,1181.84,1161.47,1181,1178
3,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.216,2231.27,1244.97,1,15,1.15385,216.462,15,2043.09,2036.05,1623,1621
3,7,17,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,12.979,2821.11,1020.7,1,0,0,122.364,16,2149.23,2129.02,1790,1787
3,1,17,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,12.415,2255.33,988.479,1,3,0.333333,125.111,24,1536.34,1502.64,1253,1247
3,2,20,ED25519_signed-by_RSA-SHA3-384,ED25519_signed-by_RSA-SHA3-384,13.485,2577.64,1917.36,1,24,1.2,330.4,24,289.687,263.486,1674,1671
3,3,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.55,3333.2,1035.21,1,0,0,159.6,24,1129.96,1095.58,2116,2113
3,6,20,ED448_signed-by_ECDSA-SHA3-512,ED448_signed-by_ECDSA-SHA3-512,15.169,1852.16,1201.37,1,12,1,132,8,1540.39,1498.67,1258,1254
3,8,21,ED25519_signed-by_ECDSA-SHA3-256,ED25519_signed-by_ECDSA-SHA3-256,13.597,1976.29,1027.27,1,0,0,137.333,15,1178.6,1158.49,1181,1178
3,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,RSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.635,2490.02,1297.82,1,10,0.555556,218.444,15,2074.21,2004.87,1623,1621
3,7,18,ECDSA-SHA256_signed-by_RSA-SHA3-224,ECDSA-SHA256_signed-by_RSA-SHA3-224,18.059,2027.49,1168.57,1,9,0.5625,115.5,16,2157.64,2148.17,1790,1787
3,1,18,ED448_signed-by_ECDSA-SHA384,ED448_signed-by_ECDSA-SHA384,17.132,1634.3,1295.3,1,19,0.904762,174.762,24,1539.31,1503.31,1253,1247
