scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.89,3077.49,1223.19,1,2,0.153846,129.692,9,2143.14,2196.56,1788,1786
1,2,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.522,2214.63,1516.45,1,21,1,121.048,24,2128.55,2186.17,1788,1786
1,3,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.085,2426.13,1193.18,1,7,0.466667,120.933,24,2124.71,2101.24,1790,1785
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.937,2827.73,1872.37,1,10,0.588235,118.941,15,2149.95,2118.54,1788,1785
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.437,2226.06,1803.63,1,33,1.65,156.4,16,2153.26,2116.31,1789,1785
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.416,3205.2,1226.3,1,1,0.0833333,136,9,2151.46,2208.55,1788,1786
1,2,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.409,3889.02,1657.98,1,7,0.466667,115.333,24,2160.57,2133.29,1788,1786
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,21.359,1713.89,1130.36,1,19,1,130,24,2157.6,2122.2,1789,1787
1,5,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.759,2867.22,1862.15,1,9,0.529412,118,15,2138.94,2111.47,1788,1785
1,8,37,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,30.11,1216.06,621.181,1,18,0.947368,100.737,15,2163.29,2126.26,1790,1787
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.642,1963.3,1345.78,1,23,1.35294,169.059,24,2180.57,2120.76,1790,1785
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.181,3003.95,1066.56,0.8,0,0,153.6,9,2123.86,2238.1,1788,1786
1,2,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.597,2904.73,1031.33,1,0,0,140.8,24,2161.68,2105.95,1788,1786
1,7,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.022,2283.76,957.643,1,3,0.214286,178,16,2177.31,2141.73,1789,1785
1,8,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.319,3234.88,1365.48,1,5,0.333333,107.6,15,2127.81,2117.18,1790,1787
1,5,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.475,2527.3,897.516,1,0,0,130.8,15,2154.99,2162.87,1788,1785
1,6,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.339,2965.48,1052.89,1,0,0,153.6,9,2134.04,2189.87,1788,1786
1,7,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.373,3527.58,1252.47,0.7,0,0,130.8,16,2152.36,2153.34,1789,1785
1,1,38,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.107,1915.85,1488.8,0.952381,25,1.19048,134.381,24,2150.74,2106.98,1789,1787
1,2,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.159,2584.27,1253.15,1,7,0.5,130.286,24,2158.65,2129,1788,1786
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.798,1946.91,1143.04,1,19,1.05556,137.556,24,2149.37,2115.77,1790,1785
1,8,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.452,3197.25,1339.81,0.571429,3,0.214286,178,15,2152.42,2147.34,1790,1787
1,6,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.056,3309.63,1175.08,0.8,0,0,153.6,9,2142.83,2187.21,1788,1786
1,5,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.385,2953.83,1048.99,0.8,0,0,130.8,15,2152.63,2122.31,1788,1785
1,7,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.717,3122.93,1108.8,0.8,0,0,130.8,16,2149.23,2152.51,1789,1785
1,2,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.528,3174.14,1126.98,0,0,0,140.8,24,2208.05,2141.57,1788,1786
1,1,39,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.411,2375.36,1229.21,0.846154,11,0.846154,153.077,24,2160.97,2094.76,1789,1787
1,3,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.87,3083.36,1292.65,0.214286,7,0.5,120.857,24,2148.42,2114.91,1790,1785
1,8,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.267,3249.84,1153.1,0.3,0,0,130.8,15,2153.37,2111.82,1790,1787
1,6,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.399,3210.09,1139.74,0.6,0,0,153.6,9,2156.36,2174.21,1788,1786
1,5,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.889,3077.09,1114.29,1,0,0,122.364,15,2146.52,2132.27,1788,1785
1,7,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.065,3032.87,1271.76,0.785714,7,0.5,112.857,16,2147.67,2104.05,1789,1785
1,2,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.613,2504,889.047,1,0,0,130.8,24,2129.34,2116.49,1788,1786
1,1,40,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.243,2570.17,948.087,0.916667,0,0,115.333,24,2145.01,2097.14,1789,1787
1,3,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.598,2507.11,889.956,1,0,0,140.8,24,2151.88,2130.1,1790,1785
1,8,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.279,2757.38,978.365,1,4,0.4,130.8,15,2125.74,2137.55,1790,1787
1,6,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.943,3063.86,1586.19,0.692308,11,0.846154,181.692,9,2162.45,2193.08,1788,1786
1,5,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.381,3214.47,1164.04,0.363636,0,0,122.364,15,2150.44,2136.04,1788,1785
1,7,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.037,3039.93,1079.33,0.7,0,0,130.8,16,2168.86,2131.22,1789,1785
1,2,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.115,3292.12,1168.87,0.7,0,0,130.8,24,2126.86,2141.17,1788,1786
1,3,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.6,3452.8,1249.8,0.909091,0,0,131.455,24,2211.49,2112.2,1790,1785
1,6,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.746,3405.14,1232.82,0.818182,0,0,143.091,9,2154.07,2182.62,1788,1786
1,1,41,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.511,2522.71,1222.76,1,7,0.5,121.429,24,2144.27,2118.41,1789,1787
1,5,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.398,3209.65,1139.84,1,0,0,130.8,15,2146.69,2124.53,1788,1785
1,8,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.597,2508.39,1064.3,1,4,0.266667,168.667,16,2141.31,2110.65,1790,1787
1,7,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.652,3140.36,1114.99,1,0,0,130.8,16,2152.95,2134.65,1789,1785
1,3,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.366,2738.24,991.153,1,0,0,131.455,24,2149.22,2125.99,1790,1785
1,2,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.177,2013.01,1077.36,1,13,0.8125,135.5,24,2146.79,2104.03,1788,1786
1,1,42,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.226,2767.82,1356.09,1,8,0.533333,115.867,24,2164.78,2112.81,1789,1787
1,5,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.37,2736.21,990.852,1,0,0,122.364,15,2119.34,2136.03,1788,1785
1,6,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.169,2263.03,1178.51,1,11,0.785714,171.143,9,2184.8,2202.77,1788,1786
1,7,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.596,2691.32,955.552,1,0,0,130.8,16,2156.51,2118.62,1789,1785
1,8,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,20.084,1823.14,1271.46,1,24,1.26316,154.211,16,2158.69,2112.36,1790,1787
1,3,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.497,2928.66,1419.84,0.428571,7,0.5,130.286,24,2147.89,2127.6,1790,1785
1,5,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.735,3407.87,1210.23,1,0,0,130.8,15,2151.93,2126.28,1788,1785
1,2,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.636,2895.78,1028.15,1,0,0,132,24,2152.62,2101.51,1788,1786
1,1,43,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.069,2801.06,1357.68,0.785714,7,0.5,121.429,24,2160.11,2131.75,1789,1787
1,7,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.578,3459.22,1228.2,0.8,4,0.4,130.8,16,2135.97,2133.06,1789,1785
1,6,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.127,2787.46,1428.47,1,2,0.166667,154.333,9,2156.59,2364.96,1788,1786
1,8,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.086,4029.53,1429.75,0.6,0,0,130.8,16,2157.89,2110.6,1790,1787
1,5,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.304,3931.68,1396.25,0.1,0,0,130.8,15,2156.74,2124.4,1788,1785
1,2,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.528,3840.09,1363.43,0.1,0,0,140.8,24,2120.93,2132.59,1788,1786
1,1,44,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.709,3418.39,1213.17,0.4,0,0,130.8,24,2146.15,2095.51,1789,1787
1,6,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.496,3182.97,1152.38,0.272727,0,0,143.091,9,2149.81,2208.6,1788,1786
1,7,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.324,2554.51,1121.44,0.466667,4,0.266667,169.733,16,2140.84,2129.45,1789,1785
1,8,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.14,3016.1,1461.59,0.428571,11,0.785714,121.429,16,2174.06,2127.47,1790,1787
1,3,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,21.777,1680.66,878.719,0.857143,12,0.857143,156.571,24,2121.9,2142.22,1790,1785
1,5,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.493,3183.15,1130.43,0.6,0,0,130.8,15,2137.96,2099.84,1788,1785
1,2,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.47,3190.22,1132.69,0.6,0,0,140.8,24,2114.13,2113.99,1788,1786
1,1,45,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.344,2965.61,1052.48,0.3,0,0,130.8,24,2161.58,2114.67,1789,1787
1,6,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.917,2832.85,1187.89,0.642857,7,0.5,131.714,9,2143.2,2209.95,1788,1786
1,7,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.44,2941.47,1044.37,0.6,0,0,130.8,16,2130.05,2129.71,1789,1785
1,8,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.934,2830.96,1206.11,0.866667,3,0.2,168.667,16,2158.72,2142.09,1790,1787
1,3,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.662,2196.54,810.441,1,0,0,123.667,24,2154.53,2124.61,1790,1785
1,5,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.608,2202.72,782.248,1,0,0,130.8,15,2149.97,2147.86,1788,1785
1,2,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.174,2130.59,1044.33,1,8,0.533333,124.133,24,2179.33,2095.02,1788,1786
1,1,46,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.644,2340.02,1445.13,1,18,0.947368,113.158,24,2146.51,2142.2,1789,1787
1,6,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.609,2688.75,954.641,1,0,0,153.6,9,2168.96,2201.02,1788,1786
1,8,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.15,3013.63,1415.62,1,2,0.142857,113.714,16,2165.02,2135.68,1790,1787
1,5,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.381,3214.44,1141.54,1,0,0,130.8,15,2137.24,2115.8,1788,1785
1,7,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,20.729,1765.25,1106.85,1,15,0.75,107.2,16,2141.72,2118.8,1789,1785
1,2,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.402,3209.23,1139.44,1,0,0,140.8,24,2176.82,2106.4,1788,1786
1,6,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.14,3284.7,1166.23,0,0,0,153.6,9,2129.34,2210.18,1788,1786
1,3,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,17.977,2035.86,1064.43,1,12,0.857143,156.571,24,2141.94,2113.89,1790,1785
1,8,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.454,3196.75,1134.26,0,0,0,130.8,16,2155.77,2093.22,1790,1787
1,1,47,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,15.899,2302.45,1475.26,0.6,20,1,225,24,2164.8,2101.62,1789,1787
1,5,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.12,2788.37,990.228,1,0,0,130.8,15,2150.35,2121.32,1788,1785
1,7,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.013,2811.92,1179.11,0.785714,7,0.5,112.857,16,2115.85,2127.92,1789,1785
1,2,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.638,2499.74,1212.16,1,7,0.5,130.286,24,2157.82,2094.7,1788,1786
1,6,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.694,2672.07,1000.13,1,7,0.538462,126.923,9,2137.3,2184.54,1788,1786
1,3,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.343,2742.96,1012.05,1,0,0,123.667,24,2127.78,2109.41,1790,1785
1,8,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.017,2612.2,926.855,1,0,0,130.8,16,2166.16,2110.58,1790,1787
1,1,48,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.886,2636.28,1364.23,1,11,0.846154,153.077,24,2152.42,2102.11,1789,1787
1,7,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.599,2904.31,1031.18,1,0,0,130.8,16,2159.64,2149.36,1789,1785
1,5,54,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.838,2465.48,1051.32,1,6,0.4,101.467,15,2123.49,2129.16,1788,1785
1,6,54,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.633,3441.34,1443.04,1,5,0.357143,212.571,9,2127.2,2191.14,1788,1786
1,3,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.504,3484.36,1689.25,1,7,0.5,130.286,24,2303.85,2115.09,1790,1785
1,8,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.332,2969.12,1459.59,1,7,0.466667,115.867,16,2150.29,2135.04,1790,1787
1,1,49,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.195,3001.82,1065.33,1,0,0,130.8,24,2160.22,2126.41,1789,1787
1,2,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,18.55,1972.53,966.858,1,8,0.533333,124.133,24,2162.6,2114.96,1788,1786
1,7,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,9.468,3864.41,1372.06,0.7,0,0,130.8,16,2144.86,2120.48,1789,1785
1,5,55,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.629,3145.92,1319.46,0.857143,7,0.5,112.857,15,2145.6,2134.24,1788,1785
1,8,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,8.446,4334.92,1816.55,0.5,7,0.5,112.857,16,2146.55,2114.26,1790,1787
1,6,55,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.896,2456.43,1030.05,0.857143,3,0.214286,212.571,9,2156.26,2166.33,1788,1786
1,1,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.013,3047.32,1081.48,0.7,0,0,130.8,24,2178.78,2156.48,1789,1787
1,2,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.102,3023.6,1073.53,0.7,0,0,140.8,24,2128.22,2099.82,1788,1786
1,7,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.02,3044.24,1080.86,0.6,0,0,130.8,16,2135.94,2129.88,1789,1785
1,3,50,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,19.243,1901.91,994.398,0.857143,12,0.857143,156.571,24,2167.59,2104.82,1790,1785
1,5,56,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.733,3118,1107.29,0.3,0,0,130.8,15,2151.48,2114.93,1788,1785
1,8,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.148,3014.1,1069.46,0.3,0,0,130.8,16,2147.78,2165.2,1790,1787
1,6,56,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.874,2842.27,1009.15,0.6,0,0,153.6,9,2226.07,2186.99,1788,1786
1,1,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.453,3196.35,1151.13,0.545455,7,0.636364,122.364,24,2165.13,2135.74,1789,1787
1,2,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.629,3146.58,1525.82,0.428571,7,0.5,129.429,24,2161.78,2127.81,1788,1786
1,7,54,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.267,3247.67,1175.81,0.545455,0,0,168.182,16,2116.57,2111.38,1789,1785
1,3,51,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.82,3096.37,1099.13,0.6,0,0,140.8,24,2158.62,2140.87,1790,1785
1,5,57,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.496,3485.49,1237.79,0.3,0,0,130.8,15,2159.7,2130.69,1788,1785
1,8,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.702,3129,1110.23,0.3,0,0,130.8,16,2198.72,2109.42,1790,1787
1,6,57,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.977,3333.5,1183.56,0,0,0,153.6,9,2339.43,2172.42,1788,1786
1,2,54,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.36,3532.03,1254.05,0,0,0,130.8,24,2148.97,2126.91,1788,1786
1,7,55,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.368,3528.99,1252.97,0,0,0,130.8,16,2134.45,2115.36,1789,1785
1,1,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.99,2616.66,1083.03,0,0,0,188.769,24,2158.91,2110.3,1789,1787
1,3,52,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.985,3331.53,1182.6,0.5,0,0,140.8,24,2144.02,2129.32,1790,1785
1,5,58,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.019,3319.8,1178.96,0.5,4,0.4,130.8,15,2161.11,2257.89,1788,1785
1,6,58,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.004,3657.39,1298.56,0.8,4,0.4,153.6,9,2160.48,2185.52,1788,1786
1,8,54,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,13.581,2696.06,970.746,1,7,0.636364,122.364,16,2157.94,2147.61,1790,1787
1,7,56,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,11.277,3244.56,1151.98,1,0,0,130.8,16,2144.14,2105.66,1789,1785
1,2,55,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,14.717,2486.32,1205.65,1,7,0.5,121.429,24,2234.41,2117.75,1788,1786
1,3,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.818,2855.3,1013.55,1,0,0,140.8,24,2161.79,2120.46,1790,1785
1,5,59,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,12.67,2887.39,1211.02,1,7,0.5,178,15,2176.34,2099.91,1788,1785
1,1,53,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.605,2204.56,1282.46,1,18,1.05882,133.059,24,2170.09,2122.99,1789,1787
1,7,57,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,10.496,3486.21,1262.17,1,0,0,122.364,16,2166,2141.29,1789,1785
1,2,56,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,8.472,4318.69,1546.57,1,0,0,122,24,2150.24,2119.19,1788,1786
1,6,59,ECDSA-SHA512_signed-by_RSA-SHA3-224,ECDSA-SHA512_signed-by_RSA-SHA3-224,16.003,2286.48,1267.71,1,11,0.578947,181.789,9,2124.16,2204.5,1788,1786
