scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.438,2407.38,1399.55,1,10,0.526316,150.421,16,294.048,264.793,1674,1671
1,2,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.138,3803.56,1185.28,0.714286,0,0,150,24,283.813,274.305,1674,1671
1,5,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.369,3709.78,1617.11,0.384615,0,0,199.231,15,274.348,265.12,1674,1671
1,6,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,16.156,2151.52,976.479,1,8,0.666667,123.333,9,274.052,267.242,1674,1671
1,3,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.07,3451.55,1290.06,0.5,0,0,256.8,24,286.174,260.039,1674,1671
1,1,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.065,3141.18,1174.06,0.5,0,0,256.8,24,279.248,258.468,1674,1671
1,7,41,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.097,3820.71,1190.62,0,0,0,150,16,294.723,263.006,1674,1671
1,5,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.852,3926.44,1223.57,0,0,0,161.429,15,274.429,278.758,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.409,3339.13,1248.04,0,0,0,216,24,278.84,269.257,1674,1671
1,8,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,23.785,1461.38,903.397,1,19,1.05556,232.667,15,303.893,292.423,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.877,3195.45,1217.88,0.727273,0,0,199.818,9,275.71,261.81,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.448,3036.08,1134.77,0.8,0,0,256.8,24,298.691,260.468,1674,1671
1,7,42,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.9,3510.81,1312.21,0.8,0,0,216,16,279.255,268.389,1674,1671
1,1,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.551,3009.01,1124.66,0.8,0,0,256.8,24,292.411,262.031,1674,1671
1,8,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.358,3060.13,1379,1,0,0,177.733,15,278.003,268.89,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.617,2755,1029.72,1,0,0,216,24,277.709,268.794,1674,1671
1,5,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.655,2371.85,1587.42,1,17,0.894737,237.158,15,290.033,258.722,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.244,2838.94,1061.09,1,0,0,234.4,9,286.062,281.226,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.185,2852.69,1066.23,1,0,0,256.8,24,280.433,257.975,1674,1671
1,7,43,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.189,2851.75,1065.88,1,0,0,216,16,286.001,261.133,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.201,2848.95,2571.59,0.64,34,1.36,275.76,24,275.757,260.58,1674,1671
1,8,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.879,3194.88,1194.13,0,0,0,137.6,15,293.233,269.461,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.428,2796.91,1239.78,0.571429,4,0.285714,173.714,24,287.247,261.08,1674,1671
1,5,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.585,3000.18,1121.36,0.8,0,0,137.6,15,287.52,271.667,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.985,2900.05,1264.14,0.615385,0,0,199.231,9,301.987,260.187,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.216,3098.88,1158.25,0.8,0,0,256.8,24,283.724,269.327,1674,1671
1,7,44,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.122,2867.51,1071.77,1,0,0,216,16,294.06,265.538,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.757,2956.53,921.321,1,0,0,175.143,24,300.612,267.067,1674,1671
1,8,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.232,3764.88,2072.63,1,15,1.07143,152,16,289.92,265.381,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.315,3731.28,1162.75,1,0,0,161.429,9,272.806,266.249,1674,1671
1,5,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.236,3093.36,1028.04,1,1,0.125,148.5,15,287.868,276.752,1674,1671
1,7,45,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.342,3361.05,2255.65,0.842105,5,0.263158,172.737,16,280.858,277.953,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.092,3443.98,2090.96,0.8125,20,1.25,257,16,297.206,268.183,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.929,2328.29,1189.6,1,7,0.388889,176.889,24,284.802,259.045,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,18.806,1848.27,1257.42,1,19,0.904762,222.952,24,280.104,261.163,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.98,3165.47,1812.59,0.352941,7,0.411765,176.824,9,286.299,280.688,1674,1671
1,5,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.958,3171.84,1185.51,0.6,0,0,232,15,286.557,282.337,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,25.871,1343.58,531.865,1,6,0.428571,176.571,24,292.59,270.371,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.332,3067.16,1336.98,0.0769231,0,0,199.231,16,277.595,268.072,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.072,2306.21,1126.3,0.545455,12,1.09091,158.727,16,331.837,269.577,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.455,3034.23,1156.43,1,0,0,136.182,24,299.796,267.999,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.377,2808.41,1049.68,1,0,0,149.6,24,300.16,261.679,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.389,2805.69,1048.66,1,0,0,137.6,9,295.576,273.87,1674,1671
1,5,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.359,2812.5,1051.21,1,0,0,216,15,303.041,275.041,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.073,2658.87,1178.59,1,4,0.285714,111.143,24,296.363,295.338,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.401,2802.97,1256.66,1,7,0.636364,140.545,16,292.118,275.299,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.907,2919.26,1793.88,1,17,1,233.294,16,273.719,271.107,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.68,2975.99,1128.75,0.818182,7,0.636364,218.727,24,288.158,275.92,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.982,3164.9,1182.92,1,0,0,149.6,24,293.46,258.962,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.8,2715.58,1217.48,1,7,0.636364,140.545,9,280.004,259.64,1674,1671
1,5,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.199,2447.99,1602.32,1,14,0.736842,158.211,15,290.803,278.513,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.547,3010.27,1328.82,1,3,0.214286,173.714,24,298.236,260.191,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.473,3029.7,1132.39,1,0,0,216,16,274.478,262.237,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.575,3287,1228.56,1,0,0,256.8,24,285.59,266.362,1674,1671
1,3,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.815,3214.04,1001.57,1,0,0,175.143,24,289.095,273.869,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.627,1971.92,1197.22,1,17,1.0625,267,16,297.285,273.162,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,15.007,2316.21,1550.18,1,21,1.10526,237.789,9,282.357,322.38,1674,1671
1,5,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.945,2492.62,1086.54,0.923077,0,0,184.154,15,284.055,270.309,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.988,2484.96,1268.5,0.857143,7,0.5,119.714,24,292.78,265.127,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.916,2497.83,1771.76,0.571429,14,0.666667,152.476,16,299.367,270.772,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.156,2455.48,935.851,1,0,0,236.909,24,289.832,271.231,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.925,2689.16,1172.21,0.923077,0,0,184.154,24,273.975,257.404,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.644,2749.12,1198.35,0.923077,4,0.307692,124.769,16,284.919,272.278,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.805,3947.38,1475.38,0.3,0,0,128.4,24,285.716,271.491,1674,1671
1,5,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.572,3003.8,1122.71,0.3,0,0,128.4,15,286.274,260.286,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.749,2528.16,1116,0.214286,3,0.214286,187.714,9,290.384,260.94,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.117,3435.51,1284.07,0.3,0,0,128.4,16,280.801,267.086,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.419,3335.93,1246.85,0.3,0,0,256.8,24,297.914,259.542,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.951,3173.87,989.051,0.428571,0,0,150,24,292.623,257.868,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.436,2407.8,1255.71,0.6875,11,0.6875,174.25,16,287.817,274.88,1674,1671
1,5,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.108,3129.27,975.152,1,0,0,150,15,289.511,264.441,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.944,2910.21,967.167,1,1,0.125,138,9,274.178,256.527,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.721,3242.2,1211.81,1,0,0,256.8,24,326.562,262.667,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.356,2602.52,1347.68,0.933333,11,0.733333,114.267,16,296.156,260.814,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.059,2882.45,1298.92,1,0,0,107.867,24,300.462,275.267,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,19.447,1787.36,941.191,0.882353,8,0.470588,105.059,24,286.534,260.558,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.013,3155.99,1375.71,0.538462,4,0.307692,184.154,16,297.657,264.602,1674,1671
1,5,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.851,2933.07,1096.27,0.7,0,0,216,15,278.823,271.778,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.745,2727.32,1019.37,1,0,0,216,9,281.522,276.339,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.63,2752.15,1028.65,1,0,0,256.8,24,296.448,263.834,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.056,3837.99,1434.5,1,4,0.4,128.4,24,291.257,261.119,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.844,2934.8,1498.13,1,7,0.5,119.714,24,292.212,260.043,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,18.439,1885.04,996.969,1,11,0.647059,156.824,16,295.523,268.038,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.16,2454.72,1602.21,1,17,0.894737,158.211,16,297.552,268.206,1674,1671
1,5,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.059,2472.36,1672.9,1,17,0.85,210,15,277.517,261.515,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.911,2918.26,1090.74,1,0,0,216,9,282.988,267.321,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.141,2862.96,1738.2,1,17,1.0625,293.5,24,280.85,268.494,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.827,2513.85,1123.57,1,4,0.266667,164.667,24,287.164,259.963,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.962,2323.13,1663.89,1,26,1.625,171.75,24,299.871,285.007,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.367,2810.68,1434.77,0.642857,7,0.5,182.286,16,280.369,266.185,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.056,3143.71,1393.51,0.642857,0,0,173.714,16,294.486,278.166,1674,1671
1,5,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.549,3009.78,1124.94,1,4,0.4,128.4,15,290.128,265.92,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.591,2998.87,1142.95,1,0,0,236.909,24,295.171,278.837,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.844,2341.64,1340.85,1,7,0.411765,163.882,9,285.178,263.226,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.214,2630.51,1002.56,1,0,0,120.182,24,297.427,259.333,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.28,2617.43,1174.68,1,7,0.466667,177.733,24,294.634,269.544,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.269,3084.3,961.138,1,0,0,150,16,289.492,270.969,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.749,2726.47,1019.05,1,0,0,216,16,295.448,267.691,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.268,3750.21,1401.69,0.7,0,0,256.8,24,296.724,263.877,1674,1671
1,5,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.274,3082.93,1888.78,1,20,1.17647,242.706,15,295.573,263.011,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.961,3878.69,1462.21,1,4,0.363636,119.818,9,286.629,283.615,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.499,2574.94,1314.43,1,7,0.5,119.714,24,299.735,266.336,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.529,2774.29,2099.4,1,25,1.13636,199.818,16,279.755,290.727,1674,1671
1,5,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.326,3068.99,1169.68,1,0,0,199.818,15,290.218,273.648,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.671,2542.53,1543.66,1,17,1.0625,293.5,24,313.259,271.024,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,14.688,2366.48,1436.77,1,17,1.0625,245.5,16,287.945,267.535,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,17.395,1998.19,768.925,1,4,0.333333,201.667,24,280.105,263.927,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.423,2589.51,1586.49,0.647059,20,1.17647,242.706,9,288.919,265.099,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.333,3363.67,1048.2,0,0,0,150,24,285.545,263.722,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.615,3614.84,1575.72,0,0,0,184.154,16,278.449,268.832,1674,1671
1,5,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.801,3546.24,1325.45,0,0,0,216,15,316.35,276.066,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.081,3827.44,1668.39,0,0,0,184.154,16,286.231,267.42,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.934,2912.46,1269.55,0,0,0,218.308,24,316.06,274.379,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.749,2726.48,1188.48,0,0,0,199.231,24,295.007,264.603,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.212,2630.92,983.342,0.3,0,0,216,9,290.293,267.575,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.914,2498.17,1088.96,0.461538,0,0,184.154,24,280.604,277.714,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.712,2535,1136.52,0.545455,7,0.636364,131.091,16,289.058,265.34,1674,1671
1,5,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.505,2573.85,1492.78,0.5,11,0.611111,156.889,15,282.139,269.553,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.549,2565.5,837.255,1,0,0,125.111,16,286.554,270.017,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.923,3502.69,1091.52,1,0,0,161.429,24,279.294,263.767,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.463,2581.86,804.567,1,0,0,175.143,24,278.462,270.007,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.442,3037.67,1135.37,0.6,0,0,216,9,309.556,263.311,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.148,3117.78,971.57,0.857143,0,0,150,24,286.229,282.843,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.104,3130.39,1597.97,0.428571,7,0.5,182.286,16,279.288,283.798,1674,1671
1,5,62,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.196,3104.66,1177.56,0.272727,3,0.272727,199.818,15,287.872,275.547,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.976,3166.9,1380.46,0.230769,0,0,184.154,16,284.738,265.735,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.586,3000.15,1307.78,0.230769,0,0,199.231,24,288.983,258.627,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.308,3371.83,1469.79,0.461538,0,0,184.154,9,295.51,270.603,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,13.617,2552.66,1131.51,0.428571,0,0,205.429,24,293.86,269.517,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.346,3063.38,1144.98,0.3,0,0,128.4,24,291.232,268.31,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.243,3091.46,1347.58,0.230769,0,0,184.154,16,289.226,265.006,1674,1671
1,5,63,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.236,2840.58,1061.7,0.3,0,0,216,15,280.719,266.272,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.258,3388.3,1055.87,0.428571,0,0,161.429,24,285.209,262.042,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.893,2695.83,840.081,0.428571,0,0,150,16,284.865,260.057,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.868,3198.12,1213.01,0.272727,7,0.636364,199.818,9,277.819,275.585,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.192,3410.24,1062.71,0.571429,0,0,168.286,24,292.491,263.329,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.858,3201.32,1206.85,0.727273,0,0,119.818,16,280.354,272.071,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.445,3679.91,1604.08,0.615385,0,0,199.231,24,289.383,297.608,1674,1671
1,5,64,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.742,3235.6,1852.75,0.470588,7,0.411765,163.882,15,290.974,268.867,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.518,3017.87,1359.95,0.866667,0,0,164.667,16,273.71,266.281,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.485,3026.56,1131.21,1,0,0,216,9,282.359,271.142,1674,1671
1,2,60,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,19.208,1809.61,943.744,0.8125,9,0.5625,165.75,24,284.212,269.132,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.572,2764.86,1033.4,0.9,0,0,252,24,292.772,262.54,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.842,3205.81,1198.21,0.5,0,0,128.4,16,286.224,272.045,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,11.135,3121.44,972.712,0.714286,0,0,161.429,24,289.57,280.269,1674,1671
1,5,65,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.454,2791.05,1521.11,0.384615,11,0.846154,149.385,15,313.236,284.019,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.768,3227.8,1005.86,0,0,0,200.286,16,282.127,263.106,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.534,3299.5,1233.23,0,0,0,216,9,286.92,270.649,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,8.573,4054.21,1515.31,0,0,0,216,24,284.559,264.339,1674,1671
1,2,61,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,12.275,2831.76,1058.41,0,0,0,216,24,297.125,262.308,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.907,3186.66,993.035,0.428571,0,0,150,16,287.302,267.939,1674,1671
1,3,67,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.39,3345.23,1458.2,0.230769,0,0,124.769,24,278.421,274.483,1674,1671
1,5,66,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,10.411,3338.51,1247.81,0.3,0,0,128.4,15,289.753,270.269,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA3-224,ED25519_signed-by_RSA-SHA3-224,9.363,3712.18,1618.15,0.461538,4,0.307692,184.154,9,293.674,266.772,1674,1671
