scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,21.977,1665.38,1303.18,0.818182,26,1.18182,128.909,16,2164.57,2102.01,1789,1786
1,2,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.525,3176.36,1127.27,1,0,0,130.8,24,2145.71,2119.64,1789,1787
1,6,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.409,2728.26,1323.26,0.785714,7,0.5,121.429,9,2152.61,2119.89,1788,1785
1,5,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.211,2769.8,1433.95,0.846154,11,0.846154,153.077,15,2169.3,2134.22,1789,1785
1,1,36,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.144,2587.06,1251.11,0.333333,14,0.777778,114.889,24,2160.31,2128.22,1788,1786
1,3,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.793,2316.92,822.623,0.6,0,0,140.8,24,2131.3,2163.07,1788,1786
1,8,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.931,2830.4,1024.51,0.545455,0,0,122.364,15,2146.46,2124.03,1788,1787
1,7,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.164,2780.29,1006.37,0.545455,0,0,122.364,16,2160.59,2122.73,1789,1786
1,6,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.895,2632.86,935.001,1,0,0,130.8,9,2233.49,2125.97,1788,1785
1,2,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.158,2415.06,857.091,1,0,0,130.8,24,2153.82,2119.76,1789,1787
1,5,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.92,2298.41,963.786,1,7,0.5,112.857,15,2138.93,2118.09,1789,1785
1,3,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.009,2812.79,1052.8,1,5,0.384615,117.077,24,2119.97,2418.72,1788,1786
1,8,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.666,2678.12,969.391,1,0,0,122.364,15,2150.29,2154.83,1788,1787
1,7,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.258,2760.56,1018.54,1,0,0,115.333,16,2123.85,2125.84,1789,1786
1,2,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.283,3244.51,1168.48,1,5,0.454545,122.364,24,2173.27,2122.51,1789,1787
1,6,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.566,2911.32,1033.89,1,0,0,130.8,9,2166.52,2129.16,1788,1785
1,1,37,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,21.849,1674.69,853.09,1,9,0.5,105.556,24,2163.84,2132.78,1788,1786
1,5,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.653,2337.64,1258.26,1,12,0.857143,146,15,2137.41,2119.15,1789,1785
1,8,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.48,2932.68,1061.53,1,0,0,122.364,15,2152.99,2113.72,1788,1787
1,6,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.111,3292.57,1169.28,1,0,0,130.8,9,2150.13,2169.29,1788,1785
1,3,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.108,2138.81,1174.62,1,10,0.555556,173.556,24,2119.8,2196.6,1788,1786
1,1,38,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.706,3125.67,1109.77,0.8,0,0,130.8,24,2155.13,2112.12,1788,1786
1,2,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.031,2283.52,1463.13,1,20,1,225,24,2146.43,2137.03,1789,1787
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.054,2803.11,1014.86,0.454545,0,0,122.364,15,2129.3,2125.14,1789,1785
1,7,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,24.074,1520.31,1289.35,1,34,1.7,284.8,16,2130.92,2146.42,1789,1786
1,8,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.638,2500.3,887.537,0.5,0,0,130.8,16,2145.63,2100.59,1788,1787
1,3,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.605,2902.95,1030.69,0.5,0,0,140.8,24,2117.66,2163.48,1788,1786
1,6,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.725,2484.44,1286.5,0.384615,11,0.846154,153.077,9,2193.21,2148.35,1788,1785
1,1,39,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.835,3091.81,1097.75,0,0,0,130.8,24,2151.2,2132.55,1788,1786
1,2,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.562,3166.22,1123.68,1,0,0,130.8,24,2150.17,2278.7,1789,1787
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,8.181,4472.36,1611.38,0.909091,7,0.636364,122.364,15,2153.45,2111.3,1789,1785
1,7,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.09,3300.24,1194.58,1,0,0,122.364,16,2156.97,2149.39,1789,1786
1,3,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.392,3212.03,1346.89,1,7,0.5,120.857,24,2166.14,2154.98,1788,1786
1,2,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.826,3725.6,1322.2,1,0,0,130.8,24,2150.97,2142.7,1789,1787
1,8,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.043,2028.38,740.415,1,0,0,115,16,2177.32,2129.74,1788,1787
1,1,40,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.046,2027.6,1327.2,1,18,1,134.444,24,2136.34,2109.97,1788,1786
1,6,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,20.285,1803.48,1196.54,1,25,1.25,124.8,9,2160.19,2137.08,1788,1785
1,5,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.995,2153,1473.3,1,16,0.695652,145.13,15,2221.86,2101.27,1789,1785
1,7,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.628,2501.96,1212.97,1,7,0.5,121.429,16,2153.13,2120.56,1789,1786
1,3,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.476,2527.69,897.456,1,0,0,140.8,24,2153.44,2170.9,1788,1786
1,2,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.284,2395.11,1268.74,1,12,0.8,137.733,24,2158.95,2122.73,1789,1787
1,8,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.163,3009.11,1089.2,0.909091,0,0,122.364,16,2146.99,2140.69,1788,1787
1,1,41,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.87,2638.15,955.132,0.545455,0,0,122.364,24,2151.68,2119.63,1788,1786
1,6,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.989,2816.49,1181.29,0.785714,3,0.214286,190.857,9,2153.48,2152.61,1788,1785
1,5,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.398,2731.1,969.678,1,0,0,130.8,15,2147.86,2126.46,1789,1785
1,7,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.601,2904.48,1503.34,0.846154,15,1.15385,153.077,16,2147.72,2124.15,1789,1786
1,3,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.318,3233.05,1147.9,0.6,0,0,140.8,24,2139.43,2178.77,1788,1786
1,2,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.428,3203.32,1136.84,0.6,0,0,130.8,24,2219.04,2121.75,1789,1787
1,8,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.291,2753.67,1335,0.428571,7,0.5,121.429,16,2144.01,2131.39,1788,1787
1,1,42,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.826,3723.66,1322.09,0.6,0,0,130.8,24,2126.68,2120.17,1788,1786
1,6,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.377,3525.16,1251.88,0,0,0,130.8,9,2117.41,2114.68,1788,1785
1,5,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.833,3377.82,1199.29,0,0,0,130.8,15,2155.58,2144.54,1789,1785
1,7,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.608,3152.98,1321.84,0.571429,3,0.214286,178,16,2159.5,2110.77,1789,1786
1,3,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.214,2995.87,1063.69,0.8,0,0,140.8,24,2141.48,2164.62,1788,1786
1,2,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.142,2417.54,1013.3,0.785714,7,0.5,112.857,24,2137.65,2118.25,1789,1787
1,8,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.487,2930.96,1420.96,0.785714,7,0.5,121.429,16,2131.58,2114.6,1788,1787
1,1,43,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.125,3017.82,1071.48,1,0,0,133.2,24,2123.5,2109.53,1788,1786
1,6,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.727,2484.02,1142.88,0.916667,2,0.166667,130.333,9,2134.6,2126.37,1788,1785
1,7,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.871,2843.48,1009.36,0.3,0,0,130.8,16,2120,2168.64,1789,1786
1,3,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.188,2774.53,985.099,0.3,0,0,140.8,24,2119.92,2173.89,1788,1786
1,5,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.528,2087.53,1080.73,1,11,0.846154,153.077,15,2121.78,2113.66,1789,1785
1,2,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.939,3346.25,1187.57,0.9,0,0,130.8,24,2157.51,2109.89,1789,1787
1,8,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.581,3458.72,1468.16,0.6,8,0.533333,107.867,16,2168,2121.72,1788,1787
1,1,44,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.932,2626.41,932.509,1,0,0,130.8,24,2137.5,2116.33,1788,1786
1,6,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.991,2816.08,1034.55,1,4,0.333333,123.667,9,2353.02,2131.36,1788,1785
1,7,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.765,2658.87,962.424,1,0,0,122.364,16,2167.2,2136.81,1789,1786
1,5,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.492,3184.1,1130.52,0.8,0,0,130.8,15,2127.5,2110.36,1789,1785
1,3,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.697,2671.48,1383.05,1,11,0.846154,165.692,24,2144.44,2184.07,1788,1786
1,8,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.717,2877.97,1489.62,1,11,0.846154,153.077,16,2141.16,2132.89,1788,1787
1,2,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.3,2245.8,1119.96,1,7,0.4375,111,24,2165.36,2129.75,1789,1787
1,1,45,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.35,2962.85,1242.4,1,7,0.5,112.857,24,2148.26,2136.34,1788,1786
1,7,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.049,3037.52,1078.24,1,0,0,130.8,16,2148.6,2149.73,1789,1786
1,6,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.872,2304.84,1359.82,1,9,0.5625,127.75,9,2136.91,2124.49,1788,1785
1,3,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.961,2823.16,1002.36,1,0,0,140.8,24,2156.47,2160.22,1788,1786
1,8,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.664,3137.8,1152.24,1,5,0.416667,115.333,16,2141.42,2147.98,1788,1787
1,5,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.19,2260.06,1170.05,1,11,0.846154,153.077,15,2150.33,2095.22,1789,1785
1,1,46,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.392,2377.22,1169.38,1,7,0.466667,115.867,24,2212.12,2117.64,1788,1786
1,6,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.585,3816.79,1851.22,1,7,0.5,130.286,9,2151.2,2125.12,1788,1785
1,2,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,19.11,1915.64,1508.74,1,31,1.34783,124.957,24,2158.4,2139.91,1789,1787
1,5,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.482,3490.91,1263.87,0.363636,0,0,128.182,15,2152.51,2135.26,1789,1785
1,8,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.663,2890.25,1211.69,1,3,0.214286,178,16,2122.19,2110.78,1788,1787
1,3,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.824,2468.35,1285.44,1,11,0.785714,156.286,24,2154.91,2163.36,1788,1786
1,7,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,18.365,1992.83,1052.39,1,17,1.13333,137.733,16,2144.16,2098.21,1789,1786
1,5,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.14,4003.14,2051.46,1,2,0.166667,131.333,15,2159.36,2169.96,1789,1785
1,6,55,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.757,2659.26,962.985,1,0,0,128.182,9,2159.74,2136.77,1788,1785
1,8,55,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.592,3455.43,1740.18,1,16,0.888889,102.667,16,2157.94,2121.06,1788,1787
1,3,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.739,2663.32,1154.06,1,7,0.4375,110.5,24,2162.18,2170.36,1788,1786
1,2,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.969,2037.22,1436.2,1,27,1.125,208,24,2209.26,2109.78,1789,1787
1,1,47,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,22.141,1652.61,1456.78,1,28,1.03704,111.481,24,2159.02,2122.13,1788,1786
1,5,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.436,3199.68,1158.43,1,0,0,122.364,15,2163.45,2133.53,1789,1785
1,8,56,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.002,3326.64,1377.19,1,0,0,202.615,16,2228.48,2123.05,1788,1787
1,6,56,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.677,2674.77,1174.49,1,8,0.533333,108.933,9,2166.08,2143.9,1788,1785
1,3,55,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.164,3008.15,1068.04,1,0,0,140.8,24,2155.67,2190.03,1788,1786
1,2,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.869,2844.57,1212.17,1,7,0.466667,195.333,24,2154.85,2107.02,1789,1787
1,5,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.344,3537.46,1255.98,1,0,0,130.8,15,2144.51,2115.25,1789,1785
1,8,57,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.718,3414.79,1791.37,1,11,0.785714,145.714,16,2158.57,2131.52,1788,1787
1,1,48,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.855,2170.9,1515.93,1,26,1.04,101.04,24,2168.1,2134.22,1788,1786
1,6,57,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.12,3018.43,1485.12,1,7,0.466667,115.867,9,2160.2,2130.24,1788,1785
1,3,56,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.45,3871.77,1374.67,1,0,0,140.8,24,2164.89,2172.16,1788,1786
1,2,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.396,2732.66,1414.1,1,11,0.846154,153.077,24,2164.38,2114.61,1789,1787
1,8,58,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.337,3228.29,1686.47,1,2,0.142857,123.143,16,2166.69,2114.11,1788,1787
1,5,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.631,2500.91,1212.73,1,7,0.5,121.429,15,2145.56,2108.91,1789,1785
1,3,57,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,9.419,3884.91,1379.34,0.3,0,0,140.8,24,2142.27,2171.06,1788,1786
1,7,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,46.34,789.802,357.353,1,8,0.4,148.6,16,2150.1,2105.15,1789,1786
1,6,58,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.242,2400.12,1397.14,1,19,1.11765,133.059,9,2385.24,2141.67,1788,1785
1,1,49,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,21.341,1714.56,1330.71,1,32,1.28,222,24,2115.6,2118.67,1788,1786
1,2,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.377,2546.28,1085.06,1,7,0.466667,107.867,24,2155.13,2114.78,1789,1787
1,8,59,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.099,2595.91,921.477,1,0,0,140.8,16,2158.08,2138.29,1788,1787
1,5,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.57,2511.42,891.681,1,0,0,130.8,15,2163.31,2128.31,1789,1785
1,7,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.117,2790.25,1009.98,1,0,0,122.364,16,2118.85,2116.8,1789,1786
1,6,59,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.966,2821.52,1057.53,1,0,0,163.455,9,2160.04,2197.2,1788,1785
1,3,58,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.606,2078.32,1220.46,1,19,1.05556,137.556,24,2149.06,2200.96,1788,1786
1,1,50,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.988,2615.87,1283.34,1,10,0.526316,148.737,24,2157.94,2138.31,1788,1786
1,2,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.876,2460.77,1273.41,1,11,0.846154,153.077,24,2183.79,2107.52,1789,1787
1,8,60,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.346,2551.13,1087.37,1,7,0.466667,115.333,16,2165.23,2123.28,1788,1787
1,7,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.224,2994.04,1083.74,1,0,0,122.364,16,2150.08,2119.05,1789,1786
1,5,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.31,2243.43,1177.14,1,11,0.785714,144.857,15,2175.71,2133.01,1789,1785
1,6,60,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.198,2576.6,915.024,1,0,0,140.8,9,2152.87,2128.51,1788,1785
1,3,59,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.37,2380.64,1244.97,0.857143,12,0.857143,156.571,24,2163.76,2183.41,1788,1786
1,1,51,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.59,2906.35,1031.9,0.3,0,0,140.8,24,2153.13,2104.01,1788,1786
1,2,55,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.087,3301.87,1171.82,0,0,0,130.8,24,2120.38,2118.2,1789,1787
1,8,61,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,12.178,3005.37,1066.83,0.3,0,0,140.8,16,2165.08,2145.78,1788,1787
1,7,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.119,3291.66,1168.45,0.8,0,0,130.8,16,2166.98,2138.02,1789,1786
1,5,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.507,3179.96,1129.04,1,0,0,130.8,15,2135.1,2127.87,1789,1785
1,6,61,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,10.608,3448.41,1470.46,1,11,0.733333,115.333,9,2156.94,2144.35,1788,1785
1,1,52,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.83,2645.79,939.389,1,0,0,140.8,24,2151.87,2132.21,1788,1786
1,2,56,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.533,2705.04,968.281,1,0,0,122,24,2173.2,2117.26,1789,1787
1,3,60,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,17.514,2089.22,1024.06,1,8,0.533333,124.133,24,2162.13,2168.05,1788,1786
1,7,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.57,2697.06,976.249,1,4,0.363636,122.364,16,2139.6,2141.12,1789,1786
1,8,62,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.703,2330.7,1585.38,1,22,1.375,177.25,16,2145.84,2139.26,1788,1787
1,6,62,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.137,2784.75,1182.59,1,4,0.266667,171.067,9,2153.83,2110.5,1788,1785
1,5,55,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,15.04,2432.92,1655.28,1,22,1.375,171,15,2143.81,2111.64,1789,1785
1,3,61,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.305,2750.18,976.454,0.8,0,0,140.8,24,2125.56,2182.75,1788,1786
1,2,57,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,14.651,2498.6,1228.55,0.533333,7,0.466667,115.867,24,2155.9,2109.76,1789,1787
1,1,53,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,16.212,2257.01,1184.26,0.928571,11,0.785714,156.571,24,2154.53,2117.68,1788,1786
1,7,54,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.326,2746.45,1151.41,0.928571,3,0.214286,178,16,2174.74,2116.51,1789,1786
1,6,63,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,11.742,3115.61,1106.44,1,0,0,140.8,9,2110.54,2088.48,1788,1785
1,8,63,ECDSA-SHA512_signed-by_RSA-SHA256,ECDSA-SHA512_signed-by_RSA-SHA256,13.432,2724.78,1410.33,1,11,0.846154,165.692,16,2151.06,2131.85,1788,1787
