scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.214,10739.7,1546.32,1,47,1.20513,533.077,9,2362.06,1898.55,21796,21793
2,8,19,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,1282.72,278.09,73.6683,1,111,1.30588,515.129,17,2858.98,2363.27,21796,21793
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.064,9624.09,1336.05,1,47,1,591.617,24,2838.34,1892.31,21796,21793
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.128,9873.39,1318.4,1,54,1.25581,513.349,9,2196.12,1934.53,21796,21793
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,66.515,5362.84,1177.71,1,132,1.57143,314.286,18,1962.98,5892.23,21796,21793
2,8,20,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,29.884,11936.5,1064.38,1,0,0,523.185,17,1954.78,2355.88,21796,21793
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.501,8392.96,1541.97,0.954545,94,1.42424,526.424,24,2193.62,2109.76,21796,21793
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.713,9715.98,1156.62,1,3,0.0857143,603.029,9,1963.26,2350.77,21796,21793
2,8,21,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.533,10964.3,1276.21,1,0,0,552.051,17,2863.81,2786.6,21796,21793
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,57.424,6211.83,770.68,1,31,0.688889,607.778,18,2827.91,2354.15,21796,21793
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.809,10550.5,1918.96,0.803279,82,1.34426,566.262,9,2169.44,1890.77,21796,21793
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.788,8536.19,1027.66,1,23,0.621622,487.514,24,2843.21,2120.23,21796,21793
2,8,22,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,47.73,7473.45,919.16,1,29,0.674419,392.419,17,3096.04,2343.74,21796,21793
2,4,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,230.064,1550.49,182.14,1,16,0.390244,527.268,24,3118.82,2129.81,21796,21793
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,84.221,4235.4,1068.8,1,184,2.42105,1602.63,18,2664.06,2301.34,21796,21793
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,82.45,4326.38,757.788,1,52,0.8,432.092,9,1943.87,1887.31,21796,21793
2,8,23,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,60.453,5900.58,815.434,1,29,0.557692,490.154,17,2197.45,2098.33,21796,21793
2,3,15,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,277.499,1285.45,228.44,1,114,1.9,541.2,24,3882.05,1947.02,21796,21793
2,4,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,39.833,8955.12,1047.16,0.525,7,0.175,587.8,24,2057.55,1939.73,21796,21793
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.147,9602.63,987.204,0.636364,15,0.454545,453.758,17,1973.6,2121.84,21796,21793
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.858,8521.89,757.221,1,0,0,542,9,3469.91,2801.43,21796,21793
2,8,24,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,55.779,6395.03,658.592,1,0,0,453.758,16,2006.8,3241.47,21796,21793
2,3,16,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,51.712,6897.98,705.438,1,8,0.25,571.25,24,2138.93,3657.61,21796,21793
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,148.337,2404.73,416.024,1,101,1.55385,391.662,24,2191.65,2808.5,21796,21793
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.159,7111.54,835.094,1,0,0,823.561,17,2390.32,3451.74,21796,21793
2,4,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,83.163,4289.27,684.528,1,69,1.64286,808.19,24,4231.75,2141.05,21796,21793
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,58.625,6084.63,1095.5,1,83,1.38333,865,9,4829.21,1892.3,21796,21793
2,8,25,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,64.757,5508.45,571.241,1,0,0,441.529,16,2005.36,3251.93,21796,21793
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,67.314,5299.21,1154.7,1,129,1.72,627.707,24,5297.76,3254.35,21796,21793
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,53.322,6689.68,849.169,1,33,0.846154,619.333,17,3055.83,2552.02,21796,21793
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,55.947,6375.8,761.853,1,9,0.214286,952,9,2389.45,2329.95,21796,21793
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.527,10331.1,1166.82,0.678571,17,0.607143,638.429,17,2178.65,2810.89,21796,21793
2,8,26,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,56.555,6307.28,1010.55,1,84,1.71429,540.612,16,3545.82,2358.7,21796,21793
2,4,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,95.609,3730.92,607.47,1,89,1.81633,1067.39,24,2463.92,2116.27,21796,21793
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.759,8751.56,894.999,1,0,0,466.75,9,3966.44,1890.28,21796,21793
2,8,27,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,48.529,7350.48,766.551,1,1,0.030303,454.242,16,1981.05,4321.02,21796,21793
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,57.739,6177.98,1001.47,1,38,0.730769,1270.15,17,2610.91,2339.76,21796,21793
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.605,10307.9,1061.56,0.606061,0,0,453.758,9,3065.33,2112.43,21796,21793
2,8,28,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,21.855,16321.4,1692.57,1,8,0.235294,441.529,16,2645.61,2579.5,21796,21793
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.513,10643.8,1443.71,1,46,1.21053,487.474,9,2173.47,3250.58,21796,21793
2,8,29,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,31.731,11241.5,1322.59,1,15,0.365854,574.39,16,2410.53,1922.95,21796,21793
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.687,12434.3,1271.62,0.875,0,0,470.5,9,3364.36,3248.26,21796,21793
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,63.658,5603.53,1162.2,1,108,1.54286,589.657,17,1956.87,2992,21796,21793
2,8,30,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,22.147,16106.1,1883.37,0.025,7,0.175,587.8,16,2875.81,4594.19,21796,21793
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,22.897,15578.6,1593.18,0,0,0,466.75,9,3078.11,2341.08,21796,21793
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,25.367,14061.7,1438.06,0,0,0,466.75,17,2141.91,1963.92,21796,21793
2,8,31,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,27.925,12773.6,1125.84,0,0,0,562.16,16,2221.44,2328.75,21796,21793
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,23.556,15142.8,1548.61,0,0,0,466.75,8,3011.01,1897.93,21796,21793
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.239,10122.4,1042.46,0.666667,0,0,453.758,17,1933.14,2566.19,21796,21793
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,24.965,14288.1,1663.09,0.564103,0,0,552.051,16,2843.18,2112.65,21796,21793
2,6,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,30.382,11740.7,1498.22,0.611111,45,1.25,569.111,8,1948.78,3220.52,21796,21793
2,8,33,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,23.415,15234,1557.94,0,0,0,493.875,16,2456.05,2146.21,21796,21793
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,29.36,12149.3,1242.48,0,0,0,466.75,17,2373.44,2561.05,21796,21793
2,6,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,31.657,11267.7,1385.82,0.232558,21,0.488372,388.698,8,3035.6,1899.75,21796,21793
2,8,34,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.081,12702.6,1308.18,0.30303,0,0,453.758,16,2195.5,2346.34,21796,21793
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,27.245,13092.4,1338.93,0.3125,0,0,508,17,3066.54,2547.17,21796,21793
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,286.293,1245.96,181.24,1,51,0.944444,349.259,24,3279.78,2848.48,21796,21793
2,6,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.988,10495,1290.78,1,21,0.488372,388.698,9,1940.04,2382.86,21796,21793
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.372,8622.03,1112.63,1,45,1.18421,559.158,16,2453.95,2993.07,21796,21793
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,44.35,8043.06,1129.19,1,44,0.93617,418.596,17,3458.67,2120.53,21796,21793
2,6,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,22.911,15569,1592.2,0.9375,8,0.25,466.75,9,3051.8,3885.97,21796,21793
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.209,12645,1293.17,1,8,0.25,466.75,16,3779.51,1902.8,21796,21793
2,6,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.539,10327.8,1514.81,0.941176,24,0.470588,464.275,9,1933.32,2580.57,21796,21793
2,7,53,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.313,8430.27,1252,1,27,0.574468,386.255,17,4390.55,2139.21,21796,21793
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,21.395,16672.1,1725.95,0.5,7,0.205882,666.706,16,2871.06,1880.18,21796,21793
2,6,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,23.54,15153,1580.92,0.805556,6,0.166667,320.667,9,2602.81,2990.45,21796,21793
2,7,54,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,24.958,14292.1,1461.61,1,0,0,466.75,17,3034.4,2134.66,21796,21793
2,8,38,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,38.585,9244.81,1645.82,1,113,2.17308,738.462,16,2410.52,1882.98,21796,21793
2,7,55,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,26.448,13486.9,1388.95,0.333333,0,0,453.758,17,3939,2138.59,21796,21793
2,6,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.411,9796.8,1309.05,0.877551,26,0.530612,448.694,9,2396.23,3651.18,21796,21793
2,8,39,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,21.809,16355.8,1908.89,0.275,0,0,539.1,16,2217.78,5211.17,21796,21793
2,6,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,26.376,13523.8,1581.41,0.55,15,0.375,663.8,9,2578.18,4335.94,21796,21793
2,7,56,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,31.814,11212.2,1146.64,0.6875,0,0,466.75,17,4426.23,3152.07,21796,21793
2,8,40,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,42.108,8471.35,1093.19,1,45,1.18421,559.158,16,3526.44,2603.59,21796,21793
2,6,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.368,10379.2,1083.8,1,0,0,430,9,5048.84,1903.95,21796,21793
2,7,57,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.862,8729.64,1696.63,1,137,2.85417,591.417,17,2400.84,2116.51,21796,21793
2,8,41,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,29.845,11951.9,1222.29,0.34375,0,0,466.75,16,2215.55,7402.73,21796,21793
2,6,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,19.774,18039,2134.46,0.323529,12,0.352941,491.647,9,1915.54,2576.47,21796,21793
2,7,58,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.78,10881.7,1562.87,0.880952,56,1.33333,573.238,17,2370.51,2578.05,21796,21793
2,6,72,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,26.242,13592.9,1399.86,0.787879,0,0,453.758,9,3231.71,3007.59,21796,21793
2,8,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.643,10927.4,1351.8,0.590909,21,0.477273,380.727,16,2212,2135.3,21796,21793
2,7,59,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,19.918,17908.6,1831.47,0,0,0,466.75,18,2380.64,1914.29,21796,21793
2,6,73,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.584,10621.3,1093.83,0.636364,0,0,453.758,9,3498.08,5464.67,21796,21793
2,8,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.465,10349.7,1272.92,0.488372,21,0.488372,392.419,17,3509.35,4825.93,21796,21793
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,277.029,1287.63,274.166,1,112,1.17895,309.453,24,1969.27,2860.86,21796,21793
2,7,60,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,27.531,12956.3,1602.79,0.477273,21,0.477273,384.364,18,2821.31,1902.55,21796,21793
2,6,74,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,26.097,13668.6,1397.85,1,0,0,466.75,9,2873,2784.61,21796,21793
2,8,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.854,9678.95,989.841,1,0,0,466.75,17,2221.15,4364.83,21796,21793
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.515,8592.32,1116.51,1,56,1.4,533.7,24,2188.54,2759.48,21796,21793
2,7,61,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,55.012,6484.18,1150.57,1,86,1.7551,541.51,18,2845.38,4106.85,21796,21793
2,6,75,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,38.495,9266.41,947.652,1,0,0,466.75,9,1951.63,1888.34,21796,21793
2,8,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,50.557,7055.53,885.799,1,23,0.511111,370.8,17,3979.07,2372.2,21796,21793
2,6,76,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,34.201,10429.8,1089.08,1,0,0,328.971,9,3038.38,3265.38,21796,21793
2,7,62,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,41.297,8637.58,1102.24,1,45,1.25,588.111,18,3492.69,3047.72,21796,21793
2,2,44,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,81.405,4381.89,740.584,0.951613,56,0.903226,1121.35,24,1979.44,2108.68,21796,21793
2,6,77,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,40.001,8917.53,911.972,0.34375,0,0,466.75,9,3500.81,3667.2,21796,21793
2,8,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,47.381,7528.53,769.923,0.34375,0,0,466.75,17,2202.2,5861.44,21796,21793
2,7,63,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.174,9860.99,1015.53,0.333333,0,0,453.758,18,1922.97,4086.49,21796,21793
2,2,45,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.083,10782,950.31,1,0,0,562.16,24,5509.2,2792.89,21796,21793
2,7,64,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.624,10013,889.712,1,0,0,542,18,1949.04,1903.53,21796,21793
2,8,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,47.252,7549.05,1114.69,0.74,54,1.08,521.84,17,2216.55,3678.48,21796,21793
2,2,46,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,32.087,11117,1301.96,0.55,0,0,821.8,24,3302.03,2797.47,21796,21793
2,6,78,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,59.655,5979.49,741.855,1,23,0.511111,370.444,9,2576.59,2328.9,21796,21793
2,7,65,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,31.5,11324.1,1318.09,1,0,0,552.051,18,2628.58,1909.66,21796,21793
2,8,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,45.189,7893.69,1144.69,1,68,1.7,582.7,17,2223.38,2124.96,21796,21793
2,2,47,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,39.571,9014.42,1115.15,1,21,0.477273,384.364,24,3344.49,1895.62,21796,21793
2,6,79,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,45.035,7920.71,1118.77,1,45,0.918367,379.306,9,4140.17,3709.97,21796,21793
2,7,66,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,38.538,9256.07,1377.96,1,67,1.39583,476.417,18,2844.92,2762.76,21796,21793
2,8,49,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,35.171,10142.2,1044.49,0.878788,8,0.242424,453.758,17,2438.79,2173.39,21796,21793
2,2,48,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.987,9644.23,986.29,1,8,0.25,466.75,24,2378.28,3439.95,21796,21793
2,6,80,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,33.939,10510.4,1271.46,1,24,0.666667,468.667,9,1913.02,1901.11,21796,21793
2,7,67,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,37.461,9522.18,1171.13,1,21,0.488372,396.512,18,2465.3,2075.64,21796,21793
2,8,50,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,30.025,11880.1,1397.72,0.878049,7,0.170732,574.39,17,1988.74,1910.15,21796,21793
2,7,68,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,22.298,15997,1635.98,0.6875,0,0,466.75,18,2620.93,2367.89,21796,21793
2,6,81,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,36.817,9688.71,1255.5,0.468085,42,0.893617,372.128,9,2374.56,1905.03,21796,21793
2,7,69,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,28.065,12709.8,1826.55,0.759259,42,0.777778,340.222,18,4006.05,2113.17,21796,21793
2,6,82,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,21.17,16849.5,1961.22,1,0,0,552.051,9,1948.86,4321.19,21796,21793
2,7,70,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,18.881,18892.3,1932.06,0,0,0,466.75,18,1974.34,1906.83,21796,21793
2,6,83,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,18.263,19531.4,1997.42,0,0,0,466.75,9,5678.03,1882.32,21796,21793
2,7,71,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,18.828,18945.3,1937.49,0,0,0,466.75,18,3304.67,2343.32,21796,21793
2,6,84,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,20.907,17061.4,1744.83,0,0,0,468.5,9,4168.72,3216.95,21796,21793
2,6,85,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,19.677,18128.1,2145.01,0.294118,3,0.0882353,451.647,9,2402.57,2333.53,21796,21793
2,7,72,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,23.326,15292.2,1880.79,0.232558,21,0.488372,392.419,18,3312.02,3889.56,21796,21793
2,6,86,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,13.162,27101.1,3261.44,0.342857,13,0.371429,479.143,9,1913.59,2119.18,21796,21793
2,7,73,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,ML-DSA-65_signed-by_SLH-DSA-SHA2-128s,23.505,15175.7,1813.37,0.333333,24,0.666667,463.333,18,1933.95,2366.23,21796,21793
