scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.144,3014.45,1090.89,1,0,0,122.364,24,2149.69,2152.84,1789,1787
1,8,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.338,2965.75,1052.99,1,0,0,130.8,15,2147.1,2103.36,1789,1785
1,1,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.111,2139.37,1118.31,1,12,0.857143,171.429,24,2153.2,2124.35,1790,1786
1,2,29,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.179,2130.87,1379.29,0.823529,18,1.05882,205.529,24,2144.83,2118.73,1790,1786
1,7,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.074,3305,1173.18,0.9,0,0,140.8,16,2128.76,2120.77,1789,1786
1,5,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.329,3231.99,1169.36,1,0,0,122.364,15,2144.11,2117.45,1790,1787
1,3,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.559,3166.99,1140.56,0.818182,7,0.636364,122.364,24,2154.9,2128.97,1789,1787
1,6,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.7,2331.64,1146.46,0.8,11,0.733333,115.867,9,2183.61,2120.99,1790,1786
1,8,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.548,2916.09,1035.36,0.9,0,0,130.8,15,2289.49,2123.09,1789,1785
1,1,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.908,2455.52,1046.39,0.6,7,0.466667,115.867,24,2152.04,2122.78,1790,1786
1,2,30,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.129,2788.28,989.547,0.9,0,0,190,24,2380.81,2137.56,1790,1786
1,7,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.253,2761.59,999.604,0.545455,0,0,131.455,16,2159.11,2115.89,1789,1786
1,3,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.805,3101.03,1283.51,0.230769,0,0,118.615,24,2144.66,2093.95,1789,1787
1,5,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.553,2701.64,958.59,0.3,0,0,130.8,15,2154.43,2127.43,1790,1787
1,6,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.323,2747.67,1151.67,0.428571,3,0.214286,178,9,2156.71,2115.66,1790,1786
1,8,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.37,2736.82,971.71,1,4,0.4,130.8,15,2147.59,2121.81,1789,1785
1,1,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.231,2572.29,948.869,0.666667,0,0,115.333,24,2155.3,2113.76,1790,1786
1,2,31,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.194,2409.26,1026.67,0.933333,7,0.466667,152.133,24,2128.96,2122.88,1790,1786
1,5,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.615,2902.47,1029.85,1,0,0,130.8,15,2138.74,2128.38,1790,1787
1,3,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.021,2437,864.878,1,0,0,130.8,24,2139.11,2117.87,1789,1787
1,6,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.454,2720.85,965.617,1,0,0,139.2,9,2276.87,2105.06,1790,1786
1,8,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.145,2783.59,1181.84,0.666667,8,0.533333,168.667,15,2150.64,2155.67,1789,1785
1,7,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.729,1855.12,1219.72,1,18,0.947368,139.053,16,2180.26,2122.98,1789,1786
1,1,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.28,2756.55,978.286,1,0,0,130.8,24,2146.72,2124.18,1790,1786
1,5,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.612,3153.25,1118.83,1,0,0,133.2,15,2123.47,2120.35,1790,1787
1,2,32,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.367,2738.63,971.926,1,0,0,190,24,2162.55,2114.66,1790,1786
1,3,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.909,3073.96,1090.93,0.9,0,0,130.8,24,2159.44,2095.8,1789,1787
1,6,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.768,2867.12,1037.57,1,0,0,143.091,9,2169.77,2191.57,1790,1786
1,7,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.047,2805.18,1015.38,1,0,0,131.455,16,2129.57,2130.01,1789,1786
1,8,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.382,2105.09,1349.4,1,20,1,225,15,2170.45,2121.51,1789,1785
1,1,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.129,2788.29,1168.7,1,7,0.5,112.857,24,2155.15,2107.23,1790,1786
1,5,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.738,2874.49,1040.02,1,0,0,122.364,15,2173.16,2139.06,1790,1787
1,2,33,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.5,2711.64,1488.56,1,14,0.777778,154.444,24,2159.07,2102.14,1790,1786
1,3,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.536,2704.43,1399.5,1,11,0.846154,153.077,24,2148.69,2108.56,1789,1787
1,6,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.069,2429.27,1184.91,1,7,0.466667,134,9,2174.69,2149.02,1790,1786
1,1,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.501,3182.96,1151.88,1,0,0,122.364,24,2169.35,2137.39,1790,1786
1,8,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.567,2082.89,1020.95,1,8,0.533333,115.867,16,2154.88,2146.59,1789,1785
1,7,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.48,1703.89,1719.9,1,48,1.65517,136.759,16,2142.43,2103.82,1789,1786
1,3,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.662,2337.27,845.83,1,0,0,122.364,24,2131.11,2096.62,1789,1787
1,6,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.94,2626.04,1100.69,1,7,0.5,131.714,9,2164.16,2149.89,1790,1786
1,5,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,19.933,1836.95,1268.25,1,24,1.33333,160.667,15,2160.22,2112.1,1790,1787
1,2,34,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,23.219,1576.62,816.562,1,8,0.421053,126,24,2156.03,2124.11,1790,1786
1,1,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.056,2027.39,1312.31,1,18,1.05882,140.118,24,2155.24,2120.54,1790,1786
1,8,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.045,2432.12,863.525,1,0,0,132,16,2144.47,2115.79,1789,1785
1,3,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.604,2904.46,1030.78,0.8,0,0,130.8,24,2313.4,2090.49,1789,1787
1,7,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.583,2348.67,858.355,1,7,0.583333,122.667,16,2136.3,2109.74,1789,1786
1,6,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.458,2938.5,1520.62,1,11,0.846154,181.692,9,2156.11,2129.54,1790,1786
1,5,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.899,2838.65,1007.2,1,0,0,130.8,15,2139.74,2122.91,1790,1787
1,1,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.965,3338.6,1613.85,1,14,0.777778,105.556,24,2157.95,2149.11,1790,1786
1,2,35,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.845,2849.93,1381.37,1,7,0.5,174,24,2158.36,2127.19,1790,1786
1,8,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.661,2336.42,1012.42,1,7,0.4375,103.5,16,2167.09,2133.84,1789,1785
1,6,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.068,2801.28,994.161,1,0,0,153.6,9,2140.12,2122.91,1790,1786
1,7,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.871,2461.09,1351.31,0.944444,8,0.444444,160.222,16,2154.84,2130.02,1789,1786
1,5,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.704,2331.54,1174.69,1,14,0.823529,106.706,15,2147.96,2111.92,1790,1787
1,3,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.85,1941.99,1025.31,1,13,0.866667,142,24,2117.36,2125.7,1789,1787
1,1,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.183,2776.86,985.493,1,0,0,130.8,24,2147.37,2097.05,1790,1786
1,2,36,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.955,2623.22,938.994,1,0,0,175.818,24,2161.13,2125.86,1790,1786
1,8,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.021,3043.99,1080.77,0.9,0,0,130.8,16,2159.53,2112.5,1789,1785
1,5,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,9.427,3883.83,1634.31,0.214286,0,0,109.429,15,2157.18,2105.55,1790,1787
1,6,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.804,2651.95,941.163,1,0,0,153.6,9,2284.01,2117.72,1790,1786
1,3,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.157,3011.24,1105.53,0.833333,5,0.416667,115.333,24,2148.72,2123.45,1789,1787
1,2,37,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.263,2985.22,1059.44,1,4,0.4,176.8,24,2150,2099.68,1790,1786
1,7,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.775,1949.33,1019.19,1,12,0.857143,144.857,16,2137.77,2127.44,1789,1786
1,1,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.813,2471.29,1197.84,0.714286,7,0.5,121.429,24,2157.53,2136.29,1790,1786
1,8,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.05,3311.48,1175.74,1,0,0,130.8,16,2158.35,2090.62,1789,1785
1,6,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.249,2763.03,980.585,1,0,0,153.6,9,2163.07,2127.85,1790,1786
1,5,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.004,2440.35,1249.77,1,2,0.166667,131.333,15,2123.14,2120.71,1790,1787
1,3,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.979,2443.89,1341.58,1,10,0.555556,163.556,24,2145.62,2218.24,1789,1787
1,1,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.883,3080.66,1093.31,1,0,0,130.8,24,2146.96,2135.7,1790,1786
1,8,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.48,2526.99,932.568,1,0,0,115.333,16,2152.71,2154.39,1789,1785
1,6,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.253,3253.12,1363.52,1,7,0.5,131.714,9,2145.99,2136.18,1790,1786
1,2,38,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.037,1740.16,1726.47,1,44,1.46667,306.4,24,2155.6,2126.11,1790,1786
1,7,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,21.758,1682.12,1153.04,1,23,1.35294,163.176,16,2146.26,2131.5,1789,1786
1,3,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.005,2814.86,1018.67,0.545455,0,0,131.455,24,2121.26,2109.86,1789,1787
1,1,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.255,2568.02,911.378,0.6,0,0,130.8,24,2116.52,2119.69,1790,1786
1,5,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.44,1791.31,1168.64,1,19,1.05556,134.444,15,2153.47,2143.45,1790,1787
1,8,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.718,2877.18,1021.54,0.8,0,0,130.8,16,2170.98,2129.1,1789,1785
1,6,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.052,2804.76,1015.01,1,0,0,143.091,9,2169.93,2122.27,1790,1786
1,2,39,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.021,3045.11,1080.69,1,4,0.4,153.6,24,2145.35,2107.76,1790,1786
1,7,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.652,2892.6,1026.8,1,0,0,130.8,16,2144.45,2114.06,1789,1786
1,1,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.18,3005.55,1555.32,1,11,0.846154,153.077,24,2123.72,2125.93,1790,1786
1,5,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.545,2918.72,1035.61,1,0,0,130.8,15,2150.13,2138.01,1790,1787
1,3,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.895,2166.73,1331.48,0.944444,14,0.777778,123.111,24,2116.27,2113.24,1789,1787
1,8,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.968,2821.67,1465.74,1,2,0.153846,124.154,16,2151.29,2131.8,1789,1785
1,6,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.536,2920.2,1495.83,1,6,0.5,154.333,9,2155.91,2104.95,1790,1786
1,2,40,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.869,2844.63,1212.2,0.6,7,0.466667,200.933,24,2158.4,2143.89,1790,1786
1,7,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.561,2913.74,1054.68,0.727273,0,0,122.364,16,2240.93,2122.86,1789,1786
1,1,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,11.029,3318.97,1177.89,1,0,0,130.8,24,2144.91,2117.73,1790,1786
1,8,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.896,2633.16,1618.81,1,14,0.777778,117.556,16,2146.92,2135.24,1789,1785
1,3,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.241,2253.93,1164.4,1,9,0.529412,112.353,24,2182.03,2120.79,1789,1787
1,2,41,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.089,2598.19,1319.54,1,12,0.545455,184,24,2184.95,2116.13,1790,1786
1,6,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.366,2236.7,1518.18,1,17,0.772727,173.091,9,2120.3,2115.74,1790,1786
1,7,47,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.74,2482.9,1998.26,1,14,0.736842,119.684,16,2170.5,2143.01,1789,1786
1,1,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,18.923,1934.54,1653.83,1,34,1.61905,184.286,24,2149.89,2137.68,1790,1786
1,8,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.82,2854.21,1013.39,0.8,0,0,130.8,16,2144.81,2107.58,1789,1785
1,5,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,29.158,1255.77,544.341,1,4,0.285714,108.857,15,2124.07,2105.95,1790,1787
1,3,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.568,2698.03,976.386,0.727273,0,0,131.455,24,2152.59,2103.87,1789,1787
1,2,42,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.159,2781.9,987.283,0.8,0,0,153.6,24,2139.83,2111.99,1790,1786
1,6,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.202,2772.84,1344,0.571429,7,0.5,141.143,9,2130.24,2131.7,1790,1786
1,7,48,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.265,2759.08,1428.09,1,11,0.846154,153.077,16,2113.96,2119.76,1789,1786
1,1,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.951,3342.87,1186.37,1,0,0,130.8,24,2151.02,2149.48,1790,1786
1,8,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.05,2604.34,924.673,1,0,0,130.8,16,2157.12,2145.28,1789,1785
1,3,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.757,2869.59,1018.4,1,0,0,140.8,24,2163.24,2125.53,1789,1787
1,5,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,16.691,2193.69,1347.75,1,14,0.777778,117.556,15,2243.13,2127.43,1790,1787
1,6,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.896,2634.38,971.773,1,0,0,134.333,9,2149.63,2111.99,1790,1786
1,2,43,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.276,2118.94,1096.51,1,11,0.846154,181.692,24,2166.92,2099.39,1790,1786
1,1,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.964,2446.34,885.3,0.727273,0,0,122.364,24,2135.9,2114.26,1790,1786
1,7,49,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,20.486,1786.5,1505.74,1,33,1.73684,288.105,16,2141.7,2112.4,1789,1786
1,8,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.538,2702.86,978.562,0.727273,0,0,122.364,16,2162.95,2104.47,1789,1785
1,3,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.126,2591.48,1256.1,1,7,0.5,130.286,24,2154.77,2154.89,1789,1787
1,5,53,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.111,3023.33,1564.18,1,15,1.15385,153.077,15,2150.1,2139.64,1790,1787
1,6,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.725,2876.81,1020.96,1,0,0,153.6,9,2139.19,2117.22,1790,1786
1,2,44,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.267,2759.28,998.552,0.818182,0,0,143.091,24,2147.83,2107.33,1790,1786
1,1,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.174,2582.73,1082.53,1,11,0.785714,112.857,24,2153.35,2150.02,1790,1786
1,7,50,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.136,2589.1,919.06,1,0,0,130.8,16,2166.64,2127.27,1789,1786
1,3,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.227,2573.1,931.174,0.818182,0,0,131.455,24,2147.67,2132.24,1789,1787
1,5,54,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.655,2498.49,1047,0.642857,3,0.214286,178,15,2143.06,2148.83,1790,1787
1,8,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.966,2036.67,1065.09,1,12,0.857143,144.857,16,2180.1,2091.55,1789,1785
1,2,45,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.388,2955.1,1069.41,0.818182,0,0,122.364,24,2155.76,2108.81,1790,1786
1,6,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,17.067,2144.9,1039.64,0.857143,7,0.5,141.143,9,2170.35,2120.97,1790,1786
1,7,51,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.132,2787,1008.8,1,0,0,122.364,16,2170.41,2126.73,1789,1786
1,1,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,15.506,2360.8,1312.47,0.684211,10,0.526316,174.842,24,2150.54,2118.3,1790,1786
1,2,46,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,10.931,3348.93,1188.52,1,0,0,130.8,24,2174.56,2134.55,1790,1786
1,3,57,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.215,2575.21,1431.67,1,18,0.947368,112.947,24,2152.42,2089.62,1789,1787
1,8,56,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,13.056,2802.62,1373.74,1,12,0.8,115.867,16,2156.81,2135.78,1789,1785
1,6,58,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,12.893,2839.27,1098.23,1,8,0.615385,128.462,9,2176,2102.56,1790,1786
1,5,55,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,22.895,1599.27,1002.12,1,15,0.75,109.6,15,2170.59,2116.07,1790,1787
1,7,52,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,ECDSA-SHA3-512_signed-by_RSA-SHA3-256,14.293,2560.61,908.948,1,0,0,130.8,16,2150.87,2105.62,1789,1786
