scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.253,2556.34,1429.38,1,11,0.846154,146.923,15,2012.87,2011.11,1620,1615
1,8,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.996,3081.1,1395.41,0.5,7,0.5,110,15,2027.32,1987.71,1620,1615
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.821,3132.42,1200.63,0.6,0,0,136,24,2109.48,1984.03,1620,1617
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.172,2572.04,1347.06,1,7,0.5,126,24,2043.72,1999.93,1620,1615
1,7,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.959,2614.94,1002.52,1,0,0,136,16,2023.81,2000.44,1620,1616
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.846,3440.96,1319.51,1,0,0,126.8,15,2021.98,1990.36,1620,1615
1,1,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.207,2384.65,1280.45,1,12,0.75,124.75,24,2025.19,1988.31,1620,1615
1,6,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.93,2269.71,1353.47,1,10,0.526316,159.895,9,2034.79,2010.74,1620,1616
1,8,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.929,2432.25,1273.85,1,7,0.5,118.571,15,2019.95,2001.52,1620,1615
1,3,36,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.163,2235.35,1278.85,1,16,1.06667,142.267,24,2029.46,2010.52,1620,1617
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.782,3142.27,1239.1,1,0,0,111.667,15,2030.56,2006.1,1620,1615
1,7,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.282,2759.13,1636.2,1,14,0.777778,114.444,16,2026.28,2004.33,1620,1616
1,1,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.799,2289.27,1906.01,1,27,1.125,215.167,24,2026.54,2011.18,1620,1615
1,8,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.408,2730.43,1067.67,1,0,0,118.727,15,2043.26,2076.11,1620,1615
1,6,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.903,2437.39,1276.23,0.857143,7,0.5,126.857,9,2014.62,1986.93,1620,1616
1,3,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.141,2791.81,1263.79,0.928571,3,0.214286,184.857,24,2034.44,2013.96,1620,1617
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.168,3332.01,1348.54,0.636364,5,0.454545,120.182,15,2029.69,2000.45,1620,1615
1,7,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.713,3488.59,1337.46,0.7,4,0.4,136,16,2034.37,1999.99,1620,1616
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,29.53,1147.28,620.37,1,10,0.588235,105.765,24,2049.49,1993.7,1620,1615
1,1,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.26,2555.03,1157.15,0.857143,7,0.5,127.714,24,2019.38,1994.14,1620,1615
1,8,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.95,2428.62,949.657,1,0,0,118.727,15,2028.26,2002.9,1620,1615
1,6,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.307,2368.58,1240.2,1,7,0.5,126,9,2003.85,2008.01,1620,1616
1,3,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.114,2242.63,876.516,1,0,0,126,24,2263.63,1981.11,1620,1617
1,7,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.543,2330.13,1055.05,1,3,0.214286,184.857,16,2058.58,2001.23,1620,1616
1,5,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.637,2166.6,997.606,1,3,0.2,162,15,2040.24,1996.91,1620,1615
1,8,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.148,3039.06,1165.39,1,4,0.4,132.4,15,2033.26,2017.61,1620,1615
1,1,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.482,2339.37,1636.17,1,18,1.05882,156.118,24,2022.19,2021.7,1620,1615
1,2,38,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.606,2040.13,1080.04,1,8,0.533333,113.2,24,2050.72,2006.14,1620,1615
1,6,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.097,2587.38,1393.86,1,7,0.4375,115.75,9,2039.08,1993.96,1620,1616
1,5,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.709,2471.28,1312.96,1,7,0.466667,113.2,15,2034.99,1998.49,1620,1615
1,7,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.742,1808.12,1277.98,1,18,1,139.556,16,2007.45,1993.74,1620,1616
1,3,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,20.669,1639.92,1213.78,1,23,1.35294,168.588,24,2048.2,2000.99,1620,1617
1,8,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.953,2428.07,1099.65,1,3,0.214286,170.857,15,2036.6,2000.92,1620,1615
1,1,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.485,2338.89,1553,0.833333,14,0.777778,127.778,24,2018.27,2008.72,1620,1615
1,6,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.656,2481.48,1373.13,1,4,0.333333,166.333,9,2034.27,2004.13,1620,1616
1,2,39,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.452,2192.52,1238.37,1,12,0.857143,139.143,24,2030.32,1997.87,1620,1615
1,5,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.958,2833.19,1299.19,0.266667,8,0.533333,105.2,15,2037.53,1986.09,1620,1615
1,7,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.129,2793.94,1071.14,0.7,0,0,136,16,1998.63,2014.81,1620,1616
1,3,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.777,2652.85,1036.85,0.909091,0,0,127.091,24,2029.43,2009.37,1620,1617
1,8,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.437,2521.35,981.155,1,7,0.636364,118.727,16,2492.93,2452.62,1620,1615
1,1,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.862,2634.07,1044.92,1,7,0.583333,112,24,2032.96,1994.71,1620,1615
1,6,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.654,2678,1538.78,1,3,0.230769,131.538,9,2039.78,1993.28,1620,1616
1,5,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.508,3223.91,1236.28,1,0,0,126.8,15,2010.9,2007.57,1620,1615
1,2,40,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.178,2389.55,1300.01,1,16,0.888889,100.444,24,2050.08,1987.48,1620,1615
1,7,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.319,2366.57,1107.31,1,11,0.6875,107.5,16,1996.75,1998.19,1620,1616
1,8,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.614,2917.13,1304.61,1,0,0,181.077,16,2051.14,2027.91,1620,1615
1,6,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.525,2940.37,1127.28,1,0,0,136,9,2507.68,2437.65,1620,1616
1,5,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.392,2353.99,902.687,1,0,0,126.8,15,2039.41,2016.3,1620,1615
1,2,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.947,2616.74,1718.96,1,14,0.666667,151.333,24,2016.6,2001.23,1620,1615
1,1,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,19.669,1722.5,2078.39,1,48,1.45455,223.091,24,2079.51,2018.72,1620,1615
1,3,41,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,23.982,1413.36,1064.77,1,24,1.26316,145.158,24,2011.19,1987.77,1620,1617
1,8,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.828,2864.3,1120.02,0.818182,0,0,118.727,16,2029.55,1999.46,1620,1615
1,7,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.55,2500.87,1132.36,0.642857,3,0.214286,173.429,16,2052.27,1993.88,1620,1616
1,6,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.203,2566.6,1003.37,0.545455,0,0,127.091,9,2047.55,2001.37,1620,1616
1,5,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.32,2749.95,1054.53,0.3,0,0,126.8,15,2029.02,2011.64,1620,1615
1,2,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.802,2454.65,1285.58,0.214286,7,0.5,118.571,24,2026.93,2059.11,1620,1615
1,3,42,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.092,3358.38,1287.23,0.6,0,0,136,24,2019.71,1994.66,1620,1617
1,1,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.501,2710.16,1039.27,0.6,0,0,126.8,24,2073.32,2027.9,1620,1615
1,8,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.944,3095.48,1187.03,0.3,0,0,126.8,16,2031.57,2012.07,1620,1615
1,7,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.156,3037.65,1187.52,0.272727,0,0,127.091,16,2485.59,2460.61,1620,1616
1,2,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,7.947,4262.82,1634.67,0.3,0,0,126.8,24,2040.71,2003.74,1620,1615
1,5,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.077,2805.3,1075.75,0.3,0,0,126.8,15,2501.77,2460.07,1620,1615
1,3,43,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.214,3678.38,1409.89,0,0,0,136,24,2050.07,1977.11,1620,1617
1,6,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.46,2191.91,1147.7,0.214286,7,0.5,126.857,9,2026.16,2003.8,1620,1616
1,1,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.13,3043.99,1167.28,0.3,0,0,126.8,24,2092.71,1988.39,1620,1615
1,8,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.516,2706.88,1058.47,0.272727,0,0,118.727,16,2014.03,2000.95,1620,1615
1,7,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.87,2854.89,1094.51,1,0,0,136,16,2016.64,2017.39,1620,1616
1,2,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.629,3187.5,1687.46,1,12,0.8,113.2,24,2099.61,2000.79,1620,1615
1,3,44,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.716,2471.23,947.198,1,0,0,136,24,2013.98,1997.86,1620,1617
1,6,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.209,2228.12,854.217,1,0,0,136,9,2030.2,1983.04,1620,1616
1,5,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.594,2041.66,782.918,1,0,0,126.8,15,2043.28,1984.98,1620,1615
1,1,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.161,2096.37,965.27,1,7,0.466667,105.2,24,2029.87,2020.4,1620,1615
1,7,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.655,2164.64,846.232,0.818182,0,0,127.091,16,2036.38,1989.09,1620,1616
1,8,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.052,1876.75,1379.09,1,22,1.375,163,16,2024.81,2012.16,1620,1615
1,2,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.831,2140.07,969.223,0.214286,3,0.214286,170.857,24,2040.34,1997.94,1620,1615
1,3,45,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.127,2582.15,1004.34,1,7,0.636364,127.091,24,2035.86,2010.93,1620,1617
1,6,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.608,2919.34,1321.84,0.785714,7,0.5,117.429,9,2010.19,2040.53,1620,1616
1,1,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.486,3230.7,1238.88,0.8,0,0,126.8,24,2499.41,2561.49,1620,1615
1,5,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.94,2430.35,931.967,1,0,0,126.8,15,2057.56,2019.09,1620,1615
1,7,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.354,3272.93,1713.73,0.571429,7,0.5,126.857,16,2024.82,1991.87,1620,1616
1,8,53,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.982,2827.54,1084.28,0.8,0,0,126.8,16,2031.42,2014.78,1620,1615
1,3,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.956,3093.82,1382.98,0,0,0,196.154,24,2049.52,1997.33,1620,1617
1,6,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.163,3035.72,1163.84,0,0,0,136,9,2041.33,2017.15,1620,1616
1,2,46,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.097,2104.67,1176.83,0.615385,11,0.846154,146.923,24,2040.14,1997.37,1620,1615
1,5,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.683,3171.12,1216.03,0.5,0,0,126.8,15,2039.23,2012.64,1620,1615
1,1,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.135,2791.88,1070.61,1,0,0,130.4,24,2036.97,2020.55,1620,1615
1,7,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.939,3097.63,1187.57,1,4,0.4,136,16,2024.54,1999.3,1620,1616
1,6,53,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,6.355,5332.03,2114.69,1,5,0.416667,119.667,9,2031.05,2018.12,1620,1616
1,8,54,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.459,2719.26,1612.94,1,18,1,107.333,16,2024.05,1996.25,1620,1615
1,1,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.237,3667.8,1427.28,1,5,0.454545,118.727,24,2025.93,2004.48,1620,1615
1,6,54,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.376,3265.86,1572.79,1,4,0.25,164.75,9,2042.19,2019.75,1620,1616
1,7,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.263,2554.94,1185.79,1,5,0.3125,156.5,16,2166.77,1985.52,1620,1616
1,2,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.37,1950.48,1309.84,1,14,0.736842,108.737,24,2496.64,2561.23,1620,1615
1,8,55,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.285,3294,1491.83,0.285714,3,0.214286,188.286,16,2032.01,2005.31,1620,1615
1,3,47,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,23.362,1450.86,1022.49,1,19,1.05556,139.556,24,2478.34,2471.14,1620,1617
1,5,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,21.647,1565.08,1112.37,1,20,1.05263,125.158,15,2007.4,1993.22,1620,1615
1,1,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.041,2597.88,1176.56,0.428571,3,0.214286,170.857,24,2030.57,2012.41,1620,1615
1,6,55,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.356,3272.02,1481.52,0.857143,7,0.5,117.429,9,2034.1,2023.53,1620,1616
1,7,53,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.114,2797.39,1114.73,1,0,0,119.667,16,2019.76,2033.64,1620,1616
1,8,56,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.716,2664.32,1395.39,0.857143,7,0.5,137.143,16,2033.34,1984.9,1620,1615
1,2,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.748,2464.29,1290.63,1,7,0.5,118.571,24,2039.27,1984.06,1620,1615
1,3,48,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.106,2799.88,1073.17,1,0,0,136,24,2030.33,2008.65,1620,1617
1,5,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.585,2692.02,1032.31,1,0,0,126.8,15,2047.08,1982.29,1620,1615
1,1,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.411,2729.76,1541.81,1,12,0.857143,139.143,24,2021.85,2009.16,1620,1615
1,7,54,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.1,3355.19,1311.66,1,0,0,127.091,16,1993.66,2000.51,1620,1616
1,2,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.937,3409.45,1333.19,0.545455,0,0,118.727,24,2043.82,2000.23,1620,1615
1,3,49,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,9.128,3713.03,1423.17,1,0,0,136,24,2035.61,2030.34,1620,1617
1,6,56,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.174,1864.55,976.292,1,7,0.5,126.857,9,2032.35,1987.55,1620,1616
1,5,53,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.862,3119.12,1196.09,1,0,0,126.8,15,2047.08,2001.24,1620,1615
1,8,57,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.04,1988.18,1472.24,1,23,1.35294,168.118,16,2039.24,1992.63,1620,1615
1,1,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.172,1972.87,1586.68,1,21,0.954545,115.455,24,2017.64,2005.8,1620,1615
1,3,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.706,2895.51,1921.69,0.722222,14,0.777778,120.444,24,2025.53,1993.59,1620,1617
1,7,55,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.239,2086.73,1385.24,1,14,0.777778,123.778,16,2035.77,2001.36,1620,1616
1,6,57,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.682,2672.01,1044.58,1,0,0,127.091,9,2023.63,2025.19,1620,1616
1,5,54,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.042,3068.18,1389.56,0.642857,11,0.785714,110,15,2032.99,2027.72,1620,1615
1,8,58,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.955,2427.72,967.648,0.75,0,0,129.667,16,2044.1,1988.78,1620,1615
1,2,50,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,21.046,1609.8,909.24,1,12,0.857143,139.143,24,2048.56,1984.16,1620,1615
1,7,56,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.99,3083.52,1182.16,1,0,0,136,16,2024.63,2028.79,1620,1616
1,3,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.088,2589.8,1012.2,1,0,0,127.091,24,2043.74,2004.4,1620,1617
1,6,58,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,12.161,2786.58,1077.53,1,0,0,126.727,9,2027.65,2025.56,1620,1616
1,1,53,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.084,2106.37,1103.17,1,7,0.5,118.571,24,2012.29,1982.73,1620,1615
1,5,55,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,15.646,2165.33,1284.37,1,10,0.555556,163.556,15,2028.27,2021.68,1620,1615
1,3,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.456,2958.58,1156.34,1,0,0,127.091,24,2040.34,2004.02,1620,1617
1,8,59,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,17.817,1901.5,1340.7,1,19,1.05556,151.556,16,2042.29,1990.98,1620,1615
1,7,57,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,14.536,2331.3,1220.69,1,7,0.5,126.857,16,2031.18,1985.44,1620,1616
1,6,59,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.194,2092.58,802.254,1,0,0,136,9,2038.57,2013.69,1620,1616
1,2,51,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,23.538,1439.36,1078.76,1,24,1.26316,143.053,24,2019.03,2012.28,1620,1615
1,5,56,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,13.782,2458.27,942.675,1,0,0,126.8,15,2002.99,2001.37,1620,1615
1,1,54,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,18.223,1859.13,1380.19,1,22,1.29412,172.588,24,2018.95,2006.4,1620,1615
1,7,58,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.759,3149.68,1231.32,0.818182,0,0,122.727,16,2036.62,2011.85,1620,1616
1,8,60,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,16.436,2061.23,1091.21,1,8,0.533333,130.533,16,2068.14,2006.5,1620,1615
1,5,57,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,10.526,3218.66,1234.26,0.8,0,0,126.8,15,2015.39,2002.11,1620,1615
1,2,52,RSA-SHA3-256_signed-by_ECDSA-SHA256,RSA-SHA3-256_signed-by_ECDSA-SHA256,11.976,2828.94,1110.2,0.75,5,0.416667,111.667,24,2070.8,2002.91,1620,1615
