scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.856,3128.69,1196.65,0.7,0,0,136,24,2033.31,1994.97,1625,1621
1,8,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.182,3699.1,1414.82,0.7,0,0,126.8,15,2007.01,2021.64,1625,1621
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.592,2930.74,1182.79,1,1,0.0909091,120.182,9,2048.27,2008.43,1625,1622
1,1,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.739,3162.78,1209.69,1,0,0,126.8,24,2041.01,2016.76,1625,1621
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.228,2568.44,982.14,1,0,0,126.8,16,2042.99,2014.79,1625,1622
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.936,2131.46,1575.25,0.478261,17,0.73913,140.783,15,2027.07,2143.46,1625,1621
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.546,2507.55,977.98,1,0,0,127.091,24,2043.25,2006.24,1625,1621
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.822,2146.82,821.111,1,0,0,136,24,2043.3,2012.29,1625,1621
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.986,2834.63,1083.93,1,0,0,126.8,9,2042.25,2005.72,1625,1622
1,8,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.957,2433.72,1357.29,1,11,0.846154,146.923,15,2037.37,2005.11,1625,1621
1,1,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.969,2837.76,1085.38,0.5,0,0,126.8,24,2046.69,2006.76,1625,1621
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.003,2830.58,1103.71,1,0,0,114.364,16,2042.32,2006.31,1625,1622
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.481,3240.88,1488.39,0.866667,7,0.466667,112.133,24,2061.43,2012.46,1625,1621
1,6,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.18,3337.49,1276.22,1,0,0,126.8,9,2028.68,2007.62,1625,1622
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.993,2265.51,1263.48,1,11,0.846154,146.923,15,2052.22,2007.15,1625,1621
1,8,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.47,2723.9,1519.12,1,11,0.846154,146.923,15,2024.15,2052.58,1625,1621
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.317,2081.67,1160.95,1,11,0.846154,157.385,24,2021.68,2002.7,1625,1621
1,1,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.917,2440.66,1379.56,0.928571,11,0.785714,139.143,24,2116.58,2016.83,1625,1621
1,7,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.826,2648.95,1032.89,0.545455,0,0,118.727,16,2040.49,2019.41,1625,1622
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.39,2982.25,1140.65,0.3,0,0,136,24,2033.28,2091.82,1625,1621
1,6,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.934,2846.95,1088.64,0.3,0,0,126.8,9,2071.15,2023.06,1625,1622
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.597,3205.14,1225.89,0.3,0,0,126.8,15,2019.21,2008.9,1625,1621
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.666,3184.69,1218.07,0.9,0,0,126.8,24,2053.01,1998.19,1625,1621
1,8,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.047,2603.46,1554.96,0.789474,21,1.10526,103.684,15,2034.87,2027.03,1625,1621
1,1,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.155,3045.07,1181.88,1,7,0.636364,118.727,24,2126.32,2019.55,1625,1621
1,6,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.309,3649.79,1395.64,1,0,0,126.8,9,2040.77,2018.44,1625,1622
1,5,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.517,2713.68,1246.27,1,7,0.466667,105.2,15,2030.33,2059.19,1625,1621
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.101,2408.82,1088.11,1,7,0.5,110,24,2018.24,2032.52,1625,1621
1,7,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,20.67,1643.72,1110.01,1,15,0.75,107.6,16,2032.97,2015.09,1625,1622
1,8,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.364,2210.8,986.165,1,0,0,193.385,15,2069.22,1996.36,1625,1621
1,3,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,21.329,1592.56,1063.71,1,15,0.789474,116.105,24,2014.78,2020.58,1625,1621
1,1,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.798,2022.05,1555.35,1,24,0.96,183.6,24,2044.29,1990.79,1625,1621
1,5,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.857,2641.92,1010.48,1,0,0,126.8,15,2041.21,2020.09,1625,1621
1,6,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.523,1834.17,1368.18,1,29,1.61111,149.556,9,2059.01,2040.06,1625,1622
1,8,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.604,3536.82,1597.65,0.714286,7,0.5,117.429,15,2042.61,2016.97,1625,1621
1,3,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.414,3608.24,1380.07,1,0,0,136,24,2026.15,2010.91,1625,1621
1,1,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.808,2876.63,1121.93,1,0,0,118.727,24,2043.94,2026.43,1625,1621
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,18.422,1843.79,1221.09,1,14,0.777778,115.333,24,2049.95,1997.05,1625,1621
1,5,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.113,2804.18,1266.7,1,7,0.5,110,15,2027.19,2005.16,1625,1621
1,7,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,20.988,1618.81,1419.46,1,29,1.07407,102.889,16,2072.91,2015.65,1625,1622
1,6,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.435,2201.14,1289.48,1,7,0.411765,161.529,9,2039.36,2041.05,1625,1622
1,3,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.032,2259.62,881.285,1,0,0,127.091,24,2028.09,2002.83,1625,1621
1,8,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.348,2077.72,1461.15,1,19,1.05556,139.556,15,2039.53,1984.68,1625,1621
1,1,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.171,2578.91,1025.25,1,0,0,112,24,2045.67,2022.52,1625,1621
1,2,40,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.99,2614.86,1478.02,1,11,0.785714,139.143,24,2031.35,2017.44,1625,1621
1,7,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.082,3065.81,1195.43,1,0,0,114.364,16,2051.3,1992.33,1625,1622
1,6,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.837,3453.9,1950.19,1,9,0.5625,110.5,9,2507.9,2481.86,1625,1622
1,1,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.151,3711.58,1447.57,0.727273,0,0,118.727,24,2059.95,1998.56,1625,1621
1,8,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.472,2723.47,1548.39,1,11,0.733333,142,16,2011.93,2001.41,1625,1621
1,2,41,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.504,2952.66,1542.39,0.5,7,0.5,118.571,24,2043.27,1985.3,1625,1621
1,5,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,22.481,1510.94,1071.11,1,20,1.05263,126.421,15,2047.08,2021.35,1625,1621
1,7,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.829,3137.47,1199.73,0.7,0,0,126.8,16,2059,2009.82,1625,1622
1,6,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.443,3253.46,1244.08,1,0,0,126.8,9,2108.17,2027.35,1625,1622
1,8,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.37,3624.82,1386.41,1,0,0,136,16,2502.58,2524.15,1625,1621
1,3,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,24.399,1392.16,807.227,1,13,0.764706,126.471,24,2023.07,2001.75,1625,1621
1,1,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.633,2321.25,1212.56,1,7,0.5,118.571,24,2525.42,2471.57,1625,1621
1,2,42,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.896,3117.44,1192.35,1,0,0,126.8,24,2033.02,2019.28,1625,1621
1,5,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.943,2436.13,1376.99,1,11,0.785714,139.143,15,2034.4,2016.32,1625,1621
1,7,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.202,2234.88,1258.73,1,16,1.14286,144.286,16,2006.92,2002.6,1625,1622
1,8,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.922,3110.01,1189.51,1,0,0,132.4,16,2042.22,2017.57,1625,1621
1,6,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.278,2223.76,1642.03,1,23,1.35294,156.118,9,2057.85,1993.5,1625,1622
1,2,43,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.49,3579.35,1664.07,1,12,0.75,101,24,2057.57,1997.11,1625,1621
1,3,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.731,2030.13,1246.96,1,14,0.666667,103.524,24,2039.24,2003.9,1625,1621
1,5,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.068,2414.44,1311.28,1,8,0.470588,104.353,15,2028.92,2027.37,1625,1621
1,1,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.751,1719.79,1148.68,1,15,0.789474,112.526,24,2045.15,2012.83,1625,1621
1,8,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.676,2679.62,1024.9,1,0,0,126.8,16,2045.6,2006.49,1625,1621
1,6,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.754,2663.87,1391.21,1,7,0.5,118.571,9,2042.14,2013.39,1625,1622
1,2,44,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.058,2816.99,1325.56,1,11,0.647059,156.824,24,2044.76,1991.69,1625,1621
1,3,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.809,3142.54,1249.32,1,0,0,112.667,24,2028.4,2051.23,1625,1621
1,8,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.551,3219.39,1279.87,1,0,0,112,16,2015.3,2032.87,1625,1621
1,6,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.365,2747.67,1050.68,1,0,0,126.8,9,2032.97,2018.79,1625,1622
1,1,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.906,2278.73,1270.85,1,11,0.846154,146.923,24,2013.16,2013.92,1625,1621
1,2,45,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.717,2307.99,2131.87,0.68,34,1.36,238.8,24,2027.05,2028.09,1625,1621
1,5,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,19.255,1764.04,1911.11,1,25,1.13636,143.273,15,2028.91,2015.3,1625,1621
1,3,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.032,2823.12,1079.78,0,0,0,126.8,24,2040.21,2000.07,1625,1621
1,8,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.87,3124.91,1195.21,0,0,0,126.8,16,2055.25,2084.39,1625,1621
1,7,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,38.908,873.22,469.61,1,13,0.619048,238,16,2490.84,2477.33,1625,1622
1,6,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.41,2737.57,1046.81,1,0,0,126.8,9,2057.44,2022.36,1625,1622
1,1,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.251,2772.46,1060.4,1,0,0,126.8,24,2041.05,2013.94,1625,1621
1,2,46,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.719,2475.93,973.813,1,0,0,111.667,24,2054.99,1996.87,1625,1621
1,5,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.98,2429.71,943.045,1,7,0.636364,118.727,15,2492.88,2472.8,1625,1621
1,8,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.952,3412.89,1541.67,1,7,0.5,110,16,2044.79,1995.45,1625,1621
1,6,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.822,3459.11,1322.72,1,0,0,126.8,9,2038.23,2014.67,1625,1622
1,3,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,21.145,1606.42,860.34,1,8,0.5,108.5,24,2499.13,2485.54,1625,1621
1,7,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.555,2052.2,1950.24,1,27,1.17391,140.435,16,2047.13,2028.75,1625,1622
1,1,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.784,2151.95,1738.38,1,22,0.956522,108.957,24,2014.68,2033.62,1625,1621
1,8,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.417,2735.52,1046.27,0.6,0,0,126.8,16,2038.21,2012.47,1625,1621
1,5,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.082,2596.45,1158.19,0.461538,0,0,181.077,15,2050.29,1999.55,1625,1621
1,2,47,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.106,2108.95,1176.16,1,11,0.846154,146.923,24,2538.54,2504.11,1625,1621
1,6,54,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.646,2917.36,1115.56,0.3,0,0,126.8,9,2037.24,2027.15,1625,1622
1,3,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.309,2552.18,1014.62,0.5,0,0,112,24,2007.36,2049.51,1625,1621
1,7,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.426,2734.22,1045.53,0.6,0,0,126.8,16,2034.04,2119.65,1625,1622
1,1,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.404,2534.1,1678.26,0.333333,14,0.777778,115.333,24,2009.16,2043.22,1625,1621
1,5,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.28,2766.05,1057.95,0.6,0,0,126.8,15,2037.36,1998.32,1625,1621
1,8,54,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.691,2480.98,948.918,0.6,0,0,126.8,16,2039.02,2013.32,1625,1621
1,6,55,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.619,2924.14,1118.15,0.6,0,0,126.8,9,2045.66,2003.43,1625,1622
1,2,48,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.05,2602.84,995.527,1,0,0,126.8,24,2048.56,2001.58,1625,1621
1,1,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.151,3711.57,1704.56,1,7,0.466667,105.2,24,2062.67,2006.39,1625,1621
1,3,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.966,2619.71,1001.98,1,0,0,126.8,24,2040.28,2004.04,1625,1621
1,5,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.249,3019.59,1177.68,1,0,0,118.727,15,2040.65,2027.17,1625,1621
1,7,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.953,2129.67,1275.7,1,18,0.947368,103.684,16,2044.49,2116.06,1625,1622
1,2,49,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.67,2910.65,1135.19,1,0,0,118.727,24,2051.25,2002.9,1625,1621
1,6,56,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.679,2314.51,1290.5,1,11,0.846154,146.923,9,2066.07,2022.92,1625,1622
1,8,55,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.572,2049.64,1502.23,1,22,1.375,163,16,2031.63,2019.43,1625,1621
1,3,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.112,3359.17,1517.4,1,7,0.5,110,24,2044.25,1983.66,1625,1621
1,1,54,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.337,2079.13,1159.53,1,11,0.846154,146.923,24,2026.53,2005.33,1625,1621
1,2,50,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.345,2994.06,1145.16,1,0,0,126.8,24,2035.89,2030.84,1625,1621
1,5,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,15.344,2213.69,1387.86,1,18,1.05882,128.353,15,2031.61,2006.41,1625,1621
1,7,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.407,2070.74,957.601,1,3,0.1875,292.75,16,2037.8,1989.42,1625,1622
1,3,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.769,2886.19,1120.22,1,5,0.454545,118.727,24,2063.36,2001.61,1625,1621
1,8,56,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.815,2458.71,1371.23,1,11,0.846154,146.923,16,2039.22,2010.54,1625,1621
1,6,57,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,17.601,1930.26,1414.4,1,8,0.5,117.5,9,2017.38,2027.82,1625,1622
1,5,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.895,3432.79,1385.73,1,1,0.0909091,120.182,15,2038.65,2007.28,1625,1621
1,1,55,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.983,2616.25,1747.45,1,19,1,112.526,24,2046.07,2019.48,1625,1621
1,2,51,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,13.276,2558.5,1702.86,1,14,0.736842,111.053,24,2027.73,2002.29,1625,1621
1,7,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.886,3436.74,1314.17,1,0,0,126.8,16,2062.24,1991.24,1625,1622
1,8,57,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.013,2827.52,1422.41,1,2,0.153846,117.692,16,2037.44,1998.05,1625,1621
1,6,58,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,9.739,3488.31,1345.39,1,0,0,118.364,9,2038.12,2026.45,1625,1622
1,5,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,8.294,4095.13,1566.3,1,0,0,126.8,15,2085.68,2012.82,1625,1621
1,1,56,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.754,2889.85,1305.4,1,3,0.214286,170.857,24,2049.33,2012.14,1625,1621
1,2,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.412,2976.47,1888.51,1,18,1,123.333,24,2048.2,2014.09,1625,1621
1,7,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,11.701,2903.63,1717.43,0.833333,14,0.777778,107.333,16,2050.27,2011.31,1625,1622
1,8,58,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.733,2667.62,1050.46,1,8,0.666667,112,16,2061.68,2061.87,1625,1621
1,6,59,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.668,2681.93,1025.54,1,0,0,126.8,9,2039.19,2029.68,1625,1622
1,5,54,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.79,2655.73,1387.28,1,7,0.5,118.571,15,2027.35,2031.62,1625,1621
1,3,52,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,29.733,1142.42,690.941,1,15,0.75,154,24,2035.31,2001.33,1625,1621
1,1,57,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.172,2790.58,1556.31,1,11,0.846154,148.769,24,2044.66,1994,1625,1621
1,7,54,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,12.066,2815.75,1119.14,1,0,0,112,16,2070.74,2001.19,1625,1622
1,8,59,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,10.927,3108.55,1420.3,1,4,0.266667,161.733,16,2053.31,2025.14,1625,1621
1,2,53,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,22.629,1501.05,1223.89,1,26,1.08333,107,24,2085.02,1995.83,1625,1621
1,6,60,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.719,2032.09,777.045,1,0,0,126.8,9,2053.2,2002.16,1625,1622
1,5,55,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,16.768,2025.67,973.239,1,8,0.5,105.5,15,2041.28,2009.82,1625,1621
1,1,58,RSA-SHA224_signed-by_ECDSA-SHA3-512,RSA-SHA224_signed-by_ECDSA-SHA3-512,14.263,2381.49,1422.39,1,15,0.789474,103.684,24,2031.94,1994.6,1625,1621
