scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.947,2304.81,163.603,0,0,0,324.538,15,197845,197362,84916,84913
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.366,2303.18,153.753,0,0,0,439.52,16,198271,197758,84916,84913
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.765,2305.52,163.653,0,0,0,332.231,24,198421,197369,84916,84913
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.842,2301.34,154.923,0,0,0,327.243,24,198874,197996,84916,84913
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.012,2304.56,163.585,0,0,0,324.538,12,198032,197600,84916,84913
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.281,2299.64,162.374,0,0,0,484.118,24,197978,198041,84916,84913
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.19,2299.99,153.54,0,0,0,416.8,12,197953,197781,84916,84913
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.338,2299.42,163.22,0,0,0,324.538,24,197604,198173,84916,84913
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.394,2303.08,155.04,0,0,0,335.01,14,198796,197364,84916,84913
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.757,2301.67,163.38,0,0,0,324.538,16,197942,197511,84916,84913
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.777,2305.47,163.65,0,0,0,324.538,24,197973,197520,84916,84913
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.151,2300.14,154.843,0,0,0,328.252,24,197980,197609,84916,84913
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.197,2303.84,163.534,0,0,0,324.538,12,197991,197344,84916,84913
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.226,2303.73,155.084,0,0,0,327.243,24,197691,197816,84916,84913
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.879,2297.33,163.072,0,0,0,324.538,13,197675,197467,84916,84913
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.642,2298.24,161.845,0,0,0,436.653,24,197727,197764,84916,84913
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.396,2303.07,155.04,0,0,0,327.243,14,197785,197801,84916,84913
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.435,2302.92,153.735,0,0,0,439.56,15,197981,197770,84916,84913
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.69,2290.35,162.577,0.153846,0,0,324.538,24,197923,197903,84916,84913
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.778,2305.47,162.354,0.316832,0,0,435.624,24,198154,198101,84916,84913
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.314,2303.39,162.207,0.316832,0,0,554.99,11,198174,197763,84916,84913
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.62,2298.33,154.721,0.31068,0,0,351.942,24,197902,197841,84916,84913
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.741,2301.73,154.95,0.31068,0,0,327.243,14,197982,197688,84916,84913
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.69,2301.93,154.963,0.31068,0,0,327.243,24,197815,197835,84916,84913
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.781,2305.46,155.2,0.31068,0,0,327.243,14,197953,197433,84916,84913
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.309,2295.67,172.119,0.299065,33,0.308411,331.084,14,197912,197744,84916,84913
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.762,2305.53,164.41,0.150943,33,0.311321,335.358,24,197826,197592,84916,84913
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.682,2298.09,154.704,0,0,0,327.243,24,197703,197383,84916,84913
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.923,2289.46,162.513,0,0,0,324.538,10,198279,197706,84916,84913
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.578,2306.24,163.705,0,0,0,324.538,24,197801,197374,84916,84913
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.259,2299.72,154.814,0,0,0,327.243,14,197792,197853,84916,84913
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.521,2302.58,163.445,0,0,0,324.538,24,198043,198240,84916,84913
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.738,2297.87,154.69,0,0,0,327.243,14,197937,197784,84916,84913
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.08,2304.29,155.122,0,0,0,327.243,14,198538,197354,84916,84913
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.499,2298.79,159.421,0.152381,0,0,426.267,24,197985,198413,84916,84913
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.948,2304.81,163.603,0.307692,0,0,324.538,24,197801,197314,84916,84913
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.5,2298.79,154.752,0.31068,0,0,327.243,9,197699,197679,84916,84913
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.468,2298.91,154.76,0.31068,0,0,327.243,24,197701,197611,84916,84913
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.987,2304.66,153.851,0.32,0,0,439.52,15,197848,197932,84916,84913
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.619,2302.2,154.981,0.31068,0,0,328.175,24,199015,197746,84916,84913
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.6,2306.16,164.131,0.304762,0,0,361.771,12,198272,197642,84916,84913
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.456,2298.96,162.649,0.31068,33,0.320388,545.34,16,198311,197371,84916,84913
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.389,2303.09,172.676,0.149533,33,0.308411,329.477,24,198195,197486,84916,84913
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592,2308.5,154.108,0,0,0,444.32,24,197727,197478,84916,84913
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.147,2300.16,163.273,0,0,0,379.923,10,198167,198179,84916,84913
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,598.069,2285.07,152.972,0,0,0,488.455,24,198473,197422,84916,84913
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.189,2299.99,154.833,0.242718,0,0,352.058,17,200091,197758,84916,84913
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.974,2304.7,153.855,0.25,0,0,439.52,24,198383,197923,84916,84913
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.422,2302.97,163.472,0.240385,0,0,324.538,11,197638,197493,84916,84913
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.019,2304.53,162.72,0.245098,0,0,484.118,17,197438,197760,84916,84913
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.414,2303,163.474,0.240385,0,0,324.538,24,198240,197737,84916,84913
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.874,2305.1,155.176,0.242718,0,0,327.243,24,197508,197347,84916,84913
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.906,2301.09,163.339,0.240385,0,0,324.538,10,198011,197362,84916,84913
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.038,2300.58,163.626,0.238095,51,0.485714,487.79,24,198369,197488,84916,84913
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.887,2297.3,163.07,0,0,0,324.538,18,198224,197491,84916,84913
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.393,2303.08,162.186,0.158416,0,0,435.624,24,198110,197502,84916,84913
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.948,2297.06,154.635,0.15534,0,0,327.243,10,198102,199104,84916,84913
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.661,2302.04,163.406,0.153846,0,0,324.538,17,197870,197570,84916,84913
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.153,2300.13,162.409,0.156863,0,0,485.843,24,197661,197345,84916,84913
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.741,2301.73,163.384,0.153846,0,0,324.538,24,197702,197985,84916,84913
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.665,2302.02,154.969,0.15534,0,0,327.243,9,198079,197569,84916,84913
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.224,2303.73,155.085,0.15534,0,0,327.243,24,199421,197608,84916,84913
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.315,2303.38,164.257,0.150943,33,0.311321,332.868,19,198187,197459,84916,84913
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.721,2301.81,154.955,0,0,0,327.243,24,197807,197832,84916,84913
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.085,2304.27,163.565,0,0,0,329.462,10,197879,197646,84916,84913
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.776,2297.72,154.68,0,0,0,327.243,17,197925,197552,84916,84913
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.155,2304,163.546,0,0,0,324.538,24,198091,197816,84916,84913
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.375,2295.41,154.524,0,0,0,327.243,24,197530,197719,84916,84913
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.685,2294.22,161.991,0,0,0,546.078,9,197950,197470,84916,84913
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.618,2302.21,163.418,0,0,0,324.538,24,197986,197846,84916,84913
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.108,2304.18,155.115,0,0,0,327.243,20,197896,197387,84916,84913
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.433,2295.19,162.92,0,0,0,471.769,24,197620,197814,84916,84913
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.554,2298.58,154.738,0.15534,0,0,327.243,10,197817,197424,84916,84913
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.342,2299.4,163.219,0.153846,0,0,324.538,17,198067,197998,84916,84913
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.304,2303.42,163.505,0.153846,0,0,324.538,24,198024,197559,84916,84913
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.173,2303.93,163.541,0.153846,0,0,325.538,24,198033,197682,84916,84913
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.753,2293.95,154.426,0.15534,0,0,327.243,10,198017,197437,84916,84913
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.151,2300.14,154.843,0.15534,0,0,327.243,24,198060,197543,84916,84913
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.312,2299.52,163.227,0.153846,0,0,326.231,21,198198,197503,84916,84913
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.199,2303.83,162.994,0.15534,33,0.320388,444.602,24,197958,198071,84916,84913
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,591.962,2308.65,154.118,0,0,0,439.52,10,197717,197824,84916,84913
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.191,2296.12,154.572,0,0,0,342.466,18,198196,197666,84916,84913
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.226,2299.85,154.823,0,0,0,337.495,24,198740,197504,84916,84913
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.732,2301.77,163.387,0,0,0,324.538,24,197897,197879,84916,84913
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.454,2302.84,163.463,0,0,0,324.538,11,198013,197401,84916,84913
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.702,2294.15,162.846,0,0,0,324.808,24,197777,197815,84916,84913
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.58,2302.35,154.992,0,0,0,327.243,22,197986,198074,84916,84913
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.446,2302.87,163.466,0,0,0,324.538,24,197435,198184,84916,84913
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.61,2306.12,155.245,0.31068,0,0,327.243,11,199229,197442,84916,84913
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.049,2304.42,162.712,0.313725,0,0,484.118,19,197923,198103,84916,84913
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.306,2303.42,163.504,0.307692,0,0,324.538,24,197826,197466,84916,84913
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.178,2303.91,155.097,0.31068,0,0,327.243,24,197957,197729,84916,84913
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.009,2304.57,155.141,0.31068,0,0,328.408,11,198014,197229,84916,84913
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.087,2300.39,154.859,0.31068,0,0,327.243,24,197629,197498,84916,84913
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.427,2291.36,162.648,0.307692,0,0,324.538,23,198317,197560,84916,84913
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,597.539,2287.1,200.797,0.235294,65,0.477941,478.235,24,199233,197795,84916,84913
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.472,2298.9,154.759,0,0,0,452.408,12,197855,197868,84916,84913
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.09,2300.38,163.288,0,0,0,324.885,19,198408,197438,84916,84913
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.282,2299.63,153.516,0,0,0,439.52,24,197973,198089,84916,84913
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.008,2308.47,154.538,0,0,0,501.05,24,197720,197390,84916,84913
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.329,2303.33,155.057,0,0,0,327.243,11,198177,197729,84916,84913
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.823,2305.29,163.637,0,0,0,324.538,24,197671,197452,84916,84913
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.394,2299.2,154.779,0,0,0,327.243,25,197741,197870,84916,84913
2,4,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.089,2304.26,163.564,0,0,0,326.231,24,197815,197527,84916,84913
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.083,2300.4,163.29,0,0,0,324.538,13,198088,198165,84916,84913
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.514,2302.61,155.009,0,0,0,329.301,20,198271,198134,84916,84913
2,3,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.686,2301.94,163.399,0,0,0,326.115,24,197941,197764,84916,84913
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,596.834,2289.8,154.146,0,0,0,327.243,24,197641,197610,84916,84913
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.654,2302.06,154.972,0,0,0,327.243,11,197886,197813,84916,84913
2,2,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,592.272,2307.44,154.037,0,0,0,441.64,24,197741,197475,84916,84913
2,7,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,593.636,2302.13,163.413,0,0,0,324.538,26,198199,198033,84916,84913
2,4,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,594.131,2300.22,154.848,0,0,0,327.243,24,198286,198159,84916,84913
2,8,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHAKE-128f,595.112,2296.43,154.593,0,0,0,327.243,12,197557,197730,84916,84913
