scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,80,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.195,3032.07,1552.14,0.785714,5,0.357143,92.5714,24,2397.26,2517.39,1244,1241
1,5,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.954,2544.41,1713.31,0.882353,12,0.705882,103.176,15,2383.01,2347.57,1243,1241
1,3,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.076,1733.69,1070.87,1,8,0.571429,112.857,24,2398.16,2339.73,1244,1240
1,6,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.059,2771.61,1219.99,1,0,0,117.111,10,2360.11,2338.99,1244,1241
1,8,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.457,2664.6,1329.62,1,8,0.666667,102,16,2355.61,2338.41,1243,1240
1,4,8,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,21.102,1320.43,837.066,1,9,0.5625,139,24,2422.88,2372.15,1243,1240
1,5,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.81,2841.17,1250.96,1,0,0,125.111,15,2373.2,2372.97,1243,1241
1,1,81,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.041,2137.79,1412.11,1,14,1.07692,124.769,24,2363.23,2372.57,1244,1241
1,3,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.951,2152.03,967.3,1,3,0.3,116.4,24,2384.43,2375.01,1244,1240
1,7,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.902,1557.28,1244.93,1,14,0.736842,111.684,17,2379.15,2361.62,1245,1240
1,6,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.133,1972.62,886.404,1,0,0,109.2,10,2385.12,2353.87,1244,1241
1,5,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.293,2999.22,1320.55,0.333333,0,0,125.111,15,2344.32,2376.14,1243,1241
1,8,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.473,1691.4,1741.42,1,28,1.27273,213.636,16,2379.72,2338.29,1243,1240
1,1,82,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.793,2846.92,1400.18,0,0,0,149.273,24,2360.07,2343.72,1244,1241
1,3,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.221,2483.87,1239.08,0.333333,2,0.166667,150.667,24,2341.73,2341.66,1244,1240
1,4,9,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.31,1609.62,1063.84,1,10,0.769231,144.462,24,2418.34,2372.7,1243,1240
1,7,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.918,2339.26,1051.16,0.7,0,0,125.2,17,2370.84,2359.59,1245,1240
1,6,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.45,2239.29,985.674,0.777778,0,0,165.111,10,2393.28,2351.12,1244,1241
1,5,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.888,1754.22,804.604,1,0,0,190.727,15,2353.93,2391.55,1243,1241
1,1,83,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.278,1824.79,1192.79,1,9,0.75,132,24,2366.51,2339.42,1244,1241
1,3,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.289,2097.34,923.456,1,0,0,125.111,24,2375.5,2343.06,1244,1240
1,8,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,17.155,1624.19,1546.32,0.619048,21,1,108.476,17,2383.17,2362.26,1243,1240
1,7,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.041,2315.42,1019.18,0.666667,0,0,134.889,17,2359.67,2349.69,1245,1240
1,4,10,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.43,1930.94,850.435,1,0,0,134.889,24,2413.3,2336,1243,1240
1,6,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.946,2333.83,1027.29,1,0,0,117.111,10,2385.27,2368.07,1244,1241
1,5,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.348,2693.46,1185.93,0.444444,0,0,125.111,15,2376.68,2356.32,1243,1241
1,1,84,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.085,3068.49,1350.66,0.444444,0,0,117.111,24,2530.63,2363.25,1244,1241
1,3,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.723,2599.24,1168.32,0.4,0,0,116.4,24,2362.49,2370.99,1244,1240
1,4,11,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.551,2917.37,1284.88,0,0,0,134.889,24,2412.92,2364.29,1243,1240
1,7,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.993,2536.12,1116.33,0.444444,0,0,134.889,17,2375.61,2367.14,1245,1240
1,6,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.696,2606.54,1147.32,0.444444,0,0,117.111,10,2363.47,2362.14,1244,1241
1,8,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.602,1908.17,1248.01,0.916667,9,0.75,132,17,2424.13,2356.27,1243,1240
1,5,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.921,2552.14,1164.72,0.909091,3,0.272727,109.273,15,2399.89,2347.45,1243,1241
1,1,85,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.661,2615.14,1151.11,1,0,0,117.111,24,2369.42,2381.54,1244,1241
1,4,12,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.463,2430.75,1070.56,1,0,0,133.111,24,2421.6,2351.82,1243,1240
1,3,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.825,2015.99,1231.35,1,7,0.538462,118.615,24,2374.87,2362.17,1244,1240
1,7,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.106,2127.2,1781.11,1,16,0.888889,130.667,17,2367.75,2393.53,1245,1240
1,6,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.685,2197.81,987.593,1,0,0,109.2,10,2376.79,2351.53,1244,1241
1,4,13,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.039,3957.99,1743.2,1,0,0,134.889,24,2428.53,2350.64,1243,1240
1,1,86,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.865,2349.66,1618.13,1,10,0.714286,155.714,24,2387.86,2366.11,1244,1241
1,8,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.059,1542.93,1331.62,1,25,1.08696,94.3478,17,2340.38,2484.3,1243,1240
1,5,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,20.739,1343.9,1279.1,1,21,1,110.762,15,2377.27,2382.3,1243,1241
1,3,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.024,1739.39,1160.26,1,9,0.642857,124.571,24,2371.1,2350.24,1244,1240
1,7,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.226,1718.13,1341.96,1,14,0.823529,121.059,17,2366.52,2370.67,1245,1240
1,4,14,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.586,2213.8,1275.01,1,10,0.588235,103.882,24,2405.45,2344.71,1243,1240
1,6,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,20.598,1353.5,1066.49,1,15,0.833333,112.222,10,2382.21,2380.28,1244,1241
1,1,87,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.472,1692.47,1033.45,1,7,0.538462,111.231,24,2372.85,2352.62,1244,1241
1,8,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.54,1684.55,1738.23,1,26,1.18182,260.545,17,2346.57,2347.46,1243,1240
1,3,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.076,2766.15,1217.93,0.777778,0,0,125.111,24,2375.6,2363.07,1244,1240
1,5,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.772,2182.2,1456.89,1,13,0.928571,126.571,15,2368.56,2388.11,1243,1241
1,7,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.745,2373.71,1066.64,1,3,0.3,125.2,17,2422.56,2390.72,1245,1240
1,4,15,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.405,2443.08,1092.83,1,5,0.5,125.2,24,2390.45,2360.12,1243,1240
1,8,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.55,2641.09,1342.16,1,5,0.384615,103.231,17,2380.41,2375.5,1243,1240
1,3,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.978,2326.88,1067.27,1,0,0,107.091,24,2372.01,2370.97,1244,1240
1,6,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,16.362,1703.87,1052.15,1,8,0.571429,106,10,2384.84,2348.33,1244,1241
1,5,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.052,2312.61,1751.05,1,15,0.9375,194.5,15,2385.63,2354.97,1243,1241
1,4,16,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.447,2072.06,1174.35,0.4375,6,0.375,250,24,2416.6,2349.71,1243,1240
1,7,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.444,1805.15,900.246,1,2,0.166667,164,17,2383.51,2358.3,1245,1240
1,8,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.852,2828.25,1245.63,1,0,0,125.111,17,2377.24,2377.99,1243,1240
1,1,88,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,26.414,1055.46,714.142,1,11,0.733333,116.4,24,2409.46,2360.45,1244,1241
1,6,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.735,2375.73,1045.73,0.888889,0,0,117.111,10,2401.82,2362.93,1244,1241
1,5,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.23,2278.91,1003.4,0.888889,0,0,172.222,15,2344.05,2370.58,1243,1241
1,3,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.95,1864.27,1854.64,0.6,26,1.3,127.2,24,2358.03,2343.64,1244,1240
1,4,17,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.202,2487.38,1118.36,1,0,0,109.2,24,2476.7,2349.03,1243,1240
1,7,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.324,2461.99,1592.34,0.909091,2,0.181818,139.091,17,2394.37,2372.7,1245,1240
1,8,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.807,2578.31,1286.56,0.583333,5,0.416667,108.667,17,2470.16,2357.42,1243,1240
1,1,89,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.098,2304.47,1035.53,1,0,0,116.4,24,2376.63,2356.72,1244,1241
1,6,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.304,2265.89,1537.04,0.941176,15,0.882353,103.647,10,2388.06,2368.76,1244,1241
1,5,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.203,1962.33,864.012,1,0,0,125.111,15,2395.31,2379.6,1243,1241
1,3,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.013,1856.46,1259.66,1,9,0.529412,124.118,24,2355.05,2322.95,1244,1240
1,4,18,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.934,1999.65,997.817,1,5,0.416667,102,24,2407.68,2340.03,1243,1240
1,7,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.599,2050.09,902.392,1,0,0,134.889,17,2353.15,2369.61,1245,1240
1,8,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.76,2024.92,944.15,1,1,0.1,118.4,17,2381.57,2349.7,1243,1240
1,6,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,14.477,1925.74,1010.11,1,3,0.230769,150.615,10,2380.52,2349.5,1244,1241
1,3,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.147,2500.35,1270.27,1,5,0.384615,97.0769,24,2347.09,2368.51,1244,1240
1,4,19,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.939,2333.79,1526.38,1,9,0.75,132,24,2408.04,2354.97,1243,1240
1,1,90,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,22.556,1236.01,1500.23,1,38,1.46154,158.308,24,2386.26,2347.54,1244,1241
1,5,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,18.772,1484.76,1438.73,1,19,1,124.737,15,2360.04,2388.8,1243,1241
1,8,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,15.551,1791.71,1171.84,1,9,0.75,141.333,17,2397.19,2352.47,1243,1240
1,6,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.298,2467.61,1086.17,1,0,0,117.111,10,2381.05,2352.07,1244,1241
1,3,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.006,2321.42,1022.12,1,0,0,117.111,24,2387.74,2345.92,1244,1240
1,7,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,24.28,1148.23,1405.55,1,33,1.32,131.12,17,2382.44,2390.52,1245,1240
1,4,20,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,13.967,1994.89,896.925,1,0,0,109.2,24,2409.56,2354.1,1243,1240
1,1,91,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.063,2311.11,1017.29,1,0,0,125.111,24,2390.76,2328.14,1244,1241
1,8,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.004,2532.09,1150.09,0.272727,6,0.545455,109.273,17,2380.38,2356.62,1243,1240
1,6,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.91,2555.4,1158.55,0.272727,0,0,102.364,10,2338.1,2350.25,1244,1241
1,3,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.8,2843.8,1252.12,1,0,0,334.444,24,2363.54,2360.24,1244,1240
1,7,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.427,2957.18,1322.03,0.7,4,0.4,125.2,17,2376.7,2371.91,1245,1240
1,1,92,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.076,3451.87,1519.42,0.666667,0,0,125.111,24,2378.07,2347.55,1244,1241
1,4,21,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.049,2521.63,1110.59,0.777778,0,0,118,24,2409.99,2315.07,1243,1240
1,8,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,12.314,2262.75,1499.4,0.4,7,0.466667,272.933,17,2528.44,2379.95,1243,1240
1,3,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.391,2967.94,1334.04,0,0,0,106.8,24,2352.33,2360.61,1244,1240
1,7,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.535,3266.23,1628.9,0,2,0.166667,164,17,2349.8,2332.69,1245,1240
1,1,93,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.749,3186.34,1402.54,0,0,0,125.111,24,2381.33,2345.64,1244,1241
1,4,22,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.371,3328.28,1465.86,0,0,0,117.111,24,2420.72,2368.9,1243,1240
1,8,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.864,3542.87,1592.92,0,0,0,114,17,2372.52,2352.42,1243,1240
1,3,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.775,3584.45,1578.23,0.111111,0,0,117.111,24,2367.91,2352.91,1244,1240
1,7,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.519,3707.54,1631.96,0.222222,0,0,134.889,17,2407.87,2357.64,1245,1240
1,1,94,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.058,3077.92,1383.08,0.2,0,0,114,24,2396.36,2381.57,1244,1241
1,4,23,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.105,2757.39,1407.59,0.230769,2,0.153846,95.2308,24,2421.45,2357.93,1243,1240
1,8,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.624,3654.35,2113.08,0.272727,2,0.181818,122.364,17,2381.68,2334.56,1243,1240
1,1,95,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.28,3829.21,1720.67,0.1,0,0,116.4,24,2397.76,2368.85,1244,1241
1,3,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.302,2466.03,1108.44,0.2,0,0,106.8,24,2377.73,2354.66,1244,1240
1,7,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,10.947,2546.74,1210.16,0.0909091,1,0.0909091,116.182,17,2364.52,2354.02,1245,1240
1,4,24,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.628,3229.48,1452.01,0.3,0,0,106.8,24,2420.33,2333.11,1243,1240
1,8,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.693,2874.61,1292.46,0.6,0,0,114,17,2359.59,2346.26,1243,1240
1,3,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.983,3490.99,1537.08,0.666667,0,0,117.111,24,2375.75,2356,1244,1240
1,7,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,9.064,3075.85,1489.82,0.5,1,0.0833333,109.667,17,2384.13,2345.81,1245,1240
1,4,25,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.187,3876.51,1707.31,0.333333,0,0,117.111,24,2415.23,2343.88,1243,1240
1,1,96,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,11.083,2515.48,1964.75,0.352941,14,0.823529,113.765,24,2373.02,2344.87,1244,1241
1,3,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.647,4192.65,1884.53,0,0,0,106.8,24,2352.39,2363.42,1244,1240
1,7,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.569,4243.71,1867.96,0,0,0,134.889,17,2350.54,2379.25,1245,1240
1,4,26,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.298,3817.58,1716.43,0,0,0,106.8,24,2415.06,2360.22,1243,1240
1,1,97,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,8.37,3330.56,1496.6,0.1,0,0,114,24,2383.72,2509.23,1244,1241
1,7,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.718,4875.24,2316.61,0.0909091,1,0.0909091,116.182,17,2351.54,2346.34,1245,1240
1,4,27,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.407,4348.44,1995.06,0.0909091,0,0,100.545,24,2450.27,2360.4,1243,1240
1,1,98,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.905,4037.15,1814.11,0,0,0,124,24,2375.25,2334.59,1244,1241
1,4,28,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.722,4869.24,2189.27,0,0,0,106.8,24,2404.39,2382.26,1243,1240
1,1,99,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.036,4618.56,2075.37,0,0,0,114,24,2361.61,2351.01,1244,1241
1,4,29,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.59,4984.23,2240.97,0,0,0,106.8,24,2402.7,2347.99,1243,1240
1,4,30,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.562,5009.45,2252.31,0,0,0,106.8,24,2495.17,2376.94,1243,1240
1,4,31,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,6.045,4608.93,2072.23,0,0,0,106.8,24,2405.79,2359.68,1243,1240
1,4,32,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.594,4980.88,2239.47,0,0,0,106.8,24,2420.9,2359.54,1243,1240
1,4,33,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.652,4929.77,2216.49,0,0,0,106.8,24,2395.52,2368.84,1243,1240
1,4,34,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.628,4950.79,2225.94,0,0,0,106.8,24,2735.43,2357.84,1243,1240
1,4,35,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.517,5050.4,2270.72,0,0,0,106.8,24,2399.93,2368.24,1243,1240
1,4,36,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.591,4983.55,2240.67,0,0,0,106.8,24,2405.08,2360.22,1243,1240
1,4,37,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.584,4989.8,2243.48,0,0,0,106.8,24,2420.72,2362.28,1243,1240
1,4,38,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.588,4986.23,2241.87,0,0,0,106.8,24,2397.51,2363.03,1243,1240
1,4,39,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.543,5026.71,2260.07,0,0,0,106.8,24,2557.04,2363.93,1243,1240
1,4,40,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.661,4921.93,2212.96,0,0,0,106.8,24,2417.51,2371.48,1243,1240
1,4,41,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.639,4941.13,2221.59,0,0,0,106.8,24,2425.69,2360.02,1243,1240
1,4,42,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.582,4991.59,2244.28,0,0,0,106.8,24,2386.7,2381.31,1243,1240
1,4,43,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.524,5044,2267.84,0,0,0,106.8,24,2403.34,2374.13,1243,1240
1,4,44,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.691,4895.99,2201.3,0,0,0,106.8,24,2401.02,2357.64,1243,1240
1,4,45,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.522,5045.82,2268.66,0,0,0,106.8,24,2406.28,2359.8,1243,1240
1,4,46,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.557,5014.04,2254.38,0,0,0,106.8,24,2411.2,2368.96,1243,1240
1,4,47,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.522,5045.82,2268.66,0,0,0,106.8,24,2405.19,2353.12,1243,1240
1,4,48,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.676,4908.92,2207.11,0,0,0,106.8,24,2530.4,2374.07,1243,1240
1,4,49,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,7.087,3931.6,1767.7,0,0,0,106.8,24,2403.56,2371.99,1243,1240
1,4,50,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.536,5033.06,2262.93,0,0,0,106.8,24,2407.54,2357.81,1243,1240
1,4,51,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.696,4891.69,2199.36,0,0,0,106.8,24,2419.52,2358.95,1243,1240
1,4,52,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.577,4996.06,2246.29,0,0,0,106.8,24,2400.86,2361.8,1243,1240
1,4,53,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.579,4994.27,2245.49,0,0,0,106.8,24,2408.51,2364.75,1243,1240
1,4,54,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.468,5095.65,2291.07,0,0,0,106.8,24,2407.38,2361.1,1243,1240
1,4,55,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.503,5063.24,2276.5,0,0,0,106.8,24,2412.89,2356.99,1243,1240
1,4,56,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.63,4949.03,2225.15,0,0,0,106.8,24,2446.99,2358.14,1243,1240
1,4,57,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.647,4934.13,2218.45,0,0,0,106.8,24,2430.68,2440.5,1243,1240
1,4,58,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.585,4988.91,2243.07,0,0,0,106.8,24,2402.46,2361.23,1243,1240
1,4,59,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.53,5038.52,2265.38,0,0,0,106.8,24,2400.24,2371.35,1243,1240
1,4,60,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.55,5020.37,2257.22,0,0,0,106.8,24,2462.54,2365.26,1243,1240
1,4,61,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.533,5035.79,2264.15,0,0,0,106.8,24,2428.49,2368.86,1243,1240
1,4,62,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.528,5040.35,2266.2,0,0,0,106.8,24,2402.57,2354.34,1243,1240
1,4,63,ECDSA-SHA256_signed-by_ED448,ECDSA-SHA256_signed-by_ED448,5.507,5059.57,2274.84,0,0,0,106.8,24,2411.24,2352.89,1243,1240
