scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,19.025,1923.7,1318.63,1,13,0.684211,112.947,15,2124.68,2146.87,1789,1786
1,3,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.627,2076.26,1489.46,1,25,1.25,148,24,2149.95,2138.91,1789,1786
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.765,2478.7,1360.99,1,10,0.555556,160.222,24,2126.32,2116.99,1789,1786
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.565,3165.97,1637.98,1,11,0.846154,153.077,24,2134.14,2139.42,1790,1787
1,6,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.471,2365.6,981.401,1,2,0.153846,138.923,9,2159.53,2141.33,1788,1787
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.375,2380.36,1232.06,1,11,0.846154,181.692,15,2156.98,2180.8,1788,1787
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.753,2184.09,1485.98,1,11,0.6875,140.25,16,2171.75,2120.55,1788,1786
1,8,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.282,3244.04,1151.55,0.3,0,0,130.8,15,2146.22,2150.74,1789,1786
1,3,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.038,3315.78,1177.01,0.3,0,0,140.8,24,2141.67,2107.18,1789,1786
1,6,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.596,3453.85,1226.02,0.3,0,0,130.8,9,2137.12,2133.67,1788,1787
1,1,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.994,2440.93,1183.39,0.214286,7,0.5,121.429,24,2151.53,2129.28,1789,1786
1,2,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.102,2596.48,921.275,0.8,0,0,130.8,24,2154.6,2120.04,1790,1787
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.844,3089.47,1096.92,1,0,0,153.6,16,2137.23,2160.93,1788,1786
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.284,2755.16,992.459,1,5,0.454545,143.091,15,2165.1,2141.85,1788,1787
1,8,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.961,2823.82,1002.38,1,0,0,134.4,15,2156.37,2108.79,1789,1786
1,3,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.366,2959.71,1050.62,1,0,0,139.6,24,2150.26,2110.74,1789,1786
1,6,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.804,2651.33,978.238,1,0,0,111.333,9,2276.18,2144.12,1788,1787
1,1,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.925,2628.28,1374.17,1,18,1.28571,144.857,24,2172.18,2114.59,1789,1786
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.814,3097.97,1497.86,1,10,0.555556,182.444,15,2197.42,2144.21,1788,1787
1,2,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.754,2481.68,1717.71,1,23,1.27778,156.222,24,2150.78,2136.44,1790,1787
1,3,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.463,2366.83,840.161,1,0,0,140.8,24,2153.62,2128.87,1789,1786
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.057,1737.74,917.878,1,13,0.866667,157.2,16,2153.59,2128.14,1788,1786
1,1,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.7,3128.13,2410.88,0.958333,25,1.04167,203.833,24,2154.2,2119.95,1789,1786
1,8,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,21.293,1718.85,1133.88,1,19,1,139.263,15,2133.91,2111.79,1789,1786
1,5,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.713,3124.66,1109.17,1,4,0.4,135.6,15,2158.06,2164.14,1788,1787
1,6,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.603,2345.62,1249.97,1,12,0.75,131.25,9,2152.43,2194.08,1788,1787
1,3,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.943,3680.64,1325.83,0.545455,7,0.636364,131.455,24,2154.95,2133.28,1789,1786
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.518,3844.18,1364.88,0.6,0,0,148.8,16,2143.69,2129.96,1788,1786
1,1,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.693,3422.8,1215,0.3,0,0,130.8,24,2154.16,2182.53,1789,1786
1,8,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.234,2991.62,1061.94,0.3,0,0,140.8,16,2160.26,2133.33,1789,1786
1,5,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.976,3056.08,1524.37,0.166667,7,0.388889,158.444,15,2147.91,2166.55,1788,1787
1,2,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,23.913,1531.19,808.249,1,13,0.866667,142,24,2166.93,2146.83,1790,1787
1,6,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.142,3014.28,1069.99,1,0,0,130.8,9,2158.9,2115.3,1788,1787
1,3,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.865,3368.59,1394.56,1,0,0,205.385,24,2154.48,2141.59,1789,1786
1,1,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.414,3206.53,1138.23,1,0,0,130.8,24,2116.73,2138.22,1789,1786
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.144,2416.17,1184.32,0.933333,8,0.533333,124.133,16,2128.58,2139.32,1788,1786
1,8,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.777,3107.71,1124.89,1,0,0,131.455,16,2143.31,2116.05,1789,1786
1,5,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.622,2899.63,1500.84,1,11,0.846154,153.077,15,2139.81,2200.78,1788,1787
1,3,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.34,3539.62,1256.47,0,0,0,139.6,24,2177.81,2137.45,1789,1786
1,6,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.898,2837.58,1065.57,0.0909091,1,0.0909091,123.818,9,2153.47,2142.2,1788,1787
1,2,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.175,2412.84,1248.33,0.923077,11,0.846154,155.846,24,2171.94,2165.63,1790,1787
1,1,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.542,3471.53,1232.3,1,0,0,130.8,24,2148.13,2127.18,1789,1786
1,5,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.007,3325.1,1180.32,1,0,0,130.8,15,2153.98,2170.24,1788,1787
1,7,39,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.841,2465.52,1195.57,1,7,0.5,130.286,16,2175.7,2128.43,1788,1786
1,8,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.758,2660.19,1631.59,1,21,0.954545,102.545,16,2156.62,2119.16,1789,1786
1,3,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.367,2236.12,825.044,1,0,0,115.333,24,2155.67,2128.6,1789,1786
1,6,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.714,2329.06,826.751,1,0,0,130.8,9,2331.7,2135.62,1788,1787
1,2,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.702,2331.84,1384.74,1,23,1.21053,132.316,24,2147.37,2099.88,1790,1787
1,1,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.926,2162.25,774.157,1,0,0,122,24,2149.3,2264,1789,1786
1,7,40,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.656,2891.22,1035.38,1,0,0,131.091,16,2209.67,2127.9,1788,1786
1,5,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.365,2381.96,1232.89,1,11,0.846154,153.077,15,2153.16,2174.12,1788,1787
1,8,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.473,2365.33,1327.68,0.95,15,0.75,102.4,16,2118.11,2150.61,1789,1786
1,6,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.573,3162.47,1642.41,1,2,0.153846,124.154,9,2161.4,2140.52,1788,1787
1,3,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.223,2404.18,870.235,1,0,0,122.364,24,2145.06,2119.67,1789,1786
1,2,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.447,2534.44,1062.06,0.857143,3,0.214286,207.429,24,2125.94,2128.21,1790,1787
1,1,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.949,2826.43,1184.94,0.785714,7,0.5,112.857,24,2119.86,2121.52,1789,1786
1,7,41,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.913,2630,952.183,1,0,0,130.364,16,2142.42,2158.95,1788,1786
1,5,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.914,2834.1,1466.92,0.615385,11,0.846154,153.077,15,2153.91,2160.28,1788,1787
1,8,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.412,2948.73,1046.72,1,0,0,130.8,16,2156.25,2154.59,1789,1786
1,6,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.547,2917,1222.91,1,7,0.5,112.857,9,2158.66,2140.55,1788,1787
1,3,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.593,2347.12,849.582,1,0,0,122.364,24,2157.43,2124.49,1789,1786
1,1,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.011,3047.17,1081.66,1,0,0,130.8,24,2136.2,2109.01,1789,1786
1,2,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.691,2193.66,778.351,1,0,0,140.8,24,2152.07,2114.79,1790,1787
1,6,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.278,2980.86,1067.25,1,0,0,122,9,2146.97,2153.9,1788,1787
1,8,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.708,2329.92,1141.79,1,8,0.533333,118.267,16,2156.26,2115.96,1789,1786
1,5,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.623,2076.73,1412.63,1,22,1.375,177.5,15,2150.02,2163.34,1788,1787
1,7,42,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,20.202,1811.29,1113.55,1,14,0.777778,125.778,16,2149.28,2136.63,1788,1786
1,3,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.747,2662.29,1396.61,1,11,0.785714,144.857,24,2165.91,2123.17,1789,1786
1,2,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.634,3147.24,1116.7,0.5,0,0,130.8,24,2145.53,2133.12,1790,1787
1,1,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,15.073,2428.07,1256.76,0.769231,11,0.846154,153.077,24,2139.46,2115.19,1789,1786
1,8,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.034,3316.99,1390.6,0.214286,7,0.5,131.714,16,2154.48,2134.32,1789,1786
1,5,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.41,3207.67,1161.07,0.272727,0,0,122.364,15,2116.07,2164.54,1788,1787
1,7,43,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.131,3287.38,1167.18,0.3,0,0,140.8,16,2158.16,2123.1,1788,1786
1,6,52,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.234,2254.44,1166.89,0.615385,11,0.846154,153.077,9,2184.19,2139.03,1788,1787
1,3,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.767,3110.36,1104.09,0.6,0,0,130.8,24,2176.76,2140.78,1789,1786
1,2,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.967,2621.55,930.171,0.6,0,0,130.8,24,2168.25,2130.87,1790,1787
1,1,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.974,2820.98,1001.37,0.6,0,0,130.8,24,2130.26,2132.61,1789,1786
1,5,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.068,3635.27,1290.42,0.8,0,0,130.8,15,2179.35,2178.16,1788,1787
1,8,52,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.231,2992.35,1450.72,0.642857,7,0.5,141.143,16,2117.86,2160.87,1789,1786
1,7,44,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.352,3223.36,1144.46,0.9,0,0,140.8,16,2168.33,2136.09,1788,1786
1,6,53,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.059,3309.5,1404.82,0.6,8,0.533333,107.867,9,2145.84,2097.39,1788,1787
1,3,52,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.015,2812.1,998.217,1,0,0,130.8,24,2160.61,2122.36,1789,1786
1,2,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.751,2662.71,963.393,1,4,0.363636,122.364,24,2157.07,2156.23,1790,1787
1,1,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.621,2686.95,1390.75,1,11,0.846154,153.077,24,2168.93,2173,1789,1786
1,7,45,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.746,3754.19,1332.92,1,4,0.4,130.8,16,2134.03,2132.11,1788,1786
1,5,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.456,2719.91,1372.14,1,8,0.533333,116.933,15,2154.72,2148.63,1788,1787
1,8,53,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.143,2784.69,1364.65,1,12,0.8,134.267,16,2155.61,2118.18,1789,1786
1,6,54,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.444,3198.15,1135.26,1,0,0,130.8,9,2159.37,2132.62,1788,1787
1,7,46,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.056,3638.78,1525.84,1,3,0.214286,178,16,2165.04,2136.07,1788,1786
1,1,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.066,3307.37,1613.56,1,7,0.466667,115.6,24,2159.26,2121.33,1789,1786
1,3,53,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,16.207,2258.17,1113.54,1,8,0.5,110.75,24,2154.56,2122.98,1789,1786
1,5,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.408,3208.2,1971.9,1,14,0.777778,117.556,15,2163.29,2137.57,1788,1787
1,6,55,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.835,3377.87,1222.68,1,0,0,122.364,9,2148,2112.09,1788,1787
1,8,54,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.261,2984.98,1913,1,20,1,239,16,2162.92,2134.09,1789,1786
1,1,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,8.594,4258.34,1511.59,1,0,0,130.8,24,2170.19,2125,1789,1786
1,3,54,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.645,3794.34,1602.33,0.733333,7,0.466667,107.6,24,2150.16,2113.79,1789,1786
1,5,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.989,3663.68,1300.5,1,0,0,130.8,15,2150.65,2160.16,1788,1787
1,6,56,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.075,3632.4,1289.4,1,0,0,130.8,9,2163.72,2214.8,1788,1787
1,8,55,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.996,3661.13,1774.95,1,7,0.5,130.286,16,2142.9,2114.51,1789,1786
1,7,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.953,2038.12,1334.09,1,21,1.16667,131.778,16,2149.99,2113.94,1788,1786
1,3,55,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.002,3659.24,1894.01,0.769231,11,0.846154,153.077,24,2157.05,2130.83,1789,1786
1,8,56,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,9.432,3880.37,1377.43,0.5,0,0,140.8,16,2204.53,2147.79,1789,1786
1,1,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.928,2451.69,1188.6,1,7,0.5,121.429,24,2125.61,2116.41,1789,1786
1,5,52,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.356,2962.06,1051.45,1,0,0,130.8,15,2163.53,2182.52,1788,1787
1,6,57,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.512,2925.13,1226.32,0.714286,7,0.5,112.857,9,2149.97,2138.9,1788,1787
1,2,47,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,40.443,905.372,663.451,1,31,1.06897,171.103,24,2164.99,2168.59,1790,1787
1,7,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.977,2617.95,1046.27,0.846154,2,0.153846,160.462,16,2147.36,2120.94,1788,1786
1,3,56,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.537,2703.65,978.634,1,0,0,122.364,24,2115.93,2127.19,1789,1786
1,1,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.511,3179.55,1128.65,0.3,0,0,130.8,24,2144,2149.18,1789,1786
1,8,57,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.014,2611.62,1351.76,0.846154,11,0.846154,164.769,16,2164.21,2106.92,1789,1786
1,5,53,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.081,2797.9,993.179,0.6,0,0,130.8,15,2127.39,2158.4,1788,1787
1,6,58,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.13,2787.46,989.474,0.6,4,0.4,130.8,9,2155.88,2163.86,1788,1787
1,2,48,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.072,3307.06,1173.4,0.6,0,0,130.8,24,2172.52,2102.37,1790,1787
1,3,57,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.313,3548.9,1259.76,0.6,0,0,130.8,24,2178.47,2122.26,1789,1786
1,1,52,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.56,3465.86,1230.29,0.6,0,0,130.8,24,2115.46,2117.9,1789,1786
1,7,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,18.191,2011.49,1236.62,0.333333,14,0.777778,131.556,16,2119.61,2144.11,1788,1786
1,8,58,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.626,2685.85,972.191,0.545455,0,0,131.455,16,2173.11,2128.98,1789,1786
1,5,54,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.583,2694.35,956.422,0.6,0,0,130.8,15,2375.95,2144.17,1788,1787
1,6,59,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.281,2755.62,1155.25,0.642857,7,0.5,178,9,2170.19,2111.92,1788,1787
1,2,49,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,12.556,2916.02,1034.66,0.6,4,0.4,130.8,24,2211.39,2110.43,1790,1787
1,1,53,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.088,3627.88,1306.83,1,5,0.454545,122.364,24,2157.15,2130.53,1789,1786
1,3,58,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,17.38,2105.82,1020.92,1,7,0.5,121.429,24,2119.25,2115.97,1789,1786
1,7,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.36,2738.85,1931.68,1,15,0.75,110,16,2122.95,2134.94,1788,1786
1,8,59,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.965,2620.76,966.959,1,0,0,115.333,16,2135.04,2119.06,1789,1786
1,5,55,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.124,2591.25,933.415,1,4,0.363636,122.364,15,2144.98,2158.96,1788,1787
1,6,60,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,14.207,2576.11,1765.83,1,23,1,202,9,2186.33,2160.42,1788,1787
1,1,54,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.185,2775.8,1197.69,0.5625,10,0.625,160.5,24,2154.38,2130.03,1789,1786
1,2,50,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,19.322,1895.03,1459.88,1,27,1.125,213,24,2161.27,2128.7,1790,1787
1,3,59,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.449,3502.7,1243.36,0.6,0,0,130.8,24,2161.61,2162.32,1789,1786
1,8,60,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,10.052,3641.02,1292.46,0.3,0,0,130.8,16,2141.81,2135.7,1789,1786
1,7,51,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.987,3052.57,1083.82,0.6,0,0,130.8,16,2141.79,2155.85,1788,1786
1,6,61,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,11.729,3120.39,1107.65,0.3,0,0,130.8,9,2160.12,2117.35,1788,1787
1,5,56,ECDSA-SHA384_signed-by_RSA-SHA3-256,ECDSA-SHA384_signed-by_RSA-SHA3-256,13.257,2760.73,1362.56,0.352941,7,0.411765,165.529,15,2164.15,2190.91,1788,1787
