scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,225.482,7436.39,511.259,1,128,1.09402,2285.18,14,6402.27,5742.25,104300,104297
2,3,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,220.924,7589.82,711.338,1,209,1.26667,1389.98,24,7513.39,6397.17,104300,104297
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,174.374,9615.92,620.64,1,0,0,1560.8,24,7435.74,5920.87,104300,104297
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,191.865,8739.34,684.814,1,127,0.92029,1508.84,13,7062.98,6378.11,104300,104297
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,191.523,8754.95,756.963,1,115,0.705521,1438.32,13,7229.59,6052.1,104300,104297
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,1222.55,1371.54,117.381,1,217,1.35625,689.05,24,6034.82,7160.83,104300,104297
2,3,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,185.932,9018.21,746.079,1,143,1.06716,1595.64,24,6128.01,6228.52,104300,104297
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,133.475,12562.5,808.9,0.732759,0,0,1540.17,13,6016.14,7473.06,104300,104297
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,184.848,9071.08,827.185,1,146,0.948052,2157.95,13,7981.67,5738.9,104300,104297
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,174.31,9619.46,749.65,1,65,0.474453,2333.18,24,7593.46,7358.09,104300,104297
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,290.29,5776.2,525.102,1,196,1.26452,1925.54,24,6261.87,5932.05,104300,104297
2,3,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,266.928,6281.73,498.41,1,179,1.25175,1706.73,24,6089.97,5782.9,104300,104297
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,279.726,5994.33,550.68,1,152,0.938272,2388.25,13,6437.5,5748.79,104300,104297
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,226.283,7410.06,581.854,1,66,0.442953,1143.58,12,6413.44,6227.34,104300,104297
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,272.941,6143.35,695.24,1,148,1.2437,3833.29,24,6037.11,6997.31,104300,104297
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,289.987,5782.24,390.472,1,0,0,1522.68,24,6167.24,6059.32,104300,104297
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,228.65,7333.35,513.832,1,93,0.75,1683.23,12,8957.02,7016.33,104300,104297
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,258.098,6496.65,575.284,1,189,1.11176,1726.19,12,6149.01,5912.58,104300,104297
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,368.698,4547.82,985.694,1,738,2.3961,3240.94,24,6608.8,6396.05,104300,104297
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,258.02,6498.61,503.216,1,331,2.50758,1556.36,12,6666.3,7354.72,104300,104297
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,342.94,4889.41,428.67,1,264,1.69231,1791.18,24,6278.33,5757.51,104300,104297
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,3365.75,498.188,74.1161,1,190,0.959596,912.747,18,7014.16,5744.4,104300,104297
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,285.276,5877.72,535.453,1,294,1.79268,1828.73,12,7046.35,5751.86,104300,104297
2,3,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,574.075,2920.83,405.103,1,426,1.52143,1398.66,24,6402.43,6219.84,104300,104297
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,3444.97,486.732,74.8547,1,271,1.20982,422.536,24,6005.56,6525.23,104300,104297
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,253.029,6626.81,824.127,0.889503,107,0.59116,3317.93,24,7871.4,6065.53,104300,104297
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,255.783,6555.45,366.81,1,0,0,1830.99,12,6332.02,6358.36,104300,104297
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,263.331,6367.55,409.036,1,0,0,1587.29,24,6463.92,6060.48,104300,104297
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,317.217,5285.88,506.882,1,71,0.525926,1727.93,18,5955.65,9192.73,104300,104297
2,3,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,342.144,4900.79,342.031,1,91,0.733871,1435.29,24,6103.15,6231.3,104300,104297
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,340.353,4926.58,474.096,1,129,0.668394,1012.38,24,6191.47,6077.09,104300,104297
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,399.47,4197.5,390.878,1,411,2.72185,3098.45,12,6570.14,6067.95,104300,104297
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,348.926,4805.53,435.118,1,89,0.684615,2208.12,24,5842.87,6340.79,104300,104297
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,361.318,4640.71,339.379,1,0,0,1514.03,12,6029.46,5823.34,104300,104297
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,287.245,5837.43,376.764,1,0,0,1742.79,19,6702.65,6875.19,104300,104297
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,386.196,4341.77,362.179,1,173,1.27206,1930.59,24,5926.81,6071.64,104300,104297
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,303.897,5517.58,361.491,1,5,0.0416667,1843.83,24,6034.61,5901.65,104300,104297
2,3,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,343.199,4885.72,340.933,1,45,0.375,1640,24,5944.71,6377.77,104300,104297
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,303.287,5528.68,533.831,0.831325,130,0.783133,1186.58,12,6568.78,5755.91,104300,104297
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,253.552,6613.14,425.821,1,0,0,1573.93,12,6277.62,6065.6,104300,104297
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,343.329,4883.87,331.297,1,19,0.157025,1998.13,24,6975.06,7622.34,104300,104297
2,4,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,284.226,5899.44,547.338,1,215,1.24277,1560.01,24,6144.69,6399.48,104300,104297
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,294.586,5691.96,417.235,1,115,0.905512,1438.19,19,6067.14,6391.32,104300,104297
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,341.629,4908.18,332.758,1,53,0.441667,1417.1,24,6022.16,6226.04,104300,104297
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,304.492,5506.79,466.034,1,132,0.835443,1380.84,13,6415.37,6056.16,104300,104297
2,3,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,333.975,5020.66,449.902,1,305,1.89441,2133.45,24,5935.97,5907.9,104300,104297
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,261.788,6405.09,412.425,1,0,0,1583.52,12,6241.56,7475.44,104300,104297
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,286.725,5848.01,417.96,1,128,1,2022.78,20,7823.57,8018.27,104300,104297
2,4,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,319.564,5247.07,334.155,1,0,0,1433.37,24,6279.19,5749.95,104300,104297
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,250.572,6691.78,538.926,1,217,1.70866,2342.76,13,7909.13,6230.77,104300,104297
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,429.358,3905.3,335.533,1,73,0.453416,1938.5,24,7472.98,6251.8,104300,104297
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,293.816,5706.87,369.645,1,33,0.277311,1782.24,24,6039.69,6522.99,104300,104297
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,246.902,6791.25,481.68,1,53,0.420635,1214.44,12,8788.44,6069.7,104300,104297
2,4,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,256.191,6545,499.813,1,100,0.684932,992.603,24,6134.12,5758.49,104300,104297
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,317.524,5280.78,555.598,1,216,1.08,1291.62,20,6012.24,6897.36,104300,104297
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,244.933,6845.84,499.597,1,0,0,1698.59,14,6411.19,6687.68,104300,104297
2,3,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,566.932,2957.63,222.376,1,48,0.380952,2636.41,24,6423.29,5892.99,104300,104297
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,346.605,4837.7,362.279,1,110,0.887097,1898.9,24,6139.93,6380.2,104300,104297
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,396.601,4227.86,371.275,1,353,2.24841,1375.15,13,8036.76,6902.09,104300,104297
2,2,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,433.944,3864.04,316.244,1,148,0.954839,1651.96,24,7796.27,6217.54,104300,104297
2,4,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,296.143,5662.03,453.455,1,45,0.3125,1619.89,24,7715.76,5775.19,104300,104297
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,313.961,5340.7,375.791,1,46,0.377049,1611.77,14,6258.33,6220.06,104300,104297
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,328.617,5102.51,410.787,1,76,0.490323,1523.21,20,5909.84,5754.93,104300,104297
2,3,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,289.674,5788.48,462.588,1,279,2.11364,1558.73,24,6100.48,5747.17,104300,104297
2,4,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,264.217,6346.19,433.461,1,25,0.203252,1502.07,24,6098.25,6036.34,104300,104297
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,314.05,5339.2,401.77,1,270,2.12598,2058.57,13,6127.25,5906.03,104300,104297
2,2,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,307.784,5447.9,443.896,1,123,0.836735,1155.9,24,6248.78,5724.82,104300,104297
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,296.433,5656.5,416.687,1,69,0.547619,1811.52,15,6889.11,7308.25,104300,104297
2,3,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,268.554,6243.7,545.081,1,181,1.13836,1273.57,24,6419.77,6536.04,104300,104297
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,338.48,4953.84,480.264,1,406,2.34682,2458.83,20,5902.16,5768.62,104300,104297
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,191.606,8751.13,692.251,1,63,0.434483,1455.82,13,6605.51,6535.78,104300,104297
2,4,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,248.435,6749.34,519.089,1,223,1.63971,1923.76,24,5969.08,5781.56,104300,104297
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,161.783,10364.3,833.906,1,75,0.483871,1508.86,20,5947.81,7397.69,104300,104297
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,116.273,14421,1272.72,1,74,0.443114,1177.04,13,6929.16,7680.98,104300,104297
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,89.36,18764.2,1049.23,1,59,0.608247,2032.43,20,5903.15,5783.11,104300,104297
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,901.886,1859.19,201.675,1,349,1.98295,2970.09,24,6148.82,7449.12,104300,104297
2,4,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,271.594,6173.81,487.255,1,236,1.74815,1378.89,24,6103.38,6079.65,104300,104297
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,441.708,3796.12,342.09,1,258,1.47429,2365.52,15,6285.6,6201.85,104300,104297
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,225.819,7425.3,506.67,1,61,0.512605,1476.45,13,6591.67,6673.8,104300,104297
2,2,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,536.615,3124.72,230.809,1,37,0.262411,1101.06,24,6483.93,6211.74,104300,104297
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,250.815,6685.31,636.166,1,87,0.50289,2280.2,19,7161.3,5904.65,104300,104297
2,3,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,610.879,2744.86,242.352,1,305,1.82635,1710.69,24,6417.07,6735.06,104300,104297
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,267.172,6276.01,575.748,1,93,0.683824,1745.68,24,5827.12,6225.03,104300,104297
2,4,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,263.906,6353.68,453.555,1,151,1.17969,1810.84,24,6114.99,5769.4,104300,104297
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,292.842,5725.86,473.92,1,87,0.540373,1141.75,16,6798.22,6377.11,104300,104297
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,375.424,4466.35,439.268,1,221,1.30769,1872.2,13,5968.73,5784.68,104300,104297
2,2,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,373.942,4484.05,368.635,1,114,0.765101,1840.74,24,6084.46,6193.25,104300,104297
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,319.665,5245.4,441.811,1,147,0.91875,1373.53,19,5917.29,6837.53,104300,104297
2,3,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,267.786,6261.62,446.984,1,57,0.438462,1112.43,24,6734.31,6339.45,104300,104297
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,254.27,6594.45,475.461,1,46,0.365079,1510.06,24,5803.19,5754.95,104300,104297
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,270.852,6190.73,500.877,1,376,2.66667,1175.87,13,6800.42,5910.24,104300,104297
2,2,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,277.97,6032.2,398.315,1,93,0.788136,1429.29,24,7527.24,5757.67,104300,104297
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,389.225,4307.98,341.93,1,400,2.96296,2459.81,16,6268.18,5751.3,104300,104297
2,3,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,264.564,6337.87,453.212,1,129,1.00781,1866.94,24,5986.6,7628.52,104300,104297
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,341.422,4911.15,499.277,1,354,1.96667,2133.22,18,7837.95,5909.04,104300,104297
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,295.075,5682.54,403.206,1,300,2.5641,2220.94,24,5827.55,5908.43,104300,104297
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,303.074,5532.56,424.397,1,93,0.624161,1255.26,13,6592.56,5775.43,104300,104297
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,282.395,5937.69,626.129,1,123,0.647368,2492.08,17,6097.04,6425.3,104300,104297
2,3,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,268.802,6237.94,403.567,1,0,0,1555.63,24,6189.28,7013.28,104300,104297
2,2,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,358.197,4681.15,458.697,1,349,1.93889,1765.64,24,5876.32,6070.08,104300,104297
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,239.647,6996.85,671.453,1,106,0.554974,1379.8,24,5980.83,6077.96,104300,104297
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,266.412,6293.9,498.114,1,175,1.25,1660.71,17,6733.34,5733.72,104300,104297
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,224.669,7463.31,534.19,1,43,0.443299,1778.54,17,6729.6,6347.33,104300,104297
2,3,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,228.986,7322.6,430.209,1,51,0.525773,1881.18,24,6468.19,5902.01,104300,104297
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,236.585,7087.41,455.278,1,0,0,1894.21,17,5924.81,6538.99,104300,104297
2,2,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,259.162,6469.98,459.017,1,15,0.113636,1498.12,24,6269.29,6376.36,104300,104297
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,336.33,4985.5,412.166,1,91,0.590909,1535.53,13,6811.65,5755.13,104300,104297
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,268.486,6245.29,355.414,1,91,0.968085,2464.55,24,5837.6,6232.02,104300,104297
2,3,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,174.13,9629.41,702.736,0.323529,0,0,1528.94,24,6726.59,7514.69,104300,104297
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,241.665,6938.42,530.187,0.305556,0,0,1774.39,17,6790.36,6073.55,104300,104297
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,267.68,6264.09,494.44,1,68,0.472222,1538.89,16,6058.43,7318.82,104300,104297
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,253.778,6607.25,512.573,1,0,0,1681.11,24,5873.27,8248.8,104300,104297
2,2,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,279.214,6005.32,543.581,1,217,1.52817,2410.11,24,7762.98,5902.17,104300,104297
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,292.236,5737.74,716.681,1,172,0.67451,844.196,12,10046.6,6068.48,104300,104297
2,3,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,241.268,6949.84,578.476,1,298,2.14388,1937.86,24,8246.38,6537.39,104300,104297
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,141.667,11836,511.282,1,0,0,2777.64,24,5998.29,6378.41,104300,104297
2,2,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,204.621,8194.53,691.853,1,343,2.33333,2371.9,24,6369.01,5903.05,104300,104297
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,205.299,8167.48,650.056,1,150,1.11111,1517.59,12,7228.93,5938.53,104300,104297
2,2,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,123.921,13530.9,1014.83,0.915493,0,0,1606.59,24,5951.02,6060.22,104300,104297
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,210.043,7983,785.057,1,66,0.333333,1521.74,24,7237.03,5909.77,104300,104297
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,128.208,13078.6,1078.75,1,152,0.993464,1477.24,12,5964.57,6066.7,104300,104297
2,2,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,146.673,11432.1,770.256,0.769231,0,0,1602.14,24,6985.62,6083.17,104300,104297
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,ML-DSA-44_signed-by_SLH-DSA-SHAKE-256f,620.416,2702.66,220.858,1,95,0.725191,2369.33,16,6263.71,5742.8,104300,104297
