scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.8,2433.8,1464.35,1,7,0.5,122,24,3008.18,2976.79,1296,1294
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.642,2466.15,1344.05,1,7,0.4375,133.75,15,2999.31,3000.75,1296,1293
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.668,1723.92,1218.07,1,15,0.882353,108.588,24,3014.06,2972.98,1298,1294
1,7,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.66,2102.39,1179.44,1,2,0.181818,115.818,16,3004.57,3082.32,1298,1292
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.793,2244.89,979.249,1,0,0,110,9,3022.88,2975.47,1297,1293
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.791,1941.64,1232.05,1,9,0.75,133.333,15,3045.84,2991.18,1298,1292
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.678,2265.27,967.944,1,0,0,136.667,24,3002.69,2981.24,1296,1294
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.993,2394,1023.24,0.444444,0,0,118,15,3029.87,2955.88,1296,1293
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.871,1809.51,1807.49,1,28,1.27273,202.727,24,3034.87,2982.09,1296,1294
1,1,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.661,2464.22,1208.78,0.769231,10,0.769231,97.6923,24,3047.64,2962.53,1298,1294
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.208,2813.47,1387.14,1,5,0.384615,97.6923,9,3026.16,3006.7,1297,1293
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.105,2372.4,1148.53,1,5,0.416667,102.667,15,3046.72,2977.19,1298,1292
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.993,1915.52,1452.38,1,14,0.823529,121.294,24,3091.08,2977.13,1296,1294
1,1,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.924,2063.75,984.764,1,0,0,160.909,24,3032.61,2970.11,1298,1294
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.49,1854.06,1106.24,1,7,0.5,113.714,24,3013.95,2968.57,1296,1294
1,7,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.771,1261.25,912.739,1,9,0.529412,96.8235,16,3002.24,2992.4,1298,1292
1,8,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.767,1615.98,1375.09,1,18,1.125,142.5,15,3002.69,3269.3,1296,1293
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.396,2520,1076.79,0.222222,0,0,118,9,3008.55,2972.31,1297,1293
1,5,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.177,3129.24,1337.12,0.444444,0,0,118,15,3055.71,2956.24,1298,1292
1,3,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.743,3284.57,1403.49,0.444444,0,0,136.667,24,3031.17,2984.54,1296,1294
1,1,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.876,2909.67,1268.52,0.7,0,0,110,24,3038.58,2973.62,1298,1294
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.147,2830.38,1209.41,1,0,0,126.889,24,3009.35,2977.63,1296,1294
1,7,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.417,2312.91,988.303,1,0,0,121.556,16,3023.21,2998.18,1298,1292
1,8,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.31,2332.37,996.894,1,0,0,118,15,3009.15,2997.98,1296,1293
1,5,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.989,2395.47,1044.93,1,0,0,110,15,3044.64,2992.88,1298,1292
1,3,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.145,2364.7,1422.77,1,7,0.5,116.857,24,3022.32,2956.71,1296,1294
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.201,1495.75,1691.57,1,30,1.25,119.667,9,3015.53,2981.4,1297,1293
1,1,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.667,2102.51,1333.38,1,9,0.75,133.333,24,3042.79,2980.09,1298,1294
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.374,2147.37,1362.59,1,9,0.75,144,24,3016.34,2972.73,1296,1294
1,7,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.222,2349.78,1025,0.4,0,0,118,16,3012.83,2992.09,1298,1292
1,8,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.697,2454.58,1049.13,0.444444,0,0,118,15,3026.55,3007.58,1296,1293
1,5,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.12,2369.57,1503.59,0.666667,9,0.75,133.333,15,3016.62,3001.59,1298,1292
1,3,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.108,2841.31,1214.08,1,0,0,136.667,24,3019.49,2952.91,1296,1294
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.51,3019.97,1290.43,1,0,0,118,9,3028.43,2981.98,1297,1293
1,2,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.182,2568.34,1176.14,1,0,0,97.3846,24,3039.66,2990.58,1296,1294
1,1,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.498,2299.17,1742.3,1,14,0.823529,110,24,3200.66,2993.46,1298,1294
1,8,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.526,2727.66,1165.85,1,0,0,118,15,3012.63,2982.49,1296,1293
1,7,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.468,2132.38,1350.7,1,9,0.5625,104.25,16,3020.76,2989.28,1298,1292
1,6,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.412,3413.77,1660.29,0.75,2,0.166667,98.6667,9,3023.34,2997.64,1297,1293
1,1,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.638,2701.17,1177.63,0.7,0,0,110,24,2987.31,2998.34,1298,1294
1,5,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.786,1528.77,1655.67,1,14,0.7,103.6,15,3011.41,2980.37,1298,1292
1,8,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.091,2588.68,1106.45,0.777778,0,0,118,15,3001.53,2981.05,1296,1293
1,2,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.301,2159.15,1637.1,0.411765,14,0.823529,117.529,24,3023.9,2968.49,1296,1294
1,7,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.024,2605.15,1113.18,0.555556,0,0,126.889,16,3017.23,2994.89,1298,1292
1,3,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,21.874,1312.94,850.667,1,11,0.785714,135.143,24,3067.6,2989.5,1296,1294
1,6,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.883,2416.82,1054.25,0.4,0,0,110,9,3022.14,2991.11,1297,1293
1,1,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.917,3222.29,1559.12,0.75,5,0.416667,102.667,24,2990.74,2965.19,1298,1294
1,5,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.397,2762.33,1180.34,1,0,0,118,15,3025.76,2983.25,1298,1292
1,2,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.666,2461.79,1584.05,0.923077,9,0.692308,126,24,3264.76,2990.62,1296,1294
1,7,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.696,2685.07,1147.32,0.888889,0,0,126.889,16,3205.34,2993.2,1298,1292
1,3,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.87,2419.48,1055.4,1,0,0,126.8,24,2998.79,2954.76,1296,1294
1,6,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.644,2466.44,1053.91,1,0,0,118,9,3026.66,2985.99,1297,1293
1,8,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.67,1624.82,1661.49,1,28,1.21739,114.174,15,2969.6,2988.5,1296,1293
1,5,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.484,2739.34,1170.51,1,0,0,118.889,15,3050.96,3024.99,1298,1292
1,1,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.332,2004.93,1319.5,1,12,0.705882,97.7647,24,3051.14,3001.07,1298,1294
1,8,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.391,3421.37,1506.21,1,0,0,103.091,15,3022.45,3005.01,1296,1293
1,6,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.126,2581.28,1660.94,1,9,0.692308,124.154,9,3014.47,2976.16,1297,1293
1,1,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.351,3440.66,1500.02,1,0,0,110,24,3019.18,2982.46,1298,1294
1,2,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.971,1513.88,951.339,1,15,0.833333,92.6667,24,3122.3,2992.72,1296,1294
1,5,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.63,2469.41,1139.1,1,2,0.181818,102.727,15,3043.3,2978.93,1298,1292
1,6,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.135,3530.05,1628.35,1,1,0.0909091,102.727,9,3008.57,3005.11,1297,1293
1,8,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.506,3020.1,1393.5,1,1,0.0909091,102.727,15,2998.29,2995.16,1296,1293
1,2,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,7.551,3803.08,1944.98,0.307692,2,0.153846,132.769,24,3027.19,2971.28,1296,1294
1,5,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.911,3222.65,1457.82,0.9,0,0,134.8,15,3027.68,3008.29,1298,1292
1,3,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,28.107,1021.81,1345.71,1,41,1.51852,146.593,24,3024.78,2999.9,1296,1294
1,6,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.224,3113.6,1358.19,0.9,0,0,107.6,9,3021.05,3000.22,1297,1293
1,8,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.843,2916.97,1942.48,0.5,3,0.214286,104,15,3019.4,2980.25,1296,1293
1,5,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.842,3247.84,1416.74,1,0,0,107.6,15,3058.4,2971.21,1298,1292
1,6,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.289,2336.98,1061.08,1,0,0,96,9,3008.22,2989.05,1297,1293
1,1,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,27.076,1061.28,869.82,1,19,1,113.789,24,3040.45,2982.97,1298,1294
1,8,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.761,2249.92,1706.4,1,14,0.823529,117.059,15,3007.19,2979.46,1296,1293
1,7,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,45.8,627.062,644.179,1,28,1.27273,127.091,16,3028.5,2977.05,1298,1292
1,3,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.133,1780.13,1055.18,1,7,0.538462,128.462,24,2982.67,2952.74,1296,1294
1,5,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.376,2524.55,1078.74,0.333333,0,0,118,15,3245.13,2991.46,1298,1292
1,2,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,25.65,1119.66,1211.97,1,29,1.31818,160.545,24,3018.09,2967.17,1296,1294
1,6,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.068,3166.87,1353.2,0.333333,0,0,118.889,9,3036.82,3015.53,1297,1293
1,1,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.343,3075.36,1508.57,0.230769,6,0.461538,104.462,24,3050.72,2972.67,1298,1294
1,8,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.488,3026.14,1465.43,0.25,5,0.416667,102.667,15,3014.32,2964.47,1296,1293
1,7,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.228,2348.64,1024.51,0.6,0,0,118,16,3024.34,2992.2,1298,1292
1,3,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.047,2383.94,1170.05,0.615385,9,0.692308,110,24,3026.91,2979.36,1296,1294
1,5,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.649,2465.38,1053.45,1,0,0,118,15,3041.21,2987.24,1298,1292
1,2,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.972,2398.88,1025.03,1,0,0,118,24,3009.22,2993.81,1296,1294
1,6,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.707,2260.09,994.693,1,0,0,103.091,9,3015.67,2988.08,1297,1293
1,1,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.119,2035.19,1241.97,0.866667,7,0.466667,108.933,24,3037.07,2992.41,1298,1294
1,8,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.253,2014.37,911.491,1,1,0.1,111.6,15,3001.74,2983.38,1296,1293
1,7,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.082,2377.03,1885.73,0.933333,9,0.6,123.333,16,2998.88,2978.91,1298,1292
1,5,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.445,2509.34,1072.24,1,0,0,118.889,15,3026.8,2968.05,1298,1292
1,2,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.675,2968.45,1268.41,0.777778,0,0,118,24,3033.08,3001.89,1296,1294
1,6,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.377,2524.34,1101.15,0.9,0,0,110,9,3023.79,2999.15,1297,1293
1,3,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.497,1473.03,829.658,1,9,0.5,149.111,24,2980.16,2984.38,1296,1294
1,1,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.252,2168.36,1407.74,0.9375,12,0.75,108.5,24,3014.1,3003.78,1298,1294
1,5,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.573,2481.59,1082.5,1,0,0,110,15,3005.55,3003.71,1298,1292
1,7,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.638,1961.94,855.822,1,0,0,118,16,3013.4,2962.73,1298,1292
1,8,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.455,1744.8,1107.46,1,9,0.75,133.333,16,2981.94,2985.26,1296,1293
1,2,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.564,2117.31,923.594,1,0,0,110,24,3027.05,3009.98,1296,1294
1,6,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.894,1928.21,1529.68,1,9,0.6,114.8,9,3037.36,2982.49,1297,1293
1,3,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.255,2014.67,1410.83,0.9375,14,0.875,130,24,3050.05,2977.65,1296,1294
1,5,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.004,2392.48,1179.58,1,5,0.384615,97.6923,15,3028.38,3009.43,1298,1292
1,1,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.415,1864.09,1194.63,1,13,1,135.846,24,3036.88,3010.26,1298,1294
1,8,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.011,2390.42,1021.71,1,0,0,118.889,16,3077.88,2979.23,1296,1293
1,7,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.063,2042.17,1025.07,1,5,0.357143,99.7143,16,3032.01,3088.84,1298,1292
1,2,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.741,1618.77,706.125,1,0,0,110,24,3027.06,2986.68,1296,1294
1,3,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.664,2101.81,935.569,1,0,0,110.727,24,3005.95,2986.22,1296,1294
1,6,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.846,1812.37,1150.02,1,9,0.75,133.333,9,3030.41,2968.14,1297,1293
1,5,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.676,2099.97,1360.59,1,15,1.07143,119.714,15,3040.53,2976.7,1298,1292
1,1,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.478,1856.48,1428.54,1,20,0.869565,107.565,24,3026.84,3009.12,1298,1294
1,8,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.47,1743.2,1794.2,1,29,1.20833,110,16,3018.79,2981.04,1296,1293
1,7,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.057,1683.67,1291.59,1,14,0.777778,110.444,16,3157.98,2980.72,1298,1292
1,2,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.632,2273.51,991.732,1,0,0,110,24,2999.98,2974.67,1296,1294
1,3,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.898,2226.61,951.428,1,0,0,126.889,24,3016.47,2975.74,1296,1294
1,6,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.569,2284.9,1465.14,1,7,0.538462,108.154,9,3027.89,2995.07,1297,1293
1,5,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.099,2192.44,1055.3,1,0,0,141,15,3017.82,3019.3,1298,1292
1,1,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.386,2146.66,935.876,1,0,0,110,24,2999.05,2980.59,1298,1294
1,8,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.877,2229.65,972.871,1,0,0,110,16,3036.95,2974.59,1296,1293
1,2,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.284,2337.95,1131.86,1,5,0.416667,102.667,24,3037.76,2993.64,1296,1294
1,7,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.688,1955.27,1645.91,1,18,1.2,151.067,16,3008.63,3116.44,1298,1292
1,6,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.947,2623.52,1293.49,1,2,0.153846,142,9,3029.97,3006.72,1297,1293
1,5,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.668,2692.11,1321.31,1,6,0.461538,97.6923,15,3006.85,2983.05,1298,1292
1,3,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.472,1856.17,1419.79,1,15,0.833333,118.444,24,3021.92,2976.93,1296,1294
1,1,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.07,2853.54,1269.48,1,3,0.272727,103.455,24,3040.92,2997.46,1298,1294
1,8,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.943,1800.82,1155.05,1,10,0.769231,126,16,3023.46,2972.43,1296,1293
1,6,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.479,2301.38,983.377,0.666667,0,0,118,9,3025.26,2997.13,1297,1293
1,7,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.438,2137.14,913.196,0.666667,0,0,126.889,16,3002.94,2980.82,1298,1292
1,5,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.261,2165.68,1283.72,0.538462,7,0.538462,111.846,15,3011.13,2983.56,1298,1292
