scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.233,2452.67,239.85,0,0,0,343.778,24,53864.9,53618.5,24064,24061
2,2,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.643,2461.74,240.737,0,0,0,343.778,24,53663.9,53394.6,24064,24061
2,5,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.909,2442.37,238.842,0,0,0,343.778,14,53863.8,53498.8,24064,24061
2,7,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.489,2433.6,237.985,0,0,0,343.778,20,53925.2,53993,24064,24061
2,1,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.884,2458.03,240.374,0,0,0,343.778,24,53764.9,53650.1,24064,24061
2,4,27,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.77,2459.78,240.545,0.277778,0,0,360.222,24,53606,53554.8,24064,24061
2,8,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.382,2450.39,239.627,0.277778,0,0,343.778,20,53860.6,53316.7,24064,24061
2,6,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.375,2450.5,239.638,0.277778,0,0,343.778,11,53782.4,53289.2,24064,24061
2,3,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.808,2459.19,240.488,0.277778,0,0,343.778,24,53764.4,53150.7,24064,24061
2,2,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,167.052,2352.55,274.308,0.212766,21,0.446809,301.149,24,53635.1,53478.4,24064,24061
2,5,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.272,2407.02,235.385,0.277778,0,0,343.778,14,53717.8,53541.9,24064,24061
2,7,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.214,2437.74,238.39,0.722222,0,0,343.778,20,53739.6,53782.7,24064,24061
2,1,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.441,2464.85,241.041,0.805556,0,0,343.778,24,53586.1,53418.5,24064,24061
2,4,28,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.195,2453.25,239.907,0.527778,0,0,343.778,24,53562.6,53666.7,24064,24061
2,8,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.714,2430.21,237.653,0.527778,0,0,343.778,20,54278.1,53552.7,24064,24061
2,6,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.139,2423.84,237.03,0.527778,0,0,343.778,11,53632.3,53837.3,24064,24061
2,3,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.373,2435.34,238.155,0.527778,0,0,343.778,24,53689.9,53350.8,24064,24061
2,2,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.31,2451.49,280.256,0.452381,36,0.857143,356.095,24,53574.8,53737.9,24064,24061
2,5,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.821,2413.69,271.905,0.487179,3,0.0769231,334.103,13,53660.1,53499.9,24064,24061
2,7,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.965,2411.55,235.829,0.388889,0,0,343.778,20,53803,53326.6,24064,24061
2,1,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.097,2409.6,235.638,0.305556,0,0,343.778,24,53972.3,53449.6,24064,24061
2,4,29,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.188,2408.26,235.507,0.5,0,0,343.778,24,53527.7,53584.5,24064,24061
2,8,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.147,2438.76,238.49,0.5,0,0,387.333,20,53773.3,53665.1,24064,24061
2,6,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.764,2429.46,237.58,0.5,0,0,343.778,11,53821.5,53475.3,24064,24061
2,3,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.205,2453.1,239.892,0.5,0,0,343.778,24,53664.4,53906.1,24064,24061
2,2,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.862,2458.36,242.008,0.486486,0,0,336.595,24,53788.9,53492.5,24064,24061
2,5,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.221,2422.61,305.854,0.382979,38,0.808511,324.128,13,53945.8,53379.3,24064,24061
2,7,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.955,2396.99,235.966,0.189189,0,0,335.514,20,54131.6,53534,24064,24061
2,1,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.445,2389.85,233.707,0.194444,0,0,373.111,24,54165.3,53479.7,24064,24061
2,4,30,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.563,2447.63,239.357,0,0,0,343.778,24,53566.3,53768.2,24064,24061
2,8,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.276,2421.79,236.831,0,0,0,343.778,20,53377.5,53414,24064,24061
2,6,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.595,2432,237.829,0,0,0,343.778,11,53668.4,53777.1,24064,24061
2,3,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.541,2463.31,240.891,0,0,0,387.333,24,53614.2,53459,24064,24061
2,2,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.101,2454.69,240.048,0.305556,0,0,343.778,24,53734.8,53430.8,24064,24061
2,5,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.33,2466.57,241.21,0.305556,0,0,343.778,13,54284.6,53303.1,24064,24061
2,7,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.324,2406.26,235.311,0.305556,0,0,343.778,20,53850.6,53443.6,24064,24061
2,1,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.386,2390.71,233.791,0.305556,0,0,343.778,24,53931.4,53276.2,24064,24061
2,4,31,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.212,2378.75,232.622,0.305556,0,0,343.778,24,53689.5,53394.5,24064,24061
2,8,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.965,2396.84,234.391,0.305556,0,0,343.778,20,53640.1,53830.4,24064,24061
2,6,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.956,2426.58,241.744,0.297297,1,0.027027,335.946,12,53758.2,53486.3,24064,24061
2,3,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.989,2426.08,273.993,0.282051,23,0.589744,365.59,24,53717.6,53352.5,24064,24061
2,2,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.976,2456.61,240.235,0,0,0,343.778,24,53698.5,53468.2,24064,24061
2,5,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.696,2460.92,240.656,0.305556,0,0,343.778,13,53512.3,53609.4,24064,24061
2,7,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.177,2453.53,239.934,0.638889,0,0,343.778,20,53720.5,53376.6,24064,24061
2,1,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.943,2441.85,238.792,0.638889,0,0,343.778,24,53968.2,53393.4,24064,24061
2,4,32,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.171,2453.62,239.943,0.916667,0,0,495.778,24,54162.3,53514.7,24064,24061
2,8,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.663,2416.03,236.267,0.916667,0,0,343.778,20,53914.2,53378,24064,24061
2,6,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,171.763,2288.03,230.55,0.846154,9,0.230769,321.59,12,54450,53367.8,24064,24061
2,3,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,169.562,2317.73,226.654,0.916667,0,0,343.778,24,56631.4,53234.1,24064,24061
2,2,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.509,2388.92,320.662,0.634615,45,0.865385,317.385,24,53713.7,53500.6,24064,24061
2,5,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.973,2396.73,270.678,0.564103,23,0.589744,371.128,13,53962,53676,24064,24061
2,7,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.58,2462.71,240.831,0.277778,0,0,343.778,20,53672.9,53505.8,24064,24061
2,1,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.452,2464.68,241.025,0.611111,0,0,343.778,24,53600.6,53452.3,24064,24061
2,4,33,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.171,2423.35,236.983,0.333333,0,0,343.778,24,53571.2,53385.3,24064,24061
2,8,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.734,2460.34,240.6,0.333333,0,0,343.778,20,53584,53367.2,24064,24061
2,6,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.992,2456.36,240.211,0.333333,0,0,343.778,12,53640.5,53334.1,24064,24061
2,3,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.001,2425.9,237.232,0.333333,0,0,343.778,24,53682.3,53201.5,24064,24061
2,2,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,169.151,2323.36,227.204,0.333333,0,0,343.778,24,53976.8,53989.8,24064,24061
2,5,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,166.857,2355.3,236.177,0.315789,1,0.0263158,328.105,13,53685.6,53316.1,24064,24061
2,7,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.329,2377.07,270.006,0.3,23,0.575,360.4,20,53720.9,53422.2,24064,24061
2,1,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.641,2401.59,234.854,0,0,0,343.778,24,54563.5,53712.2,24064,24061
2,4,34,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,166.387,2361.95,230.978,0.194444,0,0,343.778,24,54009.8,53402.8,24064,24061
2,8,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.587,2417.16,236.377,0.194444,0,0,343.778,20,53605.4,53820,24064,24061
2,6,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.532,2463.44,273.699,0.409091,15,0.340909,303.455,13,53673.2,53428.3,24064,24061
2,3,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.786,2429.12,239.129,0.486486,0,0,335.514,24,53921.7,53393.9,24064,24061
2,2,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.313,2451.44,239.73,0.5,0,0,417.667,24,54310.6,53439.1,24064,24061
2,5,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,162.393,2420.04,236.659,0.5,0,0,348.667,13,53691,53349.4,24064,24061
2,7,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.992,2426.03,237.245,0.5,0,0,343.778,20,54003.5,53373.4,24064,24061
2,1,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,163.415,2404.91,235.179,0.5,0,0,639.333,24,53579.1,53756.6,24064,24061
2,4,35,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.393,2465.59,242.72,0.297297,0,0,335.514,24,53730.3,53282.2,24064,24061
2,8,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,165.099,2380.38,268.831,0.282051,23,0.589744,379.128,20,53870.6,53331.5,24064,24061
2,6,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.628,2431.5,237.779,0,0,0,488.444,13,53656.6,53544.1,24064,24061
2,3,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.644,2431.26,237.756,0,0,0,639.333,24,53856.4,53463.9,24064,24061
2,2,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.473,2449,239.491,0,0,0,343.778,24,53558.4,53370.4,24064,24061
2,5,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.064,2455.26,240.103,0,0,0,343.778,12,53528.6,53312.3,24064,24061
2,7,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.559,2432.54,237.881,0,0,0,343.778,20,53750.1,54085.7,24064,24061
2,1,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.025,2455.86,240.162,0,0,0,343.778,24,53556.2,53528.6,24064,24061
2,4,36,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.056,2440.14,238.625,0,0,0,343.778,24,53800.5,53352.1,24064,24061
2,8,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.543,2447.94,239.387,0,0,0,343.778,20,53845.4,54432.6,24064,24061
2,6,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.871,2458.23,240.394,0,0,0,343.778,13,53714.2,53682.5,24064,24061
2,3,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.104,2454.65,240.044,0,0,0,343.778,24,53651.1,53802.4,24064,24061
2,2,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.623,2462.05,240.767,0,0,0,343.778,24,53591.5,53367,24064,24061
2,5,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.379,2435.26,238.147,0,0,0,343.778,12,53571.9,54464.9,24064,24061
2,7,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.032,2455.76,240.152,0,0,0,343.778,20,53758.9,53650.3,24064,24061
2,1,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.506,2448.51,239.443,0,0,0,343.778,24,53588.4,53547.8,24064,24061
2,4,37,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.608,2462.27,240.789,0,0,0,351.111,24,53562.9,53569.9,24064,24061
2,8,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.822,2458.97,240.466,0,0,0,343.778,21,53555.8,53393,24064,24061
2,6,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.706,2460.76,240.641,0,0,0,343.778,14,53947.5,53284.7,24064,24061
2,3,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.059,2455.33,240.11,0,0,0,343.778,24,53597.9,53696.9,24064,24061
2,2,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.007,2456.13,240.188,0,0,0,343.778,24,53515.8,53409.2,24064,24061
2,5,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.661,2461.45,240.709,0,0,0,343.778,12,53933.6,53333.8,24064,24061
2,7,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.235,2452.63,239.846,0,0,0,343.778,20,53685.5,53482.9,24064,24061
2,1,43,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.953,2441.69,238.776,0,0,0,343.778,24,53586.7,53344.5,24064,24061
2,4,38,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.986,2456.46,240.221,0,0,0,343.778,24,53642.7,53654.3,24064,24061
2,8,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.421,2465.17,241.072,0,0,0,343.778,21,53605.3,53299.5,24064,24061
2,6,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.765,2459.86,240.553,0,0,0,343.778,14,53456.9,53348.9,24064,24061
2,3,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.491,2464.08,240.966,0,0,0,343.778,24,53592.5,53455.9,24064,24061
2,2,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.692,2460.98,240.663,0,0,0,343.778,24,53657.4,53464.4,24064,24061
2,5,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.216,2452.93,239.876,0,0,0,343.778,12,53611.8,53351.1,24064,24061
2,7,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.27,2452.11,239.795,0,0,0,343.778,19,53694.8,53491.9,24064,24061
2,1,44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.756,2444.69,239.07,0,0,0,343.778,24,53541.3,53518.8,24064,24061
2,4,39,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.538,2448.01,239.394,0,0,0,343.778,24,53734,53798.2,24064,24061
2,8,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.616,2462.15,240.777,0,0,0,343.778,21,53842,53291.3,24064,24061
2,6,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.533,2432.93,237.919,0,0,0,343.778,15,53872.3,53406.2,24064,24061
2,3,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.794,2459.41,240.509,0,0,0,343.778,24,53723.1,53656.3,24064,24061
2,2,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.451,2464.7,241.026,0,0,0,343.778,24,53640.9,53310.4,24064,24061
2,5,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.501,2433.41,237.967,0,0,0,417.667,12,53583.3,53352,24064,24061
2,7,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.68,2445.84,239.182,0,0,0,343.778,19,53884.4,53333.3,24064,24061
2,1,45,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.951,2456.99,240.272,0,0,0,343.778,24,53507.4,53468.8,24064,24061
2,4,40,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.614,2462.18,240.78,0,0,0,343.778,24,53661.6,53431.9,24064,24061
2,8,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.304,2451.59,239.744,0,0,0,417.667,22,53538.4,53411.3,24064,24061
2,6,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.899,2457.8,240.351,0,0,0,343.778,15,53493.9,53417.9,24064,24061
2,3,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.631,2461.92,240.755,0,0,0,343.778,24,54431,53505.2,24064,24061
2,2,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.633,2431.43,237.773,0,0,0,343.778,24,54059.8,53544.4,24064,24061
2,5,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.488,2464.13,240.971,0,0,0,343.778,12,53755.8,53306.6,24064,24061
2,7,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.2,2453.18,239.9,0,0,0,343.778,19,57326.4,53356.6,24064,24061
2,1,46,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.79,2459.47,240.515,0,0,0,343.778,24,53656,53690.5,24064,24061
2,4,41,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.606,2446.97,239.293,0,0,0,343.778,24,53627.2,53548.1,24064,24061
2,8,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.837,2458.74,240.444,0,0,0,343.778,22,53737.9,53757.7,24064,24061
2,6,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.51,2463.79,240.937,0,0,0,343.778,15,53625.2,53475.7,24064,24061
2,3,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,161.942,2426.78,237.319,0.444444,0,0,344,24,53553.8,53270,24064,24061
2,2,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.825,2458.93,240.462,0.444444,0,0,343.778,24,53818.4,53537.6,24064,24061
2,5,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.676,2461.22,240.686,0.444444,0,0,343.778,11,53651.2,53301.5,24064,24061
2,7,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.588,2462.58,240.819,0.444444,0,0,343.778,19,54015.3,53519.7,24064,24061
2,1,47,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,160.34,2451.03,239.69,0.444444,0,0,373.111,24,53574.2,53562.6,24064,24061
2,4,42,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,159.962,2456.82,273.164,0.421053,0,0,536.421,24,53924.9,53720.6,24064,24061
2,8,48,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,SLH-DSA-SHA2-128f_signed-by_ML-DSA-44,164.463,2389.59,269.677,0.410256,33,0.846154,387.333,22,53773.8,53540.2,24064,24061
