scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.902,2066.41,882.729,1,0,0,118,9,3008.49,3017.39,1298,1293
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.703,2263.35,1581.95,0.333333,12,0.666667,123.333,24,3038.7,3008.01,1299,1295
1,5,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.169,1893.8,1243.55,0.733333,15,1,114.267,15,3003.84,3022.55,1297,1294
1,7,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.032,2206.2,941.657,0.666667,0,0,118,16,3208.18,2996.36,1299,1295
1,2,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.947,2218.81,956.48,0.3,0,0,117.6,24,3034.78,3012.88,1299,1292
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.328,2535.28,1083.32,0.666667,0,0,126.889,24,3043.14,3004.23,1297,1293
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.9,2636.09,1125.77,1,0,0,120.667,15,3027.22,2997.28,1297,1295
1,6,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.221,2810.64,1200.65,1,0,0,118,9,3032.84,3001.06,1298,1293
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.976,2400.71,1046.05,1,0,0,110,16,3034.6,2991.66,1299,1295
1,5,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.216,2020.72,1298.75,1,7,0.466667,136.667,15,3059.48,2991.7,1297,1294
1,2,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.997,2394.53,1418.98,1,7,0.538462,116.154,24,3040.02,2981.37,1299,1292
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.449,1747.85,1335.45,1,15,0.833333,107.333,24,3051.72,2992.72,1299,1295
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.81,2241.93,1328.92,1,7,0.538462,119.846,24,3036.99,2982.91,1297,1293
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.287,2545.88,1614.56,1,9,0.75,133.333,15,3047.88,3007.87,1297,1295
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.091,2846.87,1216.12,1,0,0,118,9,3071.2,2990.85,1298,1293
1,2,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.937,3214.15,1401.66,1,0,0,115.6,24,3073.27,2995.57,1299,1292
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.315,2157.48,2082.38,1,23,1.15,121.6,15,2997.48,3008.5,1297,1294
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.924,2630.45,1123.36,1,0,0,118,15,3030.53,2998.52,1297,1295
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.571,2116.18,1273.24,0.857143,7,0.5,114,24,3023.99,2965.34,1297,1293
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,18.132,1585.7,1333.33,1,18,1.2,145.733,16,3013.86,2989.12,1299,1295
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.959,1920.34,1155.09,1,7,0.5,106.571,9,3045.91,3023.22,1298,1293
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,17.938,1602.85,1810.68,1,30,1.25,120,24,3072.6,2971.86,1299,1295
1,2,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.609,2474.55,1197.65,0.416667,5,0.416667,110,24,3025.51,3011.07,1299,1292
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.413,3051.95,1303.73,0.222222,0,0,118,15,3004.66,3017.61,1297,1294
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.659,2464.62,1096.46,0.363636,0,0,101.273,15,3028.48,2986.88,1297,1295
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.881,2909.79,1241.96,0.444444,0,0,118,16,2981.6,3016.27,1299,1295
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.062,2596.22,1256.89,0.333333,5,0.416667,110,24,3043.91,2998.84,1297,1293
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.315,2785.01,1189.7,0.666667,0,0,118,9,3029.61,2980.03,1298,1293
1,1,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.895,2638.93,1126.35,0.666667,0,0,118,24,3042.55,3007.84,1299,1295
1,2,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.736,2675.77,1143.03,0.666667,0,0,126.889,24,3044.01,3006.91,1299,1292
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.863,2644.51,1153.24,0.8,0,0,114.8,15,3027.76,2985.6,1297,1294
1,8,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.264,2551.09,1106.51,1,4,0.4,110,15,3035.8,3043.98,1297,1295
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.503,2299.53,981.492,1,0,0,118,16,3041.15,2984.44,1299,1295
1,3,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.896,2226.97,1539.65,1,14,0.933333,127.067,24,3026.95,3004.73,1297,1293
1,2,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.724,2954.04,1261.9,1,0,0,123.333,24,3038.44,3007.93,1299,1292
1,1,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.406,2317.52,1755.23,1,14,0.823529,111.412,24,3027.15,2981.17,1299,1295
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.374,2769.16,1781.33,1,9,0.692308,126,15,3004.85,3005.56,1297,1294
1,6,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,19.968,1438.68,1259.6,1,14,0.736842,101.579,9,3034.38,3000.33,1298,1293
1,8,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.346,2327.47,1126.15,0.583333,2,0.166667,141.333,15,3015.51,2988.9,1297,1295
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.657,2697.89,1151.52,0.444444,0,0,118,16,3010.44,2986.62,1299,1295
1,3,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.683,2458.17,1072.28,0.4,0,0,118,24,3021.62,3014.93,1297,1293
1,1,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.314,2787.6,1189.81,0,0,0,118,24,3032.99,3004.09,1299,1295
1,2,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.311,2333.42,1480.24,0.333333,9,0.75,133.333,24,3033.65,3082.69,1299,1292
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.837,2650.86,1132.39,0.444444,0,0,118,15,3017.79,3037.36,1297,1294
1,6,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.424,3409.9,1650.35,0.833333,5,0.416667,102.667,9,3037.84,3023.76,1298,1293
1,8,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.614,2707.31,1463.7,1,10,0.666667,94.5333,15,3014.44,2991.63,1297,1295
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.013,2209.4,1088.1,1,5,0.384615,97.6923,16,3038.42,2990.9,1299,1295
1,2,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.129,2188.06,934.694,1,0,0,118,24,3029.51,3001.83,1299,1292
1,3,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.027,1791.89,1370.62,1,15,0.833333,110.444,24,3029.99,2986.34,1297,1293
1,1,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.913,1806.74,1145.17,1,9,0.75,133.333,24,3029.88,2991.36,1299,1295
1,6,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.467,2304.24,1135.76,1,5,0.384615,97.6923,9,3202.54,2995.32,1298,1293
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.633,1727.08,1385.13,1,9,0.5625,110,15,3016.13,2986.46,1297,1294
1,7,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.903,2903.31,1337.75,1,1,0.0909091,102.727,16,3081.34,2990.07,1299,1295
1,8,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,20.572,1396.82,1298.83,1,22,1,105.636,15,3027.84,2995.89,1297,1295
1,1,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.858,2074.67,940.932,1,0,0,98,24,3055.31,3005.76,1299,1295
1,3,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.621,1838.45,1178.86,1,13,1,135.846,24,3040.85,2986.47,1297,1293
1,2,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,19.474,1475.19,1456.71,1,25,1.08696,109.652,24,3026.07,2991.48,1299,1292
1,6,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.97,1692.8,1073.85,1,9,0.75,133.333,9,3028.09,3000.66,1298,1293
1,5,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.829,1706.98,826.159,1,5,0.416667,102.667,15,3002.56,3031.99,1297,1294
1,7,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.462,1859.47,1100.99,0.846154,7,0.538462,111.846,16,3007.45,2988.66,1299,1295
1,1,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.73,2954.72,1261.14,1,0,0,118,24,3021.41,3004.6,1299,1295
1,3,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.952,2885.58,1422.7,1,2,0.153846,144.462,24,3032.84,3001.93,1297,1293
1,8,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.736,1826.07,1098.08,1,7,0.5,106.571,15,3034.53,3031.61,1297,1295
1,2,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.842,2649.64,1570.16,1,7,0.538462,111.846,24,3127.41,3000.78,1299,1292
1,6,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.081,1904.82,1145.76,1,7,0.5,106.571,9,3030.66,3247.8,1298,1293
1,7,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.579,1972.05,1575.88,1,16,1,124.5,16,3038.5,2996.79,1299,1295
1,5,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.843,1813.19,1269.39,1,14,0.875,113,15,2995.68,3006.42,1297,1294
1,1,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.017,2208.73,1399.97,1,9,0.75,133.333,24,3018.54,2994.19,1299,1295
1,3,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.598,2111.99,1266.02,1,11,0.785714,122,24,3005.09,2973.07,1297,1293
1,8,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.286,2546.11,1110.02,1,0,0,110,15,3027.37,2992.82,1297,1295
1,2,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.51,2296.33,1001.41,1,0,0,110,24,3034.13,2993.5,1299,1292
1,6,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,8.411,3415.15,1458.88,1,0,0,118,9,3025.2,2999.76,1298,1293
1,5,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.47,2504.54,1611.11,1,9,0.692308,126,15,3021.86,3010.65,1297,1294
1,1,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.51,2735.61,1167.62,0.333333,0,0,118,24,3012.06,2978.68,1299,1295
1,7,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.957,1922.22,1536.07,0.875,16,1,124.5,16,2993.01,2987.43,1299,1295
1,3,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.131,2367.4,1146.11,0.5,2,0.166667,166.667,24,3020.52,2973.25,1297,1293
1,8,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.72,2259.04,964.747,1,0,0,118,15,3023.58,3007.24,1297,1295
1,2,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.959,2402.13,1042.19,0.7,4,0.4,110,24,3036.2,3000.51,1299,1292
1,6,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.557,2287.74,977.274,1,0,0,118,9,3048.93,3009.83,1298,1293
1,5,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.797,2660.73,1178.1,1,4,0.363636,103.455,15,3015.64,3006.44,1297,1294
1,1,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.351,2777.7,1185.58,1,0,0,118,24,3050.99,3010.78,1299,1295
1,8,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.893,2904.66,1240.47,0.888889,0,0,118,16,3021.74,3008.67,1297,1295
1,3,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.432,2310.12,1465.86,1,9,0.75,142.667,24,3005.59,3006.12,1297,1293
1,7,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.11,2037.63,1743.95,1,21,1.10526,113.789,16,3008.68,2989.39,1299,1295
1,2,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.691,2457.23,1220.74,1,2,0.142857,126.286,24,3054.82,2998.12,1299,1292
1,6,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.993,2210.97,1089.78,1,5,0.384615,97.6923,9,3039.56,3010.64,1298,1293
1,1,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.684,2691.1,1148.62,1,0,0,118,24,3305.89,3018.2,1299,1295
1,5,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.555,2119.28,1131.94,1,4,0.285714,128.857,15,3001.57,2991.63,1297,1294
1,8,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.272,2341.53,1872.18,1,16,1,124.5,16,3010.01,2995.2,1297,1295
1,7,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.666,2464.54,1584.05,1,9,0.692308,126,16,3031.16,2997.78,1299,1295
1,6,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.328,2535.94,1608.71,1,9,0.75,133.333,9,3044,3012.42,1298,1293
1,3,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,16.046,1789.76,1518.56,1,19,1.1875,156,24,3039.44,2984.57,1297,1293
1,5,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.675,2969.28,1294.87,1,0,0,110,15,3074.12,3006.03,1297,1294
1,1,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.595,2114.8,1252.17,1,7,0.538462,111.846,24,3036.04,2978.55,1299,1295
1,2,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,19.957,1439.47,938.003,1,11,0.733333,117.2,24,3078.57,2997.78,1299,1292
1,6,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.33,3079.09,1315.32,1,0,0,118,9,2999.87,3002.58,1298,1293
1,3,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.351,3071.32,1507.43,1,9,0.692308,111.846,24,3010.16,2988.98,1297,1293
1,7,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,14.203,2024.27,1441.89,0.9,18,0.9,92,16,3038.49,3024.1,1299,1295
1,8,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,15.729,1826.85,1588.83,1,27,1.28571,106.571,16,3032.97,2995.06,1297,1295
1,5,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.5,3023.98,1291.78,1,0,0,118,15,3025.94,2988.62,1297,1294
1,1,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.317,2158.95,921.487,1,0,0,118,24,3030.49,3002.8,1299,1295
1,2,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.67,2101.45,905.887,1,0,0,109.6,24,3038.86,3017.78,1299,1292
1,6,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.683,2689.07,1148.71,0,0,0,118,9,3032.83,2977.38,1298,1293
1,3,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.933,2626.85,1271.72,0,2,0.166667,198.667,24,3017.88,3006.81,1297,1293
1,7,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.404,2521.14,1076.08,0.333333,0,0,118,16,3010.29,2993.23,1299,1295
1,8,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.419,2516.43,1200.77,0.272727,0,0,160.909,16,3026.35,2974.91,1297,1295
1,5,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.759,2442.98,1043.59,0.333333,0,0,118,15,3027.37,2961.18,1297,1294
1,1,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.569,2287.47,1017.08,0.909091,0,0,101.273,24,3030.26,3012.87,1299,1295
1,2,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.172,2360.12,1398.59,1,7,0.538462,111.846,24,3007.44,2998.79,1299,1292
1,6,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.634,2273.81,1367.7,0.928571,7,0.5,106.571,9,3004.05,2984.99,1298,1293
1,3,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.468,2303.44,999.654,1,4,0.4,126.8,24,3033.58,2983.5,1297,1293
1,8,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.109,2373.07,1055.73,0.909091,0,0,103.455,16,3070.97,3002.82,1297,1295
1,7,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.201,2177.97,1289.57,0.769231,7,0.538462,111.846,16,3026.46,3023.52,1299,1295
1,5,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,13.749,2089.41,911.173,1,0,0,110,15,3017.88,3004.4,1297,1294
1,1,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.825,2241.85,956.87,0.333333,0,0,118,24,3025.74,2995.63,1299,1295
1,2,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.653,2465.28,1053.12,0,0,0,118,24,3040.21,2985.55,1299,1292
1,6,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.318,2332.17,996.255,0,0,0,118,9,3029.56,3002.16,1298,1293
1,3,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.5,2297.58,1112.31,0,2,0.166667,166.667,24,3055.87,2983.95,1297,1293
1,7,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.274,2550.28,1088.52,0,0,0,118,16,3050.94,2984.24,1299,1295
1,8,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,12.962,2216.91,946.755,0.444444,0,0,118,16,3035.96,2997.71,1297,1295
1,5,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,11.695,2456.4,1049.32,0.444444,0,0,118,15,3207.14,2972.77,1297,1294
1,1,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.305,3089.94,1346.37,1,0,0,107.6,24,3043.51,2996.21,1299,1295
1,2,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,9.247,3106.41,1326.99,1,0,0,118,24,3037.04,2990.57,1299,1292
1,6,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-512,10.926,2629.28,1290.11,1,10,0.769231,97.6923,9,3035.89,2994.1,1298,1293
