scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.51,95.1725,8.06787,0,0,0,390.609,8,1.86135e+06,1.86681e+06,32803,32800
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.72,95.169,8.02184,0,0,0,477.289,24,1.86142e+06,1.86539e+06,32803,32800
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.81,95.1504,8.02027,0,0,0,395.511,9,1.86432e+06,1.86566e+06,32803,32800
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.89,95.2171,8.07164,0,0,0,390.609,24,1.86162e+06,1.86512e+06,32803,32800
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.21,95.1606,8.06685,0.23913,0,0,356.261,24,1.86357e+06,1.86803e+06,32803,32800
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.41,95.0892,8.0608,0.23913,0,0,356.261,4,1.86158e+06,1.8669e+06,32803,32800
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5607.94,95.0125,8.0543,0.23913,0,0,371.478,24,1.86179e+06,1.86655e+06,32803,32800
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.43,95.055,8.05791,0.23913,0,0,356.261,14,1.86286e+06,1.86894e+06,32803,32800
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5610.6,94.9673,8.05047,0.23913,0,0,390.609,8,1.86286e+06,1.86537e+06,32803,32800
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5607.47,95.0204,8.05497,0.23913,0,0,356.261,24,1.86219e+06,1.86767e+06,32803,32800
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5611.61,94.9504,8.09465,0.234043,0,0,349.489,10,1.86088e+06,1.86503e+06,32803,32800
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5612.83,94.9296,9.1077,0.22449,23,0.469388,409.51,24,1.86396e+06,1.86965e+06,32803,32800
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.34,95.0566,8.05803,0,0,0,356.261,24,1.86213e+06,1.86603e+06,32803,32800
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.73,95.1857,8.06899,0,0,0,356.261,7,1.86166e+06,1.86563e+06,32803,32800
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.24,95.177,8.02252,0,0,0,395.333,24,1.86449e+06,1.86569e+06,32803,32800
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.61,95.1708,8.06772,0,0,0,356.261,17,1.86157e+06,1.86658e+06,32803,32800
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.94,95.2161,8.07156,0,0,0,390.609,16,1.8631e+06,1.86502e+06,32803,32800
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.86,95.2004,8.07023,0,0,0,356.261,24,1.85998e+06,1.86455e+06,32803,32800
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.66,95.204,8.07053,0,0,0,356.261,13,1.86021e+06,1.86556e+06,32803,32800
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.3,95.2101,8.07105,0,0,0,390.609,24,1.86156e+06,1.86481e+06,32803,32800
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.49,95.1898,8.06933,0,0,0,356.261,24,1.86111e+06,1.86595e+06,32803,32800
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.81,95.2013,8.07031,0,0,0,356.261,7,1.8638e+06,1.86552e+06,32803,32800
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.28,95.1424,8.06531,0,0,0,356.261,24,1.86234e+06,1.86607e+06,32803,32800
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.87,95.1494,8.06591,0,0,0,368,17,1.8614e+06,1.86438e+06,32803,32800
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.84,95.1839,8.06883,0,0,0,383.478,16,1.86279e+06,1.86595e+06,32803,32800
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.69,95.1184,8.06328,0,0,0,356.261,24,1.86463e+06,1.86616e+06,32803,32800
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.34,95.2094,8.07099,0,0,0,356.261,11,1.86213e+06,1.86546e+06,32803,32800
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.87,95.1154,8.06302,0,0,0,390.609,24,1.86165e+06,1.86928e+06,32803,32800
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.43,95.1908,8.06941,0,0,0,356.261,24,1.86328e+06,1.86532e+06,32803,32800
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.32,95.1757,8.06813,0,0,0,373.652,13,1.87178e+06,1.86542e+06,32803,32800
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5609.99,94.9777,8.05135,0,0,0,356.261,24,1.86121e+06,1.87081e+06,32803,32800
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.57,95.1885,8.06922,0,0,0,356.261,19,1.86168e+06,1.86593e+06,32803,32800
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.31,95.0401,8.05664,0,0,0,356.261,14,1.87414e+06,1.86881e+06,32803,32800
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.68,95.2206,8.07194,0,0,0,356.261,24,1.86426e+06,1.86562e+06,32803,32800
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.76,95.1513,8.02035,0,0,0,395.333,19,1.86476e+06,1.8668e+06,32803,32800
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.76,95.0833,8.0603,0,0,0,390.609,24,1.86318e+06,1.86834e+06,32803,32800
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.9,95.1828,8.02301,0,0,0,631.778,24,1.86145e+06,1.86597e+06,32803,32800
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.99,95.1134,8.06285,0,0,0,356.261,16,1.86145e+06,1.87018e+06,32803,32800
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.8,95.2016,8.07033,0,0,0,356.261,24,1.86203e+06,1.8655e+06,32803,32800
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.55,95.1888,8.06925,0,0,0,356.261,13,1.86169e+06,1.8678e+06,32803,32800
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.92,95.1825,8.02298,0,0,0,395.333,9,1.86214e+06,1.86617e+06,32803,32800
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.28,95.1934,8.06963,0,0,0,362.522,24,1.86222e+06,1.86546e+06,32803,32800
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.37,95.1238,8.06374,0,0,0,356.261,14,1.86429e+06,1.87053e+06,32803,32800
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.98,95.1475,8.06574,0,0,0,383.478,24,1.86107e+06,1.86803e+06,32803,32800
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.54,95.206,8.07071,0,0,0,356.261,24,1.86155e+06,1.86491e+06,32803,32800
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.36,95.1411,8.0652,0,0,0,356.261,18,1.86713e+06,1.86697e+06,32803,32800
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.81,95.1843,8.06887,0,0,0,356.261,24,1.86221e+06,1.86677e+06,32803,32800
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.47,95.1561,8.06648,0,0,0,356.261,18,1.86543e+06,1.86523e+06,32803,32800
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.29,95.1252,8.06385,0,0,0,356.261,13,1.86379e+06,1.86658e+06,32803,32800
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.24,95.177,8.06824,0,0,0,356.261,24,1.86201e+06,1.86604e+06,32803,32800
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.19,95.178,8.0226,0,0,0,399.244,11,1.86112e+06,1.86737e+06,32803,32800
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.36,95.141,8.06519,0,0,0,356.261,24,1.8647e+06,1.86559e+06,32803,32800
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.21,95.1776,8.0683,0,0,0,356.261,24,1.86577e+06,1.86644e+06,32803,32800
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.46,95.0715,8.0593,0,0,0,356.261,12,1.86072e+06,1.86628e+06,32803,32800
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.87,95.1834,9.00915,0,0,0,481.667,24,1.86695e+06,1.86622e+06,32803,32800
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.25,95.0919,8.06104,0,0,0,356.261,11,1.86211e+06,1.86641e+06,32803,32800
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.87,95.1833,8.06878,0,0,0,356.261,13,1.8606e+06,1.86569e+06,32803,32800
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.49,95.1218,8.06356,0,0,0,356.261,24,1.86147e+06,1.86543e+06,32803,32800
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.17,95.1273,8.06403,0,0,0,356.261,9,1.86201e+06,1.8674e+06,32803,32800
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.42,95.0891,8.06079,0,0,0,356.261,24,1.86512e+06,1.86683e+06,32803,32800
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.81,95.1504,8.06599,0,0,0,356.261,24,1.8618e+06,1.86546e+06,32803,32800
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.08,95.0778,8.01416,0,0,0,395.333,13,1.86153e+06,1.87263e+06,32803,32800
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.62,95.1195,8.06337,0,0,0,356.261,24,1.86174e+06,1.86876e+06,32803,32800
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.69,95.2035,8.07049,0,0,0,356.261,7,1.90097e+06,1.86533e+06,32803,32800
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.02,95.1299,8.06425,0,0,0,356.261,13,1.86215e+06,1.86697e+06,32803,32800
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.25,95.1939,8.06968,0,0,0,356.261,24,1.86107e+06,1.86681e+06,32803,32800
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.99,95.0284,8.05565,0,0,0,356.261,13,1.8624e+06,1.87474e+06,32803,32800
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5628.95,94.6578,8.02423,0,0,0,356.261,24,1.86213e+06,1.87206e+06,32803,32800
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.31,95.1588,8.0667,0,0,0,356.261,24,1.86283e+06,1.86486e+06,32803,32800
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.07,95.1799,8.06849,0,0,0,356.261,15,1.88265e+06,1.8666e+06,32803,32800
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.19,95.1439,8.06544,0,0,0,356.261,24,1.86193e+06,1.86506e+06,32803,32800
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.15,95.0598,8.05831,0,0,0,356.261,3,1.86038e+06,1.86736e+06,32803,32800
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.58,95.1372,8.06487,0,0,0,358.522,7,1.86225e+06,1.86655e+06,32803,32800
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.41,95.1742,8.06801,0,0,0,356.261,24,1.86275e+06,1.86695e+06,32803,32800
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.29,95.1252,8.06386,0,0,0,356.261,8,1.86209e+06,1.86586e+06,32803,32800
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.68,95.1525,8.06617,0,0,0,356.261,24,1.86261e+06,1.86682e+06,32803,32800
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.67,95.1528,8.06619,0,0,0,356.261,24,1.8629e+06,1.86836e+06,32803,32800
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5631.31,94.6182,8.02087,0,0,0,356.261,14,1.86133e+06,1.89999e+06,32803,32800
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.24,95.126,8.06392,0,0,0,356.261,24,1.86407e+06,1.86686e+06,32803,32800
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.73,95.1007,8.06178,0,0,0,356.261,13,1.86267e+06,1.86718e+06,32803,32800
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.48,95.156,8.06646,0,0,0,356.261,12,1.85966e+06,1.86733e+06,32803,32800
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5605.14,95.0599,8.05832,0,0,0,356.261,24,1.86169e+06,1.86619e+06,32803,32800
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.56,95.2225,8.07211,0,0,0,356.261,15,1.86188e+06,1.8658e+06,32803,32800
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.88,95.1491,8.02017,0,0,0,631.778,24,1.86165e+06,1.86618e+06,32803,32800
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.6,95.12,8.06342,0,0,0,356.261,24,1.86276e+06,1.86897e+06,32803,32800
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5603.86,95.0817,8.06016,0,0,0,358.522,17,1.86124e+06,1.86823e+06,32803,32800
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5604.62,95.0686,8.05906,0,0,0,356.261,24,1.86129e+06,1.86459e+06,32803,32800
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.67,95.2038,8.02477,0,0,0,395.333,18,1.86338e+06,1.86525e+06,32803,32800
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.14,95.1277,8.06407,0,0,0,356.261,15,1.86123e+06,1.86725e+06,32803,32800
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5606.08,95.0439,8.0113,0,0,0,631.778,24,1.8609e+06,1.86626e+06,32803,32800
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.29,95.1932,8.06962,0,0,0,356.261,19,1.86153e+06,1.86612e+06,32803,32800
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.01,95.1809,8.06858,0,0,0,356.261,24,1.86182e+06,1.86621e+06,32803,32800
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.19,95.212,8.07121,0,0,0,356.261,24,1.86116e+06,1.86496e+06,32803,32800
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5596.47,95.2072,8.07081,0,0,0,356.261,13,1.86072e+06,1.86644e+06,32803,32800
2,3,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.25,95.1939,8.02394,0,0,0,395.333,24,1.86125e+06,1.86579e+06,32803,32800
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5600.82,95.1331,8.91297,0,0,0,568.348,15,1.86139e+06,1.86627e+06,32803,32800
2,5,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.81,95.1674,8.06743,0,0,0,356.261,19,1.86128e+06,1.86517e+06,32803,32800
2,1,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5601.55,95.1208,8.06348,0,0,0,356.261,24,1.86115e+06,1.86922e+06,32803,32800
2,7,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.15,95.1785,8.06837,0,0,0,356.261,23,1.86444e+06,1.86538e+06,32803,32800
2,2,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.21,95.1945,8.06973,0,0,0,356.261,24,1.86073e+06,1.8667e+06,32803,32800
2,4,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.77,95.1511,8.06605,0,0,0,356.261,24,1.86365e+06,1.86608e+06,32803,32800
2,8,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5599.21,95.1605,8.06685,0,0,0,356.261,16,1.86096e+06,1.86606e+06,32803,32800
2,3,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5598.46,95.1733,8.06793,0,0,0,356.261,24,1.86079e+06,1.86732e+06,32803,32800
2,6,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.71,95.1861,8.06902,0,0,0,356.261,12,1.86333e+06,1.86757e+06,32803,32800
2,5,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5597.3,95.193,8.02387,0,0,0,395.333,15,1.866e+06,1.86507e+06,32803,32800
2,1,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5602.06,95.1121,8.06274,0,0,0,356.261,24,1.86143e+06,1.86995e+06,32803,32800
2,7,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128s,5595.67,95.2208,8.07196,0,0,0,356.261,22,1.86787e+06,1.86541e+06,32803,32800
