scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.624,2106.8,1182.58,1,2,0.181818,115.818,15,3018.15,2987.81,1296,1292
1,1,31,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.414,1560.12,1010.54,1,11,0.785714,127.143,24,3039.5,2976.8,1297,1294
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.904,2224.98,1243.61,0.705882,10,0.588235,116.588,24,3020.87,3011.65,1295,1294
1,7,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.849,1933.52,1337.14,1,14,0.933333,118,16,3018.01,3007.34,1295,1294
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.052,1789.61,1431.29,1,16,1,134,9,3020.1,3008.24,1297,1294
1,8,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.414,1557.87,1003.53,1,9,0.692308,126,15,3037.46,3002.94,1295,1291
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.11,2583.58,1104.57,1,0,0,118,15,2984.15,2989.68,1296,1292
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.921,2894.02,1236.95,1,0,0,118,16,3066.23,2999.52,1295,1294
1,2,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.546,1734.23,1415.62,1,17,0.944444,120.222,24,3024.64,3007.93,1295,1292
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.516,2731.79,1166.96,1,0,0,118,9,3035.28,3057.52,1297,1294
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.033,2859.34,1797.25,1,2,0.181818,120.909,15,3025.7,2978.66,1295,1291
1,1,32,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.217,1576.91,969.594,1,9,0.5625,101,24,3033.2,2978.59,1297,1294
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.977,2614.88,1141.27,1,0,0,107.6,15,3019.8,2977.03,1296,1292
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,19.767,1452.51,1353.36,1,23,0.958333,140.333,24,3083.74,2978.31,1295,1294
1,2,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.248,2551.15,1658.57,1,12,0.75,101.5,24,2983.07,2985.98,1295,1292
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.067,2849.65,1381.12,1,5,0.416667,102.667,15,3062.13,3005.12,1295,1291
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.571,2115.62,1901.64,1,23,1.27778,130.889,16,3048.86,3008.71,1295,1294
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.776,1820.89,1079.05,1,7,0.538462,111.846,9,3037.04,2995.62,1297,1294
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.915,2222.43,969.991,0.9,0,0,110,15,2996.61,2988.08,1296,1292
1,1,33,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.596,1968.11,1196.98,0.6,12,0.8,102,24,3036.09,2976.02,1297,1294
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.123,2187.82,935.113,1,0,0,126.889,24,3013.41,3011.68,1295,1294
1,2,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.933,2624.65,1122.45,1,0,0,118,24,3025.57,2988.52,1295,1292
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.141,2574.93,1101.49,1,0,0,118,15,3033.6,2982.16,1295,1291
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.407,2758.86,1336,1,5,0.416667,102.667,16,3016.24,2957.87,1295,1294
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.284,2791.09,1218.18,1,0,0,107.6,15,3014.51,2993.16,1296,1292
1,6,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.011,1913.71,1517.75,1,9,0.6,114.8,9,3053.03,3002.04,1297,1294
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.494,2497.92,1112.2,0.818182,0,0,110.727,24,3027.14,2979.33,1295,1294
1,1,34,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.733,2091.81,1544.83,1,13,0.764706,180.353,24,2991.11,3012.26,1297,1294
1,2,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.078,2194.13,1393.43,0.75,9,0.75,133.333,24,3168.84,2982.44,1295,1292
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.56,2285.9,977.033,0.555556,0,0,118,16,3026.68,2978.6,1295,1294
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.464,2130.63,1367.74,0.384615,10,0.769231,126,15,3052.12,2974.05,1295,1291
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.523,2727.72,1258.95,1,1,0.0909091,102.727,15,3004.67,3008.09,1296,1292
1,6,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.928,2408.4,1071.74,1,0,0,103.455,9,3022.44,2982.64,1297,1294
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.577,2480.05,1060.02,1,0,0,126.889,24,3002.6,2996.87,1295,1294
1,2,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.603,2473.11,1057.64,1,0,0,118,24,3023.31,2983.09,1295,1292
1,1,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.305,2159.12,1665.49,1,18,0.947368,103.684,24,3031.41,2970.96,1297,1294
1,8,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.876,2415.57,1534.49,1,9,0.75,146,15,3023.87,3216.69,1295,1291
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.306,2157.76,1369.57,1,9,0.75,133.333,16,3011.99,3001.86,1295,1294
1,5,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.957,2400.55,1228.37,1,3,0.230769,95.2308,15,3022.96,2995.94,1296,1292
1,6,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.638,2468.4,1593.36,1,2,0.153846,108.154,9,3023.8,3005.24,1297,1294
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.266,2548.5,1089.27,1,0,0,126.889,24,3017.85,2988.74,1295,1294
1,8,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.655,2971.28,1271.04,1,0,0,118,15,3022.7,2988.46,1295,1291
1,1,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.913,2411.41,1150.98,1,2,0.181818,150.727,24,3047.32,2999.29,1297,1294
1,5,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.084,3159.83,1379.12,0.4,0,0,110,15,3019.46,2996.66,1296,1292
1,2,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.897,1926.22,1223.28,1,9,0.75,133.333,24,3047.43,2980.56,1295,1292
1,6,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.547,2723.77,1163.54,0.888889,0,0,118,9,3043.66,3016.32,1297,1294
1,7,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.5,1640.6,1381.41,1,18,1.2,145.733,16,2990.62,3012.27,1295,1294
1,8,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.042,2856.79,1222.06,0.666667,0,0,118,15,3016,3002.23,1295,1291
1,3,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.848,2234.68,1545.41,0.666667,14,0.933333,127.067,24,3028.89,2980.88,1295,1294
1,1,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.825,2923.69,1581.12,0.866667,10,0.666667,97.7333,24,3030.59,2979.76,1297,1294
1,2,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.473,2739.94,1208.42,1,6,0.545455,103.455,24,3020.98,2985.66,1295,1292
1,5,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.587,1967.7,876.359,1,0,0,103.455,15,2995.12,3003.21,1296,1292
1,6,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.744,2446.12,1044.93,1,0,0,118,9,3029.1,2988.66,1297,1294
1,7,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.414,2312.79,1371.3,0.769231,7,0.538462,111.846,16,2980.06,2995.11,1295,1294
1,8,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.381,2317.02,991.161,1,0,0,118,15,3011.22,2999.76,1295,1291
1,3,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.762,2249.72,1427.93,0.833333,9,0.75,144,24,3025.24,2981.27,1295,1294
1,1,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.582,1970.03,841.556,0.333333,0,0,118,24,3124.27,2993.99,1297,1294
1,2,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.634,2271.3,1085.31,0,0,0,150.727,24,3006.78,2987.72,1295,1292
1,5,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.652,2463.41,1053.2,0.222222,0,0,118,15,3016.8,2985.8,1296,1292
1,6,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.816,2431.25,1176.7,0.5,5,0.416667,102.667,9,3041.83,3013.94,1297,1294
1,7,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.702,2682.63,1146.6,0.666667,0,0,118,16,3013.53,2994.44,1295,1294
1,8,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.589,2475.44,1081.02,0.9,0,0,110,15,3024.7,3006.88,1295,1291
1,3,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.358,2323.33,993.029,1,0,0,126.889,24,3033.92,3003.5,1295,1294
1,1,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.105,2373.16,1115.54,0.916667,1,0.0833333,97.3333,24,3038.94,2985.36,1297,1294
1,6,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.735,2676.08,1177.44,0.636364,0,0,103.091,9,3045.01,3003.16,1297,1294
1,5,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.06,2197.8,1395.37,0.916667,9,0.75,133.333,15,2997.39,3008.8,1296,1292
1,7,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.972,2398.23,1506.16,0.636364,2,0.181818,120.909,16,3022.3,2981.89,1295,1294
1,2,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.683,1622.73,1065.83,0.764706,13,0.764706,97.7647,24,3016.83,3012.4,1295,1292
1,8,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.428,2510.28,1073.84,0.444444,0,0,118,15,3000.51,2992.11,1295,1291
1,3,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.985,2613.72,1117.15,0.555556,0,0,126.889,24,3025.48,2999.37,1295,1294
1,1,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.022,2866.23,1224.39,0.555556,0,0,118,24,3025.58,2976.09,1297,1294
1,6,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.892,3230.46,1563.51,0.416667,5,0.416667,102.667,9,3011.62,2997.04,1297,1294
1,5,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.029,3178.78,1359.04,0.555556,0,0,118,15,3014.59,3015.05,1296,1292
1,8,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.953,2882.33,1232.99,0.777778,0,0,118,15,3031.42,3011.45,1295,1291
1,7,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.884,2415.97,1569.81,0.875,12,0.75,101.5,16,3033.91,2985.23,1295,1294
1,2,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.957,2399.88,1047.73,1,0,0,110,24,3018.4,2992.21,1295,1292
1,3,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.167,2359.78,1029.65,1,0,0,118,24,3040.73,2962.98,1295,1294
1,1,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.294,2336.69,998.187,1,0,0,118,24,3022.13,3006.55,1297,1294
1,5,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.585,2711.72,1608.29,1,7,0.538462,111.846,15,3019.13,3020.43,1296,1292
1,2,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.497,3376.8,1444.11,0.777778,0,0,118,24,3010.46,3002.54,1295,1292
1,8,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.267,2162.29,1841.5,1,18,1.125,154.5,16,3029.24,3003.79,1295,1291
1,6,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.335,1566.76,942.41,1,7,0.5,106.571,9,3037.88,3014.88,1297,1294
1,3,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.744,2672.34,1142.2,0.444444,0,0,126.889,24,3034.59,2991.64,1295,1294
1,7,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.821,1814.73,1168.02,0.923077,9,0.692308,126,16,3014.59,2982,1295,1294
1,5,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.724,2255.84,964.452,0.444444,0,0,118,15,2999.07,3010.97,1296,1292
1,2,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.86,2642.34,1153.58,0.3,0,0,107.6,24,3014,3006.96,1295,1292
1,1,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,17.146,1675.41,1004.03,0.428571,8,0.571429,106.571,24,3019.04,2992.46,1297,1294
1,8,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.387,3055.85,1307.22,0.666667,0,0,118,16,3008.67,2961.47,1295,1291
1,6,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.987,2876.54,1392.21,0.833333,5,0.416667,102.667,9,3015.85,2998.83,1297,1294
1,3,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.474,2502.32,1069.54,1,0,0,126.889,24,3025.68,2970.28,1295,1294
1,7,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.427,2138.32,933.019,1,0,0,110,16,3068.72,2993.37,1295,1294
1,8,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.099,2840.61,1215.14,1,0,0,118,16,3010.74,2989.03,1295,1291
1,2,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.4,2141.4,1270.39,1,7,0.538462,111.846,24,2981.34,3000.3,1295,1292
1,6,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.177,2570.19,1097.93,0.777778,0,0,118,9,3029.72,3008.23,1297,1294
1,3,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.93,2891.37,1235.82,0.777778,0,0,126.889,24,3021.92,2985.03,1295,1294
1,1,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.319,1760.31,1784.32,0.95,26,1.3,130.8,24,3025.84,2992.62,1297,1294
1,7,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.011,2867.98,1251.39,1,0,0,107.6,16,3020.96,3024.27,1295,1294
1,5,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.237,1351.58,1123.3,1,20,0.909091,96.1818,15,3016.3,2989.96,1296,1292
1,8,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.176,3126.09,1379.11,1,4,0.363636,103.455,16,3013.42,2981.94,1295,1291
1,3,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.664,2461.49,1127.53,1,0,0,97.3846,24,3182.2,2983.36,1295,1294
1,6,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.432,2138.67,1281.66,1,8,0.571429,106.571,9,3024.1,2993.01,1297,1294
1,2,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,15.144,1894.78,1248.75,1,12,0.705882,97.7647,24,3023.52,2983.5,1295,1292
1,7,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.166,2359.9,1008.66,1,0,0,118,16,3224.45,3014.98,1295,1294
1,8,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.309,2782.7,1354.88,0.75,2,0.166667,141.333,16,3017.83,2979.34,1295,1291
1,1,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,16.733,1716.84,1115.88,1,10,0.714286,119.714,24,3018.54,2977.08,1297,1294
1,5,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.852,1932.56,1196.81,1,8,0.571429,107.714,15,3026.28,2980.48,1296,1292
1,2,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,9.81,2925.14,1603.24,0.9375,11,0.6875,90.5,24,3023.71,2985.98,1295,1292
1,6,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.782,2438.24,1063.29,1,0,0,110,9,3048.47,3012.77,1297,1294
1,3,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.617,2108.47,1338.28,1,9,0.75,144,24,3310.8,2981.66,1295,1294
1,7,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.269,2795.97,1195.05,1,0,0,118,16,3014.43,2955.81,1295,1294
1,8,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.272,2009.99,1224.15,1,8,0.533333,102,16,3012.13,2988.37,1295,1291
1,1,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.292,2337.02,1561.92,1,10,0.714286,119.143,24,3038.84,2975.62,1297,1294
1,3,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,8.689,3304.34,1412.33,0.555556,0,0,126.889,24,3041.47,2966.05,1295,1294
1,2,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.171,2568.69,1523.88,0.923077,7,0.538462,111.846,24,3021.94,2973.32,1295,1292
1,6,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,12.441,2309.06,995.384,1,0,0,109.6,9,3011.94,3009.62,1297,1294
1,7,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,11.834,2426.15,1196.52,1,5,0.384615,97.6923,16,2997.5,3019.71,1295,1294
1,2,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.052,2198.52,1065.24,1,5,0.416667,102.667,24,3016.86,3016.18,1295,1292
1,3,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,14.195,2022.61,1721.1,1,18,1.125,144,24,3019.22,2997.12,1295,1294
1,1,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.56,1547.83,958.614,1,7,0.4375,98,24,3051.58,2992.59,1297,1294
1,5,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,30.829,931.051,1176.53,1,19,0.863636,107.818,15,3013.24,2988.89,1296,1292
1,7,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,13.149,2183.48,952.725,1,0,0,110,16,3009.16,2980.61,1295,1294
1,8,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,21.732,1320.06,1339.93,1,26,1.3,133.6,16,3050.12,3008.88,1295,1291
1,6,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,18.467,1555.62,1189.56,1,15,0.833333,106,9,3044.29,3004.65,1297,1294
1,2,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,ECDSA-SHA3-256_signed-by_ECDSA-SHA3-256,10.163,2823.54,1257.88,1,0,0,103.455,24,3020.98,2978.22,1295,1292
