scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.113,3152.13,1346.52,0.777778,0,0,118,15,3027.02,2996.61,1297,1294
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.372,2321.35,1493.69,1,9,0.692308,131.538,9,3036.4,3053.88,1296,1294
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.824,2428.27,1181.32,0.75,2,0.166667,100.667,24,3044.49,3175.4,1296,1293
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.363,3437.63,1662.38,0.166667,5,0.416667,102.667,16,3013.95,2993.23,1298,1296
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.972,2398.9,1559.62,0.642857,10,0.714286,119.714,24,3007.05,3001.1,1298,1292
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.448,2508,1094.33,0.4,0,0,107.6,15,3033.81,2995.14,1296,1293
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.988,3194.15,1365.23,0,0,0,118,24,3029.42,2986.27,1296,1293
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.416,2516.44,1097.39,0.2,0,0,107.6,15,3009.42,3016.43,1297,1294
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.382,2523.25,1100.67,0.2,0,0,107.6,9,3025.94,3015.49,1296,1294
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.406,2763.02,1203.92,0.4,0,0,107.6,16,3004.39,3012.42,1298,1296
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.047,2858.29,1272.3,0.454545,0,0,103.455,24,3145.06,3002.09,1298,1292
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.658,2693.93,1151.43,0.555556,0,0,118,15,3027.57,2999.72,1296,1293
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.319,2536.57,1170.4,0.545455,1,0.0909091,102.727,24,3027.88,3019.37,1296,1293
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.548,2486.95,1600.24,0.461538,9,0.692308,124.154,9,3020.84,2986.43,1296,1294
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.23,2348.91,1024.34,0.6,0,0,107.6,15,3008.98,2985.36,1297,1294
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.791,3270.28,1395.83,0.222222,0,0,118,16,3006.72,3003.38,1298,1296
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.167,2824.79,1303.02,0.0909091,1,0.0909091,102.727,24,3028.47,2998.4,1298,1292
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.006,2608.7,1161.52,0.0909091,0,0,101.273,15,3004.41,2988.21,1296,1293
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.566,3351.49,1432.49,0,0,0,118,24,3030.75,2989.47,1296,1293
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.851,3244.49,1386.36,0.333333,0,0,118,9,3026.97,2993.18,1296,1294
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.966,3203.77,1368.58,0.333333,0,0,118,15,3246.65,2975.21,1297,1294
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.916,2633.89,1147.65,0.3,0,0,107.6,16,3010.59,2982.06,1298,1296
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.625,2703.03,1179.09,0.5,0,0,107.6,24,3020.37,2992.62,1298,1292
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.998,3190.61,1392.17,1,0,0,110,24,3012.47,3011.77,1296,1293
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.93,2626.88,1557.54,0.769231,7,0.538462,111.846,15,3012.09,2991.89,1296,1293
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.813,3259.39,1577.51,0.583333,5,0.416667,106.667,15,3032.72,3004.74,1297,1294
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.767,2940.23,1256.35,0.777778,0,0,118,9,3057.25,2984.11,1296,1294
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.726,2955.92,1314.29,0.727273,0,0,103.455,16,3049.57,2975.11,1298,1296
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.695,3301.79,1440.68,0.4,0,0,107.6,24,3023.03,3072.26,1296,1293
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.661,3314.74,1416.78,0.444444,0,0,118,15,3041.63,2989.78,1296,1293
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.69,3304.58,1412.04,0.444444,0,0,118,9,3028.83,3028.5,1296,1294
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.32,2537.76,1150.51,0.4,1,0.1,111.6,15,3017.07,3039.55,1297,1294
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,16.673,1722.46,1146.71,0.5625,11,0.6875,111,24,2998.66,2987.31,1298,1292
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.912,2634.81,1560.07,0.230769,7,0.538462,111.846,16,3027.94,2988.02,1298,1296
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.122,3534.66,1510.78,0,0,0,118,15,3027.92,3018.58,1296,1293
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.787,2933.64,1253.89,0,0,0,118,24,3048.86,2995.23,1296,1293
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.679,3309.69,1443.32,0,0,0,107.6,15,3007.42,3061.03,1297,1294
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.512,3822.84,1633.49,0,0,0,118,24,3027.81,2985.51,1298,1292
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.572,2284.37,996.47,0,0,0,107.6,9,3075.01,2994.72,1296,1294
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.066,2856.08,1244.47,0,0,0,107.6,16,3064.93,3035.01,1298,1296
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.862,3239.6,1384.66,0,0,0,118,24,3028.19,3042.68,1296,1293
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.795,2659.74,1160.53,0,0,0,107.6,15,3028.25,2982.93,1296,1293
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.95,3208.61,1371.03,0.444444,0,0,118,24,3057.16,3079.38,1298,1292
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.908,3223.75,1377.5,1,0,0,118,9,3032.71,3014.65,1296,1294
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.454,2306.7,1026.48,1,0,0,101.273,15,3017.67,2993.64,1297,1294
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.88,2909.86,1407.16,1,5,0.416667,102.667,16,3263.24,3032.95,1298,1296
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.02,2605.43,1136.84,1,0,0,110,24,3238.45,3019.82,1296,1293
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,6.737,4263.84,1859.42,0.1,0,0,107.6,15,3035.04,3151.33,1297,1294
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.739,3286.15,1515.84,0.181818,1,0.0909091,104.909,9,3047.22,3051.98,1296,1294
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.473,1855.57,1513.82,0.722222,17,0.944444,113.556,15,3022.88,3130.95,1296,1293
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.301,2543.99,1108.48,0.3,0,0,110,16,3130.83,3010.79,1298,1296
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.616,2704.37,1155.9,0.777778,0,0,118,24,3003.07,2986.74,1296,1293
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.813,2927.32,1583.09,0.733333,10,0.666667,94,15,3016.02,2998.24,1297,1294
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.093,2845.33,1215.8,1,0,0,118,9,3028.11,2993.08,1296,1294
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.281,3466.99,1678.92,0.916667,5,0.416667,102.667,15,3015.02,3014.46,1296,1293
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.792,2936.03,1305.45,1,0,0,103.455,16,3028.52,2988.67,1298,1296
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.168,3131.52,1987.63,0.666667,9,0.75,133.333,24,3017.7,2983.78,1296,1293
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.977,2878.36,1281.23,0.272727,0,0,101.273,9,3021.15,2987.92,1296,1294
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.428,2513.61,1096.16,0.4,0,0,107.6,15,3006.56,2995.86,1297,1294
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.784,2662.24,1578.5,0.307692,7,0.538462,111.846,15,3026.61,3028.26,1296,1293
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.527,3819.5,1664.26,0.2,0,0,107.6,16,3030.64,2997.31,1298,1296
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.214,3495.18,1612.71,0.181818,1,0.0909091,102.727,24,3019.11,3013.03,1296,1293
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.804,3261.85,1504.63,0.181818,1,0.0909091,102.727,9,3044.52,2993.06,1296,1294
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.467,3392.62,1479.49,0.6,0,0,107.6,15,3020.39,3029.95,1297,1294
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.99,3193.47,1364.94,0.555556,0,0,118,15,3029.15,3004.23,1296,1293
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.859,3245.19,1414.02,0.7,0,0,107.6,16,3034.28,2974.94,1298,1296
1,1,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.595,2992.11,1332.23,0.636364,0,0,101.273,24,3024.86,3021.89,1296,1293
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.051,3567.93,1555.94,0.3,0,0,110,15,3026.46,3010.15,1297,1294
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.542,3806.61,1627.01,0.333333,0,0,118,15,3027.39,3060.69,1296,1293
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.875,2418.52,1956.37,0.411765,16,0.941176,118,9,3040.99,3012.91,1296,1294
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.039,2863.79,1247.83,0,0,0,107.6,16,3019.34,2983.53,1298,1296
1,1,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.016,3184.29,1389.41,0,0,0,107.6,24,3040.98,2983.69,1296,1293
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.699,3302.13,1410.6,0.222222,0,0,118,15,3019.7,3003.93,1297,1294
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,56.803,505.598,334.343,1,13,0.8125,112.5,24,3025.77,3006.43,1298,1292
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.276,2793.82,1194.13,0.222222,0,0,118,16,2992.44,3013.35,1296,1293
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.036,3178.09,1538.58,0.416667,5,0.416667,102.667,9,3036.81,3120.77,1296,1294
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.76,3281.87,1400.78,0.888889,0,0,118,16,3032,2988.73,1298,1296
1,1,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.694,2684.86,1195.43,0.727273,0,0,103.455,24,3020.13,2994.1,1296,1293
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.197,2564.96,1427.52,1,11,0.647059,90.7059,24,3024.69,3005.55,1298,1292
1,5,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.592,2281.41,1858.93,1,19,0.95,102,15,3014.99,3053.57,1297,1294
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.159,2572.97,1099.73,1,0,0,118,16,3023.89,3225.25,1296,1293
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.92,2894.89,1401.48,1,5,0.416667,102.667,9,3058.03,3026.05,1296,1294
1,1,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.808,2927.36,2342.54,1,16,1,124.5,24,3025.91,2998.69,1296,1293
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,15.392,1867.89,1118.45,1,8,0.571429,106.571,16,3031.47,3022,1298,1296
1,5,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.621,2704.74,1309.06,0.916667,5,0.416667,102.667,15,3013.69,3026.65,1297,1294
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.559,2484.55,1613.92,0.6875,12,0.75,101.5,24,3014.13,2973.23,1298,1292
1,8,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.105,2585.4,1960.84,0.647059,14,0.823529,110,16,3029.67,2985.11,1296,1293
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.362,2323.14,1013.38,1,0,0,110,9,3034.68,3020.7,1296,1294
1,1,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.981,2614.63,1140.85,1,0,0,110,24,3106.77,2993.35,1296,1293
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.33,2783.3,1647.99,1,7,0.538462,111.846,16,3021.95,2980.48,1298,1296
1,5,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,8.996,3193.09,1364.02,1,0,0,118,15,3043.15,2988.48,1297,1294
1,8,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.763,2667.61,1187.75,1,0,0,103.455,16,3035.75,3012.35,1296,1293
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.017,2048.87,1232.75,1,7,0.5,106.571,24,3035.87,3003.97,1298,1292
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.244,2345.58,1390.36,1,7,0.538462,111.846,9,3024.04,3020.11,1296,1294
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.98,2618.53,1199.25,1,6,0.461538,93.3846,16,2990.14,3025.83,1298,1296
1,1,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.28,2161.98,2301.13,1,30,1.36364,124.909,24,3030.07,3018.6,1296,1293
1,5,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.029,2604.72,1674.1,1,10,0.666667,104.133,15,3007.09,3019.19,1297,1294
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.979,3599.02,1664.17,1,1,0.0909091,102.727,9,3029.57,3022.34,1296,1294
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.182,2025.01,1325.56,1,12,0.8,123.333,24,2997.38,3000.68,1298,1292
1,1,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.505,2733.13,1192.55,0.5,0,0,110,24,3020.34,3000.77,1296,1293
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.677,2462.21,1816.86,0.882353,13,0.764706,172.824,16,3023.16,3012.34,1298,1296
1,5,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.375,2525.48,1142.13,0.5,0,0,134.8,15,3021.37,3013.97,1297,1294
1,6,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.026,2604.72,1136.21,0.1,0,0,107.6,9,3066.96,3014.62,1296,1294
1,8,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,23.403,1226.82,1815.11,1,47,1.80769,155.846,16,3015.55,2982.3,1296,1293
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.191,2817.93,1364.22,0.25,5,0.416667,110,24,3024.65,3018.03,1298,1292
1,1,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.853,2645.3,1154.23,0.3,0,0,110,24,3024.69,2996.2,1296,1293
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,10.984,2617.62,1117.26,0.333333,0,0,118,16,3011.74,2994.41,1298,1296
1,5,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.303,2541.61,1085.72,0.777778,0,0,118,15,3013.7,3006.71,1297,1294
1,6,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.7,2261.38,1006.6,0.545455,0,0,101.273,9,3025.8,3009.9,1296,1294
1,8,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.19,2355.35,1086.78,0.727273,0,0,102.727,16,3017.05,2987.87,1296,1293
1,3,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.494,3024.75,1319.43,0.8,0,0,115.6,24,3082.23,2981.29,1298,1292
1,1,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,11.282,2544.89,1133.11,1,0,0,101.273,24,3007.01,3055.61,1296,1293
1,5,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.428,3046.78,1328.67,1,0,0,107.6,15,3030.92,3075.63,1297,1294
1,7,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,13.493,2130.81,1498.8,1,14,0.823529,108.353,16,3011.05,2990.95,1298,1296
1,3,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.994,2210.18,1441.85,1,9,0.642857,128.857,24,3017.2,3003.3,1298,1292
1,5,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.608,2989.99,1303.9,0.4,0,0,110,15,2984.94,2991.71,1297,1294
1,8,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,14.944,1921.22,1550.25,1,17,1,119.412,16,3014.22,2992.72,1296,1293
1,6,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,17.203,1669.4,1751.24,1,27,1.5,156.667,9,3057.94,3009.49,1296,1294
1,1,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,12.551,2287.58,1451.96,0.75,9,0.75,133.333,24,3017.28,2980.44,1296,1293
1,7,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.897,2904.84,1239.85,0.111111,0,0,118,16,3259.95,2967.61,1298,1296
1,3,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.089,4050.99,1868.65,1,1,0.0909091,110.364,24,3019.44,3017.25,1298,1292
1,5,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,7.347,3909.82,1705.03,1,0,0,107.6,15,3014.58,3009.56,1297,1294
1,8,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-512,9.962,2881.86,1825.96,1,9,0.5625,99,16,3030.32,2988.62,1296,1293
