scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.312,2758.71,224.462,0.622951,1,0.0163934,343.18,17,87485,87524.3,45074,45071
2,5,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.841,2702.18,235.635,0.567164,15,0.223881,361.224,11,87962.1,87984.5,45074,45071
2,4,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,272.549,2675.33,234.761,0.603175,0,0,436.476,24,87291.5,87448.5,45074,45071
2,1,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.827,2702.32,250.531,0.558824,42,0.617647,337.824,24,87747.6,87150.8,45074,45071
2,2,28,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.522,2777.51,223.249,0.683333,0,0,348,24,87338.7,87191.3,45074,45071
2,8,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.207,2708.54,217.706,0.483333,0,0,386.4,21,87310.1,87550,45074,45071
2,3,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.899,2731.97,238.232,0.432836,15,0.223881,365.045,24,87565.6,87086.2,45074,45071
2,6,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.457,2736.5,236.886,0.432836,13,0.19403,352.746,16,87590.4,87269.3,45074,45071
2,7,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.021,2751.32,221.144,0.483333,0,0,386.4,17,87195.4,87757.2,45074,45071
2,5,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.66,2765.53,222.286,0.483333,0,0,348,12,87344.6,87165.5,45074,45071
2,4,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.679,2775.86,222.142,0.491525,0,0,392.305,24,87770,87190.6,45074,45071
2,1,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.233,2759.52,241.483,0.467742,31,0.5,367.871,24,88082.3,87396.4,45074,45071
2,2,29,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.301,2769.3,222.589,0.1,0,0,348,24,87610.9,87712.5,45074,45071
2,8,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.584,2776.86,223.197,0.1,0,0,348,21,87192.4,87160,45074,45071
2,3,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.347,2768.81,239.683,0.0895522,13,0.19403,324.209,24,87241.9,87064.5,45074,45071
2,6,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.839,2774.16,236.433,0.0923077,11,0.169231,399.969,16,87593,87108.1,45074,45071
2,7,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.96,2762.38,222.033,0.1,0,0,353.867,17,87396.6,87538.2,45074,45071
2,5,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.699,2786.25,223.951,0.1,0,0,348,12,87484.3,87025.9,45074,45071
2,4,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.536,2777.36,223.237,0.1,0,0,348,24,87907.7,87198.6,45074,45071
2,1,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.784,2785.34,223.879,0.1,0,0,348,24,87181.7,87108.5,45074,45071
2,2,30,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.701,2786.23,223.95,0,0,0,348,24,87256.9,87387.5,45074,45071
2,8,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.857,2784.57,223.817,0,0,0,348,20,87238,87277.4,45074,45071
2,3,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.693,2775.71,223.104,0,0,0,352.667,24,87224.5,87257.8,45074,45071
2,6,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.883,2773.7,222.943,0,0,0,381.867,16,87701.1,87122.2,45074,45071
2,7,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.331,2748.11,220.886,0,0,0,348,16,87946.8,87465.3,45074,45071
2,5,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.066,2782.35,223.638,0,0,0,348,12,87224.3,87136.9,45074,45071
2,4,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.105,2781.93,223.605,0,0,0,348,24,87359.7,87389.7,45074,45071
2,1,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.867,2773.87,222.956,0,0,0,348,24,87382.8,87417,45074,45071
2,2,31,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.145,2770.93,222.721,0,0,0,364.8,24,87650.4,87122.5,45074,45071
2,8,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.741,2723.37,217.941,0,0,0,445.186,20,87515.2,87683,45074,45071
2,3,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.101,2719.72,217.649,0,0,0,392.305,24,87238,87173.9,45074,45071
2,6,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.872,2752.88,220.303,0.186441,0,0,430,16,87885.8,87595.4,45074,45071
2,7,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.933,2783.76,223.752,0.433333,0,0,348,16,87253.6,87248.9,45074,45071
2,5,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.835,2784.8,223.835,1,0,0,361.333,13,87251,87103.5,45074,45071
2,4,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.782,2785.37,223.881,1,0,0,348,24,87592.3,87136.1,45074,45071
2,1,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.615,2766,242.292,1,0,0,405.806,24,87542.1,87472.4,45074,45071
2,2,32,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.274,2780.14,223.461,1,0,0,348,24,87415.2,87623.5,45074,45071
2,8,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.854,2784.6,224.797,1,0,0,342.918,20,87359.2,87081.1,45074,45071
2,3,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.65,2755.18,263.593,1,54,0.830769,383.169,24,87219.2,87884.2,45074,45071
2,6,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.199,2708.62,239.703,1,83,1.31746,546,16,87337.7,87150.8,45074,45071
2,7,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,280.462,2599.85,261.511,1,68,1.0303,471.333,16,88156,87153.7,45074,45071
2,5,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,271.362,2687.03,215.033,0,0,0,392.305,13,87655.8,87298.5,45074,45071
2,4,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.476,2736.3,218.976,0,0,0,392.305,24,87294.3,87706,45074,45071
2,1,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.465,2726.18,218.166,0.694915,0,0,375.22,24,87336.7,87120.9,45074,45071
2,2,33,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.78,2743.46,219.549,0.932203,0,0,392.305,24,87508.8,87132.2,45074,45071
2,8,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.436,2716.33,217.378,0.932203,0,0,392.305,20,87246,87680.6,45074,45071
2,3,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.392,2747.48,219.871,0.932203,0,0,392.305,24,87516.7,87322.6,45074,45071
2,6,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.515,2756.58,221.567,0.916667,0,0,381.867,16,87877.4,87562.1,45074,45071
2,7,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.606,2714.61,217.24,0.932203,0,0,392.508,16,87424.7,87161.6,45074,45071
2,5,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.709,2775.53,223.09,0.916667,0,0,348,14,87516.8,87319.1,45074,45071
2,4,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.789,2733.09,249.964,0.833333,86,1.30303,460.909,24,87304,87141,45074,45071
2,1,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,268.305,2717.65,243.484,0.212121,23,0.348485,349.879,24,87437.7,87533.2,45074,45071
2,2,34,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.423,2778.57,223.334,0,0,0,348,24,87851.7,87429.2,45074,45071
2,8,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.976,2762.22,222.02,0.283333,0,0,348,19,87188.3,87146.6,45074,45071
2,3,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.532,2766.87,222.394,0.283333,0,0,348,24,87352.6,87781.7,45074,45071
2,6,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.07,2771.73,221.811,0.288136,0,0,430,16,93223.1,87442.8,45074,45071
2,7,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.699,2775.64,242.041,0.253731,15,0.223881,360.03,15,87217.9,87237.5,45074,45071
2,5,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.984,2731.1,220.477,0.278689,0,0,342.918,15,88142.5,88867.2,45074,45071
2,4,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.385,2757.94,248.667,0.242857,21,0.3,363.6,24,87273.1,87504.1,45074,45071
2,1,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.249,2780.41,223.482,0.783333,0,0,348,24,87370.1,87415.2,45074,45071
2,2,35,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.353,2779.31,222.418,0.915254,0,0,392.305,24,87589.3,87162.6,45074,45071
2,8,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.611,2776.57,223.174,0.616667,0,0,348,19,87917.7,87059.2,45074,45071
2,3,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.984,2772.63,240.014,0.552239,13,0.19403,324.209,24,87239.3,87650,45074,45071
2,6,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.588,2766.28,222.346,0.616667,0,0,381.867,15,87827.1,87626.7,45074,45071
2,7,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.8,2764.06,221.197,0.627119,0,0,447.017,15,87272.6,87527.1,45074,45071
2,5,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.529,2777.44,243.051,0.596774,31,0.5,360.387,14,87314.4,87258.4,45074,45071
2,4,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.105,2750.45,240.689,0.596774,31,0.5,395.097,24,87190.9,87770.6,45074,45071
2,1,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.805,2764,223.922,0.116667,1,0.0166667,386.8,24,87367.2,87145.4,45074,45071
2,2,36,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.339,2768.89,222.556,0,0,0,352.667,24,87224.9,88367.8,45074,45071
2,8,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.456,2778.22,222.33,0,0,0,392.305,19,87233.7,87212.9,45074,45071
2,3,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.728,2785.94,223.927,0,0,0,356.8,24,87840.5,87005.7,45074,45071
2,6,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.072,2782.29,223.633,0,0,0,381.867,15,87306.5,87585,45074,45071
2,7,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.7,2775.64,223.099,0,0,0,348,15,87676.8,87533.8,45074,45071
2,5,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.42,2778.59,222.36,0,0,0,437.39,14,87307.4,87465.2,45074,45071
2,4,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.294,2779.92,223.443,0,0,0,348,24,87676.8,87140.7,45074,45071
2,1,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.354,2768.73,222.544,0,0,0,348,24,87347.2,87255.8,45074,45071
2,2,37,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.712,2775.51,223.088,0,0,0,348,24,87294.5,87162.5,45074,45071
2,8,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.267,2780.22,223.467,0,0,0,350.933,18,87575.2,87089.3,45074,45071
2,3,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.073,2771.7,222.782,0,0,0,348,24,87930.2,87374.6,45074,45071
2,6,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.801,2774.57,223.013,0,0,0,381.867,14,87640.7,87072.4,45074,45071
2,7,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.718,2764.92,222.237,0,0,0,348,15,87665.4,87316.2,45074,45071
2,5,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.934,2783.75,223.751,0,0,0,348,14,87399.8,87251.1,45074,45071
2,4,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.255,2780.34,223.477,0,0,0,348,24,87309.3,87153.2,45074,45071
2,1,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.879,2732.17,220.564,0,0,0,343.508,24,87135.1,87205,45074,45071
2,2,38,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.374,2768.53,221.555,0.423729,0,0,392.305,24,87202.7,87200.1,45074,45071
2,8,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,269.782,2702.77,284.437,0.290698,52,0.604651,348.047,18,87351.1,87289.8,45074,45071
2,3,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,270.758,2693.03,216.459,0.416667,0,0,386.4,24,87759,88999.8,45074,45071
2,6,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.564,2735.4,218.904,0.423729,0,0,430,14,87339,87377.2,45074,45071
2,7,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.856,2773.99,222.966,0.6,0,0,348,14,87778.1,87069.8,45074,45071
2,5,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.564,2777.07,223.214,0.6,0,0,348,13,87577.2,87330.8,45074,45071
2,4,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.358,2768.7,222.541,0.6,0,0,348,24,87293.2,87572.4,45074,45071
2,1,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.998,2761.99,222.971,0.590164,0,0,342.918,24,87676.1,87751.2,45074,45071
2,2,39,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.679,2786.47,223.969,0.183333,0,0,348,24,87389.3,87146.4,45074,45071
2,8,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.387,2778.94,223.364,0.183333,0,0,348,17,87278.6,87608.9,45074,45071
2,3,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.794,2764.12,222.173,0.183333,0,0,386.4,24,87707.4,87289.2,45074,45071
2,6,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,267.528,2725.54,241.32,0.174603,23,0.365079,396.984,13,87631.6,87400.9,45074,45071
2,7,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.127,2771.13,222.736,0,0,0,358.8,14,87302.1,87146.1,45074,45071
2,5,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.33,2768.99,222.564,0,0,0,348,13,87510.1,87701.2,45074,45071
2,4,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.621,2776.47,223.165,0,0,0,359.6,24,92825.9,87252.5,45074,45071
2,1,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.227,2780.64,223.5,0,0,0,350,24,87503.7,87080,45074,45071
2,2,40,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,266.876,2732.2,219.607,0,0,0,348,24,87162.7,87929.6,45074,45071
2,8,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.05,2761.45,221.958,0.266667,0,0,348,17,87195.2,87242.6,45074,45071
2,3,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.735,2785.87,222.943,0.271186,0,0,480.576,24,87532.9,87160.8,45074,45071
2,6,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.631,2776.37,223.157,0.266667,0,0,382.467,12,87281.6,87517.1,45074,45071
2,7,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.1,2760.92,222.34,0.262295,0,0,342.852,14,87370.9,87603.3,45074,45071
2,5,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.612,2755.58,220.519,0.271186,0,0,578.068,13,87617.9,87070.8,45074,45071
2,4,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.794,2743.32,219.538,0.271186,0,0,392.305,24,87966.4,87626.2,45074,45071
2,1,45,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.298,2779.89,223.44,0.266667,0,0,348,24,87525,87040.7,45074,45071
2,2,41,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.168,2781.27,244.118,0.253968,32,0.507937,362.635,24,87229.8,87021.8,45074,45071
2,8,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.297,2748.46,220.914,0,0,0,562.867,17,87361.9,87482.2,45074,45071
2,3,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.582,2766.34,221.38,0,0,0,392.305,24,87513.5,87118,45074,45071
2,6,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.298,2769.33,222.591,0,0,0,379.867,12,87261.8,87202.7,45074,45071
2,7,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.214,2780.77,223.511,0,0,0,348,14,87577.9,87352.9,45074,45071
2,5,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.806,2785.11,222.882,0,0,0,392.305,12,87386.8,87186.6,45074,45071
2,4,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.27,2780.18,223.464,0,0,0,348,24,87384.9,87250.6,45074,45071
2,1,46,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.439,2778.39,222.345,0,0,0,392.305,24,87811.7,87420.5,45074,45071
2,2,42,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.492,2777.83,223.275,0,0,0,348,24,87177.2,87165.2,45074,45071
2,8,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.897,2773.56,222.931,0,0,0,348,18,87355.8,87493.9,45074,45071
2,3,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.205,2770.31,222.67,0,0,0,348,24,87205.6,87027,45074,45071
2,6,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.647,2776.2,223.143,0.183333,0,0,381.867,12,87415.4,87511.6,45074,45071
2,7,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.141,2760.49,221.881,0.183333,0,0,348,14,87278.2,87508.2,45074,45071
2,5,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,263.735,2764.74,222.223,0.183333,0,0,348,12,87333.4,87700.7,45074,45071
2,4,44,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.555,2777.17,223.222,0.183333,0,0,348,24,89758.6,87166,45074,45071
2,1,47,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.577,2776.93,222.228,0.186441,0,0,392.305,24,88484,87444.8,45074,45071
2,2,43,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,262.465,2778.12,223.298,0.183333,0,0,348,24,87430.1,87692.5,45074,45071
2,8,48,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,261.914,2783.96,224.745,0.180328,0,0,342.918,18,87286,87219.2,45074,45071
2,3,48,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,265.128,2750.21,243.504,0.174603,23,0.365079,361.302,24,87492.5,88191.3,45074,45071
2,6,48,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,SLH-DSA-SHA2-192f_signed-by_ML-DSA-65,264.055,2761.39,221.953,0,0,0,381.867,12,87193.4,87094.3,45074,45071
