scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.154,3043.88,1210.67,1,0,0,112,15,2036.51,2016.96,1624,1620
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.018,2261.74,1363.65,1,20,1,102.8,16,2043.15,1993.13,1624,1622
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.837,3133.66,1439.49,1,11,0.733333,121.733,15,2062.25,1994.88,1624,1621
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.377,2074.02,1389.19,1,14,0.736842,119.053,24,2016.47,2012.16,1624,1622
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.909,2630.63,1374.5,1,7,0.5,118.571,24,2032.27,2016.86,1624,1621
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.915,3111.97,1190.26,1,0,0,136.8,9,2052.97,1977.45,1624,1622
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,24.8,1369.64,1392.86,1,36,1.16129,102.258,24,2037.16,1996.62,1624,1622
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.348,2366.22,923.293,1,0,0,118.727,15,2062.36,1989.58,1624,1620
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.227,2567.37,1179.36,1,3,0.2,167.6,15,2020.93,2010.89,1624,1621
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.427,2201.74,1302.58,1,10,0.555556,175.778,16,2026.94,2009.39,1624,1622
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.461,2963.02,1172.64,1,5,0.416667,112,24,2022.17,1999.99,1624,1621
1,3,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.913,2441.37,1275.31,1,7,0.5,127.429,24,2033.9,2003.37,1624,1622
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.567,2702.87,1033.79,1,0,0,136.8,9,2054.1,2005.49,1624,1622
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.68,2036.35,1079.08,1,7,0.466667,113.2,24,2016.98,2049.8,1624,1622
1,5,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.034,2117.41,1552.63,1,22,1.375,163,15,2042.44,1985.57,1624,1620
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.152,2400.15,1271.87,1,7,0.466667,113.2,16,2051.21,2000.63,1624,1622
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.014,2120.56,1198.91,1,11,0.785714,163.429,15,2036.16,1976.59,1624,1621
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.331,2369.61,1084.05,1,10,0.666667,162,24,2030.61,2068.63,1624,1621
1,3,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.279,2223.1,1331.98,0.947368,14,0.736842,110.842,24,2033.86,1992.63,1624,1622
1,6,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.585,2179.45,1167.23,1,14,0.875,116.25,9,2049.25,2021.84,1624,1622
1,5,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.712,3169.49,1212.83,1,0,0,126.8,15,2062.32,2007.43,1624,1620
1,1,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.359,2748.37,1435.68,1,7,0.5,118.571,24,2031.33,1999.4,1624,1622
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.566,2703.09,1033.87,1,4,0.4,126.8,16,2035.24,1994.59,1624,1622
1,8,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.221,2568.55,1361.42,1,7,0.466667,130.533,15,2045.49,2027.99,1624,1621
1,2,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.676,2483.1,1126.61,1,4,0.285714,170.857,24,2024.31,1998.72,1624,1621
1,6,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.091,3062.6,1389.2,1,0,0,184.857,9,2047.8,1985.05,1624,1622
1,3,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.671,2680.7,1400.33,1,11,0.785714,127.429,24,2101.46,1996.09,1624,1622
1,5,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.734,2157.84,841.984,1,0,0,118.727,15,2027.73,2010.34,1624,1620
1,1,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.086,2251.6,861.186,1,0,0,126.8,24,2101.55,1996.54,1624,1622
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.711,2309,1043.02,0.785714,3,0.214286,170.857,16,2047.11,1989.41,1624,1622
1,8,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.141,2401.52,918.744,1,0,0,126.8,15,2047.11,1982.92,1624,1621
1,3,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.41,2736.95,1236.33,0.928571,7,0.5,184.857,24,2038.72,2019.4,1624,1622
1,2,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.435,2352.61,1062.97,1,3,0.214286,172.571,24,2028.19,1982.39,1624,1621
1,6,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.425,2354.8,1313.27,1,11,0.846154,159.538,9,2028.66,1994,1624,1622
1,5,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.997,2263.86,1217.28,1,7,0.4375,108.5,15,2030.72,2008.01,1624,1620
1,1,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.036,2259.05,881.062,1,0,0,118.727,24,2032.54,2022.44,1624,1622
1,8,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.65,2487.86,951.776,1,0,0,126.8,15,2031.55,1984.62,1624,1621
1,7,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.518,2188.88,1604.28,1,22,1.375,165.75,16,2045.52,1976.16,1624,1622
1,6,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.25,2563.56,980.505,1,0,0,136.8,9,2045.95,1984.74,1624,1622
1,2,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.616,2174.62,1152.63,1,7,0.466667,113.2,24,2037.58,1983.46,1624,1621
1,3,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.873,1900.44,1326.64,1,20,0.952381,254,24,2034.64,2003.97,1624,1622
1,5,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.941,2623.55,1406.97,1,14,0.7,96.8,15,2100.27,2010.47,1624,1620
1,8,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.984,2428.42,929.035,1,0,0,126.8,15,2052.35,1997.03,1624,1621
1,1,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.458,2197.36,1532.88,1,18,1.05882,145.294,24,2032.07,2008.74,1624,1622
1,7,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.704,2033.46,1164.71,1,11,0.733333,156.133,16,2096.76,1989.12,1624,1622
1,2,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.238,2228.57,852.58,1,0,0,126.8,24,2002.29,2002.29,1624,1621
1,3,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.464,2348.4,915.909,1,0,0,127.818,24,2038.24,1984.89,1624,1622
1,6,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.489,1742.86,1225.67,1,19,1.05556,140.444,9,2486.66,2464.07,1624,1622
1,5,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.917,3109.75,1950.56,0.764706,18,1.05882,128.353,15,2037.96,2016.08,1624,1620
1,8,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.374,2539.24,990.572,1,0,0,119.818,16,2057.67,1984.91,1624,1621
1,1,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.181,2577.03,985.657,1,0,0,126.8,24,2028.23,1986.13,1624,1622
1,7,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.441,2527.16,1358.21,0.6875,7,0.4375,125.25,16,2049.19,2000.06,1624,1622
1,3,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.45,2728.33,1043.53,1,0,0,134.4,24,2010.45,1989.37,1624,1622
1,2,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.197,2392.01,915.107,1,0,0,126.8,24,2066.39,1999.06,1624,1621
1,6,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.351,2750.19,1533.79,1,11,0.846154,146.923,9,2041.09,2062.33,1624,1622
1,5,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.463,2724.19,1231.15,0.785714,7,0.5,110,15,2034.54,1998.57,1624,1620
1,8,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.466,2724.15,1042.17,1,0,0,126.8,16,2043.11,2038.87,1624,1621
1,1,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.011,2610.63,1018.18,1,0,0,118.727,24,2009.02,1991.31,1624,1622
1,3,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.795,3146.58,1203.5,1,0,0,136.8,24,2042.71,2024.75,1624,1622
1,7,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.989,2615.05,1019.91,1,0,0,138.727,16,2039.09,2007.51,1624,1622
1,6,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.851,2866.17,1096.25,0.6,0,0,126.8,9,2182.19,1995.22,1624,1622
1,5,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.492,2954.36,1130.51,0.6,0,0,126.8,15,2482.28,2449.02,1624,1620
1,2,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.506,2057.34,1435.54,0.941176,18,1.05882,136.118,24,2041.36,2021.06,1624,1621
1,8,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.708,2477.31,1302.56,0.8,7,0.466667,112.933,16,2046.71,1991.71,1624,1621
1,1,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.396,2359.48,938.014,1,0,0,112,24,2085.02,1992.13,1624,1622
1,7,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.897,2633.75,1027.2,1,0,0,131.091,16,2059.86,2006.68,1624,1622
1,6,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.214,2781.04,1079.4,1,5,0.454545,118.727,9,2049.42,1990.7,1624,1622
1,3,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.988,2124.53,1443.04,1,17,0.809524,107.905,24,2494.02,2460.29,1624,1622
1,5,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.173,2577.33,986.237,1,0,0,126.8,15,2032.63,1981.17,1624,1620
1,2,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.165,2579.49,1006.27,1,0,0,127.091,24,2049.36,1992.54,1624,1621
1,1,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.55,3219.66,1681.86,0.642857,7,0.5,118.571,24,2038.83,2035,1624,1622
1,7,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.255,3312.27,1266.87,0.3,0,0,128,16,2018.38,2001.8,1624,1622
1,3,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.57,3549.36,1357.55,0.6,0,0,136.8,24,2053.48,1986.28,1624,1622
1,8,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.372,2074.19,1312.43,1,23,1.27778,123.333,16,2495.51,2453.61,1624,1621
1,5,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.409,3261.74,1248.13,0.9,4,0.4,126.8,15,2044.53,1986.23,1624,1620
1,6,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.309,2218.74,1035.69,1,3,0.1875,154.25,9,2029.78,2030.7,1624,1622
1,2,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.36,2210.85,1155.17,1,7,0.5,126.857,24,2040.59,1993.03,1624,1621
1,1,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.325,2371.19,914.746,1,0,0,118.364,24,2042.92,1983.04,1624,1622
1,3,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.097,2593.54,991.97,1,0,0,136.8,24,2045.21,2005.04,1624,1622
1,7,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.592,2178.5,861.961,1,7,0.583333,112,16,2026.48,1997.56,1624,1622
1,5,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.785,2462.93,1283.69,1,10,0.555556,148,15,2030.66,1997.33,1624,1620
1,8,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.465,1744.59,1241.15,1,21,0.913043,191.043,16,2064.51,2000.63,1624,1621
1,6,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.063,1990.68,761.389,1,0,0,126.8,9,2035.43,2006.33,1624,1622
1,2,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.196,2234.76,1246.62,1,15,1.15385,158.308,24,2007.57,2012.33,1624,1621
1,1,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.187,2394.25,1335.28,1,11,0.846154,147.846,24,2034.74,2124.03,1624,1622
1,5,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.942,3102.9,1187.35,0.6,0,0,126.8,15,2030.55,2131.52,1624,1620
1,3,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.031,2420.88,1350.13,1,11,0.846154,159.538,24,2031,1976.36,1624,1622
1,7,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,16.509,2057.47,1424.63,1,17,0.85,225,16,2499.03,2450.13,1624,1622
1,8,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.095,2593.29,1354.99,0.928571,7,0.5,118.571,16,2068.47,2014.6,1624,1621
1,6,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.624,2493.17,953.581,1,0,0,126.8,9,2045.46,1996.06,1624,1622
1,1,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.725,3492.83,1362.25,0.636364,0,0,118.727,24,2044.14,1997.32,1624,1622
1,2,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.767,2885.98,1724.11,1,15,0.789474,160.105,24,2038.84,1999.35,1624,1621
1,5,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.636,3192.13,1221.49,1,0,0,126.8,15,2042.21,2009.97,1624,1620
1,3,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.078,3066.2,1601.7,1,7,0.5,127.429,24,2052.05,1986.13,1624,1622
1,8,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.7,3903.01,2039.31,1,7,0.5,118.571,16,2148.58,2027.44,1624,1621
1,6,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.229,4127.38,1578.63,1,0,0,126.8,9,2041.73,2002.85,1624,1622
1,7,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.141,1981.67,1103.32,1,9,0.529412,112.824,16,2045.77,1986.6,1624,1622
1,5,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.643,2685.32,1498.31,1,11,0.846154,146.923,15,2045.45,1982.27,1624,1620
1,2,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.36,2364.79,1399.38,1,10,0.555556,166.889,24,2492.15,2462.05,1624,1621
1,8,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.633,2688.07,2032.68,0.529412,11,0.647059,131.647,16,2075.44,1993.03,1624,1621
1,6,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.614,2692.77,1406.63,0.5,7,0.5,118.571,9,2016.41,2039.17,1624,1622
1,3,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.644,1821.9,1345.62,1,23,1.35294,170,24,2033.56,1991.99,1624,1622
1,1,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,23.009,1476.25,1305.19,1,31,1.40909,140.182,24,2073.02,2265.65,1624,1622
1,7,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.203,3031.97,1159.66,1,0,0,136.8,16,2056.7,2012,1624,1622
1,5,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.984,3400.61,1301.27,1,0,0,129.2,15,2025.26,2007.19,1624,1620
1,2,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.466,3244.75,1241.33,0.9,4,0.4,136,24,2037.51,1981.92,1624,1621
1,1,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,7.294,4656.51,1781.01,1,0,0,126.8,24,2053.9,2005.55,1624,1622
1,7,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,7.923,4286.85,1639.62,1,0,0,136.8,16,2037.7,1999.55,1624,1622
1,6,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,13.646,2489.15,1531.24,1,13,0.764706,123.176,9,2037.8,2008.42,1624,1622
1,8,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,17.393,1952.42,871.117,1,3,0.230769,111.846,16,2126.95,1992.26,1624,1621
1,5,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.145,2400.2,1272.49,1,7,0.466667,113.2,15,2055.76,2008.22,1624,1620
1,3,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,19.009,1786.85,1020.1,1,12,0.8,143.333,24,2037.69,2022.1,1624,1622
1,7,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.47,2961.39,1736.66,1,12,0.8,141.467,16,2050.73,2015.41,1624,1622
1,1,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,18.771,1809.59,1539.38,1,26,1.13043,121.478,24,2498.2,2510.51,1624,1622
1,6,57,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.649,2170.51,1659.32,1,14,0.777778,125.556,9,2056.9,2004.13,1624,1622
1,3,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,10.673,3182.53,1662.47,1,7,0.5,122.857,24,2030.21,2006.91,1624,1622
1,8,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,14.267,2380.22,1257.11,1,8,0.533333,113.2,16,2043.18,1973.66,1624,1621
1,5,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,15.001,2263.21,1279.86,1,11,0.785714,139.143,15,2042.06,1991.46,1624,1620
1,1,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.59,3541.67,1381.3,0.818182,0,0,118.727,24,2039.71,2002.28,1624,1622
1,3,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.899,3816.68,1993.74,0.714286,7,0.5,127.429,24,2058.99,2000.99,1624,1622
1,8,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,8.85,3836.91,1467.88,1,0,0,126.8,16,2036.11,1984.83,1624,1621
1,6,58,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,11.144,3048.09,1230.43,0.909091,1,0.0909091,120.182,9,2054.53,1975.1,1624,1622
1,5,57,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,12.545,2706.36,1665.65,0.705882,13,0.764706,123.176,15,2040.36,1990.39,1624,1620
1,1,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.27,3663.95,1941.57,0.666667,7,0.466667,113.2,24,2039.65,1992.38,1624,1622
1,3,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.307,3649.39,1395.81,1,0,0,136.8,24,2043.79,2029.83,1624,1622
1,8,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.732,3489.21,1576.51,1,7,0.5,110,16,2054.99,1985.4,1624,1621
1,6,59,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.696,3502.99,1945.37,1,2,0.153846,120.769,9,2048.37,1989.77,1624,1622
1,5,58,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,RSA-SHA3-512_signed-by_ECDSA-SHA3-224,9.131,3718,1491.06,1,4,0.307692,106,15,2043.84,1995.68,1624,1620
