scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.729,2670.86,1448.02,1,10,0.666667,94,15,3158.82,3023.75,1293,1289
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.334,2323.27,994.944,1,0,0,130.444,24,3024.85,3008.78,1293,1289
1,2,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.531,2721.05,1795.8,1,12,0.705882,97.7647,24,3024.34,3009.45,1294,1288
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.253,2339.26,1643.95,1,7,0.5,110,9,3033.78,3006.56,1292,1291
1,7,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.242,2012.53,1546.89,1,14,0.777778,106,16,2999.66,3012.75,1293,1290
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.567,2477.3,1083.04,1,0,0,110,15,3004.57,3016.05,1292,1290
1,8,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.968,2051.44,1237.05,0.928571,7,0.5,106.571,15,3059.94,3114.03,1293,1289
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.044,2379.18,1018.89,0.777778,0,0,126.889,24,3027.49,2998.55,1293,1289
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.381,1558.99,1325.7,1,19,1.1875,156,24,3011.17,2991.69,1293,1289
1,2,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.552,2480.54,1577.52,0.333333,9,0.75,133.333,24,3026.44,2987.28,1294,1288
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.469,2499.2,1069.99,0,0,0,118,9,3027.94,3001.73,1292,1291
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.708,2676.12,1169.96,0,0,0,107.6,15,3031.51,2990.5,1292,1290
1,7,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.776,2243.53,980.568,0,0,0,107.6,16,3002.65,2997.92,1293,1290
1,8,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.861,3233.66,1384.82,0,0,0,125.111,15,3101.8,3168.71,1293,1289
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.416,2751.13,1178.18,0.777778,0,0,136.667,24,3026.99,2990.51,1293,1289
1,2,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.324,2775.65,1188.68,0.777778,0,0,118,24,3047.11,3011.05,1294,1288
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.621,2270.45,1049.65,0.636364,1,0.0909091,110.364,24,3021.45,3006.58,1293,1289
1,6,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.525,2487.06,1087.01,1,0,0,110,9,2989.94,3001.05,1292,1291
1,8,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.153,3130.74,1340.75,1,0,0,136.667,15,3075.74,3030.48,1293,1289
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.951,2053.97,1256.92,1,7,0.466667,102,15,3003.93,2990.4,1292,1290
1,3,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.53,2721.36,1165.43,1,0,0,136.667,24,3012.99,3009.91,1293,1289
1,7,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.194,1886.46,1120.4,1,7,0.538462,111.846,16,2983.66,2980.64,1293,1290
1,2,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.216,2345.73,1004.56,1,0,0,118,24,3016.61,2982.88,1294,1288
1,1,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.158,2177.78,1404.43,1,9,0.692308,135.846,24,3011.47,3012.52,1293,1289
1,6,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.662,2263.73,1448.08,1,9,0.692308,125.692,9,3036.92,3030.18,1292,1291
1,5,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.758,2437.12,1065.47,1,0,0,110,15,3016.29,2994.93,1292,1290
1,3,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.803,2652.57,1135.97,0.888889,0,0,125.111,24,3028.25,2981.71,1293,1289
1,8,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.899,1802.32,1381.68,0.611111,15,0.833333,116.667,15,3048.97,3034.74,1293,1289
1,2,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.131,2574.38,1102.49,1,0,0,118,24,3039.89,2993.26,1294,1288
1,7,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.005,2046.62,1247.51,0.8,8,0.533333,102,16,3027.95,3004.79,1293,1290
1,1,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.126,2575.56,1102.99,0.666667,0,0,126,24,3041.82,2994.85,1293,1289
1,6,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.16,2357.19,1151.29,0.75,2,0.166667,106.667,9,3035.84,2990.23,1292,1291
1,3,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.547,3001.55,1312.23,1,0,0,126.8,24,3004.41,2984.6,1293,1289
1,5,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.703,2677.34,1146.58,1,0,0,118,15,3102.05,2992.13,1292,1290
1,7,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.675,2962.67,1268.42,1,0,0,118,16,3037.88,2981.2,1293,1290
1,2,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.069,2588.81,1537.96,1,7,0.538462,111.846,24,2991.18,3011.9,1294,1288
1,6,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.029,2858.07,1249.16,1,0,0,126.8,9,3034.86,3008.53,1292,1291
1,1,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.163,2176.94,1312.73,1,7,0.5,106.571,24,3014.71,2984.28,1293,1289
1,5,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.468,2737.45,1196.78,1,0,0,110,15,3033.54,2977.6,1292,1290
1,3,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.191,2350.54,1006.62,1,0,0,136.667,24,3024.94,2979.28,1293,1289
1,8,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,25.249,1134.9,1265.44,1,33,1.5,148.909,15,3101.05,3034.38,1293,1289
1,2,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.057,2038.49,891.198,1,0,0,110,24,3035.68,2993.97,1294,1288
1,6,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.244,2341.01,1002.27,0.888889,0,0,136.667,9,3004.84,2993.91,1292,1291
1,1,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.053,2377.45,1039.39,0.8,0,0,110,24,3029.09,2980.21,1293,1289
1,7,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.908,1695.22,1358.83,0.75,16,1,124.5,16,3023.32,2997.19,1293,1290
1,8,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.266,3466.42,1507.73,0.9,4,0.4,126.8,15,3068.51,3028.61,1293,1289
1,5,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.667,1719.28,1052.11,0.933333,7,0.466667,100.4,15,2998.95,2991.92,1292,1290
1,3,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.173,1771.79,774.603,1,0,0,123.6,24,3019.78,2978.01,1293,1289
1,6,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.404,2513.3,1085.85,0.9,0,0,126.4,9,3030.95,3016.84,1292,1291
1,2,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.346,2321.08,994.006,1,0,0,118,24,3024.7,2976.06,1294,1288
1,1,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.94,2400,1049.24,0.9,0,0,107.6,24,3007.24,3015.31,1293,1289
1,8,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.908,2406.43,1189.11,0,2,0.153846,153.077,15,3065.24,3010.55,1293,1289
1,5,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.439,3035.91,1327.26,0,0,0,107.6,15,3019.07,3003.7,1292,1290
1,3,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.89,2631.36,1126.89,0.222222,0,0,136.667,24,3024.02,2988.53,1293,1289
1,6,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.69,2681.35,1300.64,0.166667,5,0.416667,118,9,3182.26,3024.26,1292,1291
1,2,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.885,2223.93,972.269,0.9,0,0,110,24,3029.39,3011.38,1294,1288
1,1,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.576,2278.58,975.807,1,0,0,118,24,3006.98,2980.09,1293,1289
1,7,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,24.49,1170.42,759.811,1,11,0.785714,125.429,16,3030.48,3032.67,1293,1290
1,5,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.052,2377.66,1174.89,1,5,0.384615,97.6923,15,2999.74,2990.34,1292,1290
1,8,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.47,1980.32,1176.47,1,7,0.538462,127.231,15,3059.15,3020.96,1293,1289
1,6,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.56,2282.1,1596.13,1,19,1.1875,131,9,3003.05,3017.77,1292,1291
1,1,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.265,2336.33,1021.41,1,0,0,110,24,2998.48,2989.96,1293,1289
1,3,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.447,1553.34,936.687,1,7,0.5,122,24,3019.66,2991.4,1293,1289
1,7,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.418,2136.15,933.633,1,0,0,118,16,3032.66,3028.82,1293,1290
1,2,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.66,1829.8,1087.05,1,7,0.538462,111.846,24,3032.69,2980.69,1294,1288
1,5,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.066,2374.87,1038.26,1,0,0,110,15,3058.99,2999.21,1292,1290
1,8,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.239,2549.63,1766.66,1,14,0.933333,137.2,15,3075.71,3011.48,1293,1289
1,6,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.652,1956.23,1064.65,1,5,0.333333,128.667,9,3031.06,3014.04,1292,1291
1,3,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.093,2188.56,956.809,1,0,0,126.8,24,3007.41,3044.19,1293,1289
1,1,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.587,1964.39,1215.27,1,8,0.5,98,24,3015.55,2971.19,1293,1289
1,7,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.514,2120.98,908.059,1,0,0,126.889,16,3019.91,3141.28,1293,1290
1,5,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.058,2376.43,1495.39,1,2,0.181818,120.909,15,3014.27,2990.13,1292,1290
1,8,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.093,2369.55,1139.13,0.818182,2,0.181818,114.364,16,3100.8,3007.25,1293,1289
1,2,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,18.443,1553.68,1647.37,1,27,1.42105,147.895,24,3015.69,2994.88,1294,1288
1,6,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.084,2372.03,1408.79,1,7,0.538462,128.462,9,3007.85,3010.79,1292,1291
1,3,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.754,2246.78,982.262,1,0,0,126.8,24,3006.26,2981.4,1293,1289
1,1,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.913,2219.11,950.34,1,0,0,118,24,3002.88,2994.76,1293,1289
1,8,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.71,2447.09,1069.84,1,0,0,118,16,3087.09,3010.91,1293,1289
1,7,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.859,1929,1465.46,0.941176,14,0.823529,114.706,16,3017.46,2992.17,1293,1290
1,2,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.511,2726.25,1167.52,0.444444,0,0,118,24,3031.56,3010.54,1294,1288
1,5,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.479,1851.22,1419.17,0.888889,15,0.833333,106,15,2993.78,3013.76,1292,1290
1,6,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.827,2916.86,1248.8,1,0,0,136.667,9,3075.2,2985.89,1292,1291
1,8,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.68,3301.04,1472.66,1,0,0,110.727,16,3083.65,3013.41,1293,1289
1,1,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.586,2276.75,1072.91,1,1,0.0833333,97.3333,24,3013.38,2981.18,1293,1289
1,7,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.584,2708.19,1331.8,1,10,0.769231,104.462,16,3023.66,3135.71,1293,1290
1,3,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.762,1817.96,1485.02,1,19,0.95,113.6,24,3043.47,2999.9,1293,1289
1,6,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.568,2712.29,1229.35,1,1,0.1,128.8,9,3057.84,2985.4,1292,1291
1,2,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.657,1830.14,1544.02,1,18,1.2,145.733,24,3021.9,2972.36,1294,1288
1,1,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.958,2614.98,1143.23,1,0,0,107.6,24,3026.22,2980.68,1293,1289
1,3,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.875,2634.95,1151.96,0.4,0,0,116.4,24,3030.94,2975.32,1293,1289
1,5,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,21.873,1310.07,1067.95,1,18,1,114.889,15,3021.94,2990.39,1292,1290
1,7,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.697,2092.62,1361.99,0.8125,8,0.5,134,16,3115.94,2981.19,1293,1290
1,8,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.831,1607.08,1689.63,1,13,0.722222,117.111,16,3073.61,3007.55,1293,1289
1,6,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.883,2224.85,952.531,1,0,0,136.667,9,3017.93,3008.89,1292,1291
1,2,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,10.561,2713.33,1161.99,1,0,0,118,24,3021.84,2974.13,1294,1288
1,5,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.667,3305.97,2139.37,1,2,0.153846,106.308,15,3023.62,3001.01,1292,1290
1,7,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.961,3198.41,1369.34,1,0,0,126.889,16,3050.05,2989.27,1293,1290
1,1,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.386,1862.4,1415.25,1,14,0.823529,110,24,3025,2984.83,1293,1289
1,3,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.619,2104.05,1457.92,1,17,1.13333,137.2,24,3038.83,2983.34,1293,1289
1,6,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.336,2528.53,1131.95,1,5,0.416667,111.667,9,3041.27,2983.36,1292,1291
1,8,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,16.646,1721.42,1162.99,1,13,0.684211,97.3684,16,3033.2,3014.82,1293,1289
1,2,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.425,1644.46,991.633,1,7,0.5,106.571,24,3017.17,2984.79,1294,1288
1,7,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.158,1890.93,826.459,1,0,0,118,16,3051.25,2980.03,1293,1290
1,1,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.917,2218.41,950.041,1,0,0,118,24,3016.22,3005.67,1293,1289
1,5,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.935,1597.7,1295.29,1,16,0.941176,119.412,15,3118.02,2997.4,1292,1290
1,6,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.772,2244.24,1073.58,1,0,0,176.909,9,3025.07,3006.78,1292,1291
1,3,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.577,1965.78,1279.79,0.8125,9,0.5625,143.5,24,3029.36,2983.93,1293,1289
1,8,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.255,2161.83,945.12,0.8,0,0,115.6,16,3039.46,3024.69,1293,1289
1,7,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,7.985,3589.41,1536.74,0.444444,0,0,126.889,16,3015.33,3006.18,1293,1290
1,1,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.189,3118.19,1335.37,1,0,0,118,24,3039.4,2985.08,1293,1289
1,5,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.384,3053.69,1307.75,1,0,0,118,15,3023.85,3029.74,1292,1290
1,2,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.405,1860.09,1195.4,1,10,0.769231,126,24,3018.86,3177.26,1294,1288
1,6,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.849,1930.28,1146.42,1,7,0.538462,128.462,9,3056.78,3041.36,1292,1291
1,3,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,17.079,1677.85,1008.02,1,8,0.571429,114,24,3010.85,3007.06,1293,1289
1,8,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.926,2057.65,1735.96,1,18,1.2,154.8,16,3081.09,3018.07,1293,1289
1,7,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.552,2115.02,1700.05,1,9,0.5625,118,16,3018.73,2999.05,1293,1290
1,1,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.325,2324.96,1016.44,0.8,0,0,110,24,3020.08,3010.69,1293,1289
1,5,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.536,2484,1080.42,1,5,0.5,110,15,3013.58,3024.43,1292,1290
1,2,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.277,2541.05,1088.21,1,0,0,124.222,24,3016.2,2961.88,1294,1288
1,6,57,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,14.675,1953.16,871.1,1,0,0,115.818,9,3005.95,3170.25,1292,1291
1,3,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.404,2137.79,1284.35,1,8,0.571429,106.571,24,2984.5,3009.62,1293,1289
1,7,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,13.607,2106.48,939.478,1,0,0,110.727,16,3023.49,3008.42,1293,1290
1,2,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,12.552,2282.9,977.658,1,0,0,126.889,24,2973.35,3022.1,1294,1288
1,8,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.228,1881.71,1574.92,1,7,0.5,126,16,3054.53,3195.27,1293,1289
1,1,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.287,1874.44,1581.4,1,18,1.2,145.733,24,3053.02,3020.86,1293,1289
1,5,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,15.277,1875.67,1865.2,1,26,1.2381,196.095,15,3024.31,3001.85,1292,1290
1,6,58,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,9.896,2896.51,1265.96,1,0,0,123.6,9,3067.14,3015.37,1292,1291
1,3,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,8.706,3291.17,1438.85,1,0,0,107.6,24,3027.25,2973.11,1293,1289
1,5,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,ECDSA-SHA3-224_signed-by_ECDSA-SHA512,11.995,2388.89,1044.39,1,0,0,110,15,3001.89,2996.46,1292,1290
