scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.069,2801.06,1522.95,0.882353,7,0.411765,114.471,24,2136.84,2103.59,1789,1787
1,8,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.539,3474.3,1683.64,0.785714,7,0.5,121.429,15,2164.74,2141.32,1790,1787
1,6,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.24,3574.99,1498.44,0.714286,7,0.5,112.857,9,2191.07,2119.23,1789,1787
1,8,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,6.388,5731.4,2091.2,0.916667,0,0,111,15,2140.28,2119.11,1790,1787
1,2,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.94,4094.42,1496.04,1,8,0.666667,115.333,24,2124.88,2111.6,1789,1787
1,3,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.213,3582.08,1967.67,1,14,0.777778,126.889,24,2144.84,2185.1,1788,1785
1,6,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,7.996,4577.8,2434.96,1,4,0.307692,137.077,9,2161.67,2103.59,1789,1787
1,7,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.822,2053.55,1301.71,1,15,0.714286,106.19,16,2167.73,2106.67,1789,1786
1,8,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.339,3541.54,1256.6,1,0,0,130.8,15,2142.18,2116.16,1790,1787
1,6,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.992,3330.39,1917.01,1,15,0.75,103.2,9,2160.77,2153.09,1789,1787
1,7,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,6.608,5538.13,2004.62,0.545455,0,0,118,16,2154.22,2121.44,1789,1786
1,3,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.286,2560.75,2027.09,1,25,1.08696,139.391,24,2168,2200.67,1788,1785
1,2,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,17.712,2066.75,1671.11,1,22,0.846154,142,24,2158.89,2104.75,1789,1787
1,8,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.458,2939.09,1520.6,1,11,0.846154,153.077,16,2176.03,2115.13,1790,1787
1,6,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.745,3406.96,1232.94,1,0,0,122.364,9,2174.18,2133.44,1789,1787
1,7,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.913,3353.79,1225.69,1,6,0.5,115.333,16,2154.82,2106.37,1789,1786
1,3,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.022,2608.97,944.773,0.909091,0,0,143.091,24,2161.22,2245.84,1788,1785
1,2,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.158,3010.97,1110.69,1,0,0,115.333,24,2152.77,2110.97,1789,1787
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,54.638,669.856,617.292,1,38,1.1875,215,24,2143.26,2089.64,1789,1786
1,8,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.866,3369.72,1412.09,0.5,7,0.5,112.857,16,2155.45,2119.32,1790,1787
1,6,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.221,3262.39,1180.62,0.272727,0,0,122.364,9,2162.2,2106.51,1789,1787
1,7,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.74,3117.47,1306.95,0.214286,3,0.214286,190.857,16,2151.93,2113.65,1789,1786
1,3,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.739,3756.44,1334.02,0.6,0,0,153.6,24,2163.66,2214.2,1788,1785
1,2,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.33,3543.85,1485.38,0.214286,7,0.5,112.857,24,2149.18,2101.16,1789,1787
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.005,3657.81,1324.01,0.272727,0,0,142,24,2141.24,2105.2,1789,1786
1,8,55,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.594,3816.19,1354.05,0.8,0,0,130.8,16,2141.04,2128.45,1790,1787
1,6,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.118,3020.9,1093.23,1,0,0,122.364,9,2330.03,2125.2,1789,1787
1,7,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.77,3109.55,1103.8,1,0,0,130.8,16,2156.16,2119.55,1789,1786
1,3,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.822,3724.33,1562.05,0.928571,7,0.5,131.714,24,2136.16,2183.25,1788,1785
1,2,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.607,3451.27,1224.84,1,0,0,130.8,24,2151.99,2108.07,1789,1787
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.953,2622.99,1427.6,1,12,0.8,198.533,24,2128.45,2109.91,1789,1786
1,8,56,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.862,2463.62,908.584,1,0,0,111.333,16,2157.97,2105.91,1790,1787
1,7,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.062,3637.39,1882.7,1,11,0.846154,153.077,16,2158.19,2091,1789,1786
1,6,55,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.351,2384.62,1250.67,1,11,0.785714,141.429,9,2158.62,2140.03,1789,1787
1,3,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.693,2489.79,1612.67,1,18,1.05882,164.824,24,2150.81,2366,1788,1785
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.33,3230.26,1588.65,0.666667,7,0.466667,159.6,24,2122.81,2112.11,1789,1786
1,7,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.251,3570.3,1854.21,0.461538,3,0.230769,132.154,16,2143.58,2108.58,1789,1786
1,8,57,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.55,3170.12,1536.23,0.428571,7,0.5,121.429,16,2134.55,2137.91,1790,1787
1,2,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.227,1903.96,1179.99,0.684211,15,0.789474,114.632,24,2153.78,2109.61,1789,1787
1,6,56,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.208,3586.14,1272.7,0,0,0,130.8,9,2148.08,2143.82,1789,1787
1,3,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.821,3380.8,1200.62,0,0,0,153.6,24,2159.58,2198.05,1788,1785
1,7,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.113,3293.16,1380.61,0.214286,7,0.5,112.857,16,2152.46,2118.16,1789,1786
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.369,2737.64,971.787,0.3,0,0,182.8,24,2154.4,2108.67,1789,1786
1,8,58,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.115,3022.36,1072.38,0.3,0,0,130.8,16,2157.66,2127.91,1790,1787
1,2,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.032,3042.54,1079.78,0.8,0,0,130.8,24,2137.36,2102.83,1789,1787
1,6,57,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.167,3277.95,1163.33,0.8,0,0,130.8,9,2168.51,2127.28,1789,1787
1,3,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.301,3551.49,1261.23,1,0,0,153.6,24,2188.25,2192.93,1788,1785
1,7,55,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.606,3153.46,1550.88,1,7,0.466667,115.867,16,2140.18,2197.91,1789,1786
1,2,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.353,3914,1667.9,1,7,0.466667,107.867,24,2175.39,2113.92,1789,1787
1,8,59,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.92,2833.93,2016.01,1,25,1.19048,126.381,16,2156.59,2133.91,1790,1787
1,3,55,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.14,3013.39,1091.23,1,0,0,143.091,24,2148.56,2226.56,1788,1785
1,6,58,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.942,2625.62,1358.71,1,11,0.846154,153.077,9,2170.44,2136.22,1789,1787
1,1,39,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.54,1974.1,1469.68,1,21,0.954545,126,24,2177.25,2113.12,1789,1786
1,7,56,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.962,2621.29,948.822,1,0,0,122.364,16,2152.75,2113.32,1789,1786
1,8,60,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.446,3198.97,1167.2,1,0,0,115,16,2294.8,2106.02,1790,1787
1,2,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.358,2383.55,1167.81,1,8,0.533333,116.667,24,2155.14,2094.3,1789,1787
1,6,59,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.984,3332.82,1182.8,1,0,0,130.8,9,2146.55,2122.68,1789,1787
1,1,40,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.302,3552.37,2066.97,1,18,1.05882,133.059,24,2150.26,2126.96,1789,1786
1,3,56,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.78,2862.55,1963.04,1,23,1.35294,181.294,24,2140.51,2164.99,1788,1785
1,8,61,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.107,3622.51,1310.66,0.727273,0,0,122.364,16,2196.21,2132.62,1790,1787
1,7,57,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.417,2947.56,1046.3,1,0,0,130.8,16,2140.04,2140.43,1789,1786
1,6,60,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.682,3780.69,1341.75,0.6,0,0,130.8,9,2161.26,2125.91,1789,1787
1,1,41,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.649,3436.62,1243.94,0.636364,0,0,122.364,24,2148.67,2110.24,1789,1786
1,2,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.444,2534.44,1329.25,1,11,0.785714,144.857,24,2155.97,2127.32,1789,1787
1,3,57,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.081,2796.7,993.186,1,0,0,153.6,24,2228.36,2186.19,1788,1785
1,6,61,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.344,4386.99,2151.31,1,18,0.947368,100.105,9,2182.53,2142.64,1789,1787
1,7,58,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.72,3413.89,1246.16,1,0,0,111,16,2114.57,2106.27,1789,1786
1,1,42,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.868,4126.85,1730.12,1,7,0.5,123.143,24,2169.92,2090.41,1789,1786
1,8,62,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,20.893,1752.54,1023.88,1,15,0.75,119.6,16,2151.15,2114.75,1790,1787
1,2,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.695,2332.36,1646.31,1,26,1.18182,117.273,24,2155.21,2109.56,1789,1787
1,3,58,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.308,1998.24,1370.32,1,23,1.35294,181.294,24,2305.93,2182.57,1788,1785
1,1,43,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.213,2769.85,1522.06,1,17,1.0625,129.5,24,2169.51,2129.38,1789,1786
1,6,62,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.912,2300.51,2090.37,1,25,0.862069,213.31,9,2141.2,2114.37,1789,1787
1,8,63,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.194,3982.59,1519.25,1,5,0.416667,125.333,16,2156.05,2138.05,1790,1787
1,3,59,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.037,3039.24,1100.59,1,4,0.363636,143.091,24,2125.97,2190.18,1788,1785
1,2,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.429,2228.15,917.36,1,3,0.2,164.4,24,2151.14,2134.05,1789,1787
1,1,44,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.296,2976.53,1560.16,1,7,0.4375,152.5,24,2159,2111.86,1789,1786
1,6,63,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.716,2878.84,1041.82,1,0,0,122.364,9,2159.85,2114.52,1789,1787
1,7,59,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,28.49,1284.65,1314.14,1,46,1.84,234.16,16,2163.91,2109.46,1789,1786
1,8,64,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.993,2818.06,1824.93,1,24,1.14286,217.81,16,2258.64,2129.06,1790,1787
1,3,60,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.227,3577.13,1537.86,1,11,0.6875,190.75,24,2155.05,2187.58,1788,1785
1,6,64,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.686,3779.38,1442.05,1,1,0.0833333,112.667,9,2128.56,2127.86,1789,1787
1,1,45,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.793,2860.81,1758.38,1,18,1,118.889,24,2150.56,2141,1789,1786
1,7,60,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.042,3314.5,1928.57,1,18,1.05882,133.059,16,2128.44,2114.51,1789,1786
1,2,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.28,2563.46,1575.27,1,14,0.777778,123.111,24,2144.39,2100.15,1789,1787
1,8,65,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.768,2867.67,1426,1,10,0.5,153.4,16,2159.08,2153.84,1790,1787
1,3,61,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.083,2597.66,1094.05,1,0,0,212.571,24,2153.82,2203.91,1788,1785
1,6,65,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.808,2651.16,1011.56,1,1,0.0833333,118.667,9,2151.13,2170.91,1789,1787
1,2,55,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.505,3181.91,1151.5,1,0,0,131.455,24,2159.44,2111.36,1789,1787
1,1,46,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.718,2486.68,1378.41,0.578947,11,0.578947,153.789,24,2140.25,2097.52,1789,1786
1,8,66,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.628,3148.93,1117.29,0.3,0,0,140.8,16,2161.08,2139.82,1790,1787
1,7,61,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.148,2266.47,1098.8,0.785714,7,0.5,121.429,16,2157.84,2144.9,1789,1786
1,6,66,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.523,3844.13,1364.26,0,0,0,130.8,9,2152.5,2129.03,1789,1787
1,3,62,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.41,3206.26,1161.07,0.454545,0,0,137.273,24,2162.58,2176.94,1788,1785
1,2,56,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.941,3682.5,1306.9,0.5,0,0,140.8,24,2148.47,2102.5,1789,1787
1,1,47,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.761,4177.19,1482.79,0.5,0,0,130.8,24,2168.68,2102.83,1789,1786
1,8,67,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.848,3375.32,1438.03,0.533333,7,0.466667,115.333,16,2167.21,2128.72,1790,1787
1,7,62,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.948,3343.01,1210.06,0.727273,0,0,118,16,2145.75,2112.59,1789,1786
1,3,63,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.91,3691.25,1356.07,1,5,0.416667,134.333,24,2157.4,2188.76,1788,1785
1,2,57,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.408,3517.29,1248.27,1,0,0,140.8,24,2154.21,2137.32,1789,1787
1,1,48,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.138,3609.85,1513.37,1,7,0.5,112.857,24,2145.64,2119.79,1789,1786
1,6,67,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.539,2517.85,1679.3,1,19,1.05556,135.333,9,2165,2150.82,1789,1787
1,8,68,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.378,3527.91,1251.76,1,0,0,140.8,16,2144.24,2128.81,1790,1787
1,7,63,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.869,3367.37,1195.32,1,0,0,130.8,16,2161.1,2114.87,1789,1786
1,6,68,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.632,3800.65,2169.43,1,11,0.647059,105.765,9,2119.2,2131.73,1789,1787
1,1,49,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.978,2820.07,1386.92,1,7,0.466667,112.933,24,2166.44,2118,1789,1786
1,2,58,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.557,2514.71,1558.51,1,15,0.789474,118.632,24,2128.86,2096.62,1789,1787
1,7,64,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.401,3518.85,1321.39,0.727273,1,0.0909091,123.818,16,2126.92,2099.88,1789,1786
1,3,64,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.946,1930.87,944.113,1,11,0.578947,153.789,24,2149.58,2203.01,1788,1785
1,8,69,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.917,2454.56,1444.74,1,22,1.22222,136.222,16,2148.16,2137.82,1790,1787
1,1,50,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,12.531,2920.69,1057.19,1,0,0,122.364,24,2147.39,2283.79,1789,1786
1,2,59,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.532,2519.04,936.932,1,0,0,114.923,24,2154.54,2107.49,1789,1787
1,7,65,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.831,2646.15,1369.64,1,11,0.846154,193.077,16,2125.87,2150.12,1789,1786
1,8,70,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,11.804,3101.93,1987.08,1,20,1,257.8,16,2167.54,2133.02,1790,1787
1,6,69,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,19.035,1923.11,1151.51,1,18,0.818182,194.182,9,2160.4,2125.61,1789,1787
1,2,60,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,6.94,5274.4,1871.86,0.5,0,0,140.8,24,2154,2108.18,1789,1787
1,3,65,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,18.928,1932.8,947.59,1,8,0.533333,120.667,24,2170.06,2307.27,1788,1785
1,1,51,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.827,3380.39,1247.23,1,0,0,111.333,24,2160.12,2112.09,1789,1786
1,8,71,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.692,3424.53,1239.02,1,0,0,123.818,16,2148.63,2110.25,1790,1787
1,7,66,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.28,2562.9,1357.92,1,15,1,134.533,16,2162.28,2104.63,1789,1786
1,3,66,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.422,3882.75,1406.04,1,0,0,122.364,24,2165.86,2176.84,1788,1785
1,1,52,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.13,3612.92,1282.49,1,0,0,130.8,24,2152.98,2128.07,1789,1786
1,6,70,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.8,2179.04,1479.04,1,15,0.681818,155.455,9,2162.11,2131.15,1789,1787
1,8,72,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.33,3924.49,2057.85,1,11,0.785714,141.429,16,2126.32,2134.18,1790,1787
1,3,67,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.107,4512.1,1633.95,1,0,0,122.364,24,2170.04,2211.57,1788,1785
1,7,67,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.058,2802.78,1119.89,1,2,0.153846,160.462,16,2119.95,2121.97,1789,1786
1,6,71,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.503,3485.44,1261.34,1,0,0,122.364,9,2188.66,2129.55,1789,1787
1,1,53,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.175,2777.92,1452.41,1,12,0.857143,144.857,24,2120.82,2145.48,1789,1786
1,8,73,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.681,3428.12,1773.6,1,11,0.846154,153.077,16,2146.02,2123.99,1790,1787
1,3,68,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.196,4463.26,1871.97,1,7,0.5,112.857,24,2165.79,2199.39,1788,1785
1,7,68,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,8.07,4534.91,2022.12,1,8,0.5,104.5,16,2163.59,2137.91,1789,1786
1,6,72,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,9.318,3928.36,2029.43,1,13,0.764706,114.235,9,2143.71,2119.58,1789,1787
1,3,69,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,6.67,5484.28,1986,0.454545,0,0,122.364,24,2157.24,2205.99,1788,1785
1,7,69,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,10.159,3602.69,1304.05,0.909091,0,0,122.364,16,2153.86,2120.92,1789,1786
1,1,54,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,16.212,2257.49,1180.31,1,12,0.857143,144.857,24,2152.69,2118.47,1789,1786
1,8,74,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,15.404,2376.96,1616.15,1,22,1.375,171,16,2150.57,2106.98,1790,1787
1,6,73,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,13.553,2701.05,1064.84,1,0,0,203,9,2189.72,2131.52,1789,1787
1,3,70,ECDSA-SHA224_signed-by_RSA-SHA384,ECDSA-SHA224_signed-by_RSA-SHA384,14.825,2467.66,1855.2,0.857143,29,1.38095,148.857,24,2142.83,2172.91,1788,1785
