scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.795,3103.63,1123.17,0.545455,0,0,122.364,16,2157.73,2154.72,1790,1786
1,3,38,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.42,2372.94,1150.67,0.642857,7,0.5,141.143,24,2168.63,2246.86,1788,1786
1,5,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.777,2655.94,1287.9,0.214286,7,0.5,121.429,15,2154.91,2122.89,1789,1785
1,2,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.752,2662.53,1115.74,0.428571,7,0.5,112.857,24,2160.42,2133.86,1790,1787
1,6,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.366,2547.61,904.333,1,0,0,130.8,9,2140.52,2156.14,1789,1786
1,8,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.107,2271.22,806.573,1,0,0,130.8,15,2149.45,2134.47,1788,1785
1,1,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.187,2260.98,818.402,1,0,0,122.364,24,2125.58,2122.97,1789,1786
1,7,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.949,2624.33,931.363,1,0,0,130.8,16,2144.85,2104.97,1790,1786
1,3,39,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.328,2553.79,1238.37,1,7,0.5,141.143,24,2147.89,2166.07,1788,1786
1,5,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.314,2748.31,995.016,1,0,0,122.364,15,2147.36,2128.28,1789,1785
1,6,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.036,3040.82,1100.68,0.727273,0,0,122.364,9,2240.12,2132.73,1789,1786
1,8,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.737,3756.88,1334.17,0.8,0,0,130.8,15,2251.54,2124.39,1788,1785
1,1,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.677,3427.62,1216.71,0.8,0,0,130.8,24,2212.07,2206.45,1789,1786
1,2,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.093,2023.68,1309.62,1,18,1.05882,140.118,24,2214.09,2260.45,1790,1787
1,7,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.27,3248.27,1152.79,0.8,0,0,130.8,16,2149.45,2207.28,1790,1786
1,3,40,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.563,2912.64,1034.13,0.9,0,0,153.6,24,2214.56,2345.93,1788,1786
1,5,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.643,2682.04,1388.52,0.692308,11,0.846154,153.077,15,2308.06,2152.61,1789,1785
1,6,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.03,3318.2,1188.02,0.909091,0,0,122,9,2210.47,2189.54,1789,1786
1,1,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.663,3138.07,1337.54,0.666667,7,0.466667,107.867,24,2173.41,2371.15,1789,1786
1,2,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.507,3182,1129.03,0.7,0,0,130.8,24,2310.19,2269.27,1790,1787
1,7,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.832,3093.91,1098.01,0.7,0,0,130.8,16,2295.95,2205.41,1790,1786
1,3,41,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.884,3361.94,1630.25,0.428571,7,0.5,141.143,24,2264.75,2216.64,1788,1786
1,8,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.679,2193.32,1075.32,0.666667,8,0.533333,115.867,15,2194.49,2187.14,1788,1785
1,5,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.276,2980.71,1058.3,0.6,0,0,130.8,15,2149.63,2271,1789,1785
1,6,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.399,2951.79,1047.81,0,0,0,130.8,9,2154.69,2150.34,1789,1786
1,1,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.954,3341.21,1186.04,0.5,0,0,130.8,24,2153.54,2130.96,1789,1786
1,2,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.459,3195.34,1133.76,0.5,0,0,130.8,24,2144.72,2127.44,1790,1787
1,7,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.447,3198,1134.95,1,0,0,130.8,16,2162.5,2166,1790,1786
1,3,42,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.338,2965.74,1052.99,1,0,0,153.6,24,2157.25,2179.24,1788,1786
1,8,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.85,2641.38,956.51,1,0,0,122.364,16,2139.06,2114.32,1788,1785
1,5,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.642,3143.07,1137.94,1,0,0,122.364,15,2198.33,2104.91,1789,1785
1,1,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.837,2851.06,1031.99,1,0,0,122.364,24,2155.89,2138.24,1789,1786
1,6,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.052,2146.27,1117.47,1,11,0.785714,144.571,9,2149.48,2130.87,1789,1786
1,7,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.721,2328.5,854.868,1,4,0.333333,115.333,16,2142.76,2104.89,1790,1786
1,2,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,17.304,2115.94,1438.68,1,22,1.375,171,24,2155.26,2124.39,1790,1787
1,5,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.566,2911.9,1033.87,1,0,0,130.8,15,2145.93,2124.14,1789,1785
1,8,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.952,2622.05,949.511,1,0,0,122.364,16,2167.68,2114.6,1788,1785
1,3,43,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.77,2181.9,1647.64,0.541667,29,1.20833,131.667,24,2165.1,2222.01,1788,1786
1,1,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.71,3417.34,1236.97,1,0,0,118,24,2142.07,2119.31,1789,1786
1,6,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.564,3164.96,1326.86,1,7,0.5,112.857,9,2152.28,2140.75,1789,1786
1,2,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.115,3022.32,1093.5,1,0,0,122.364,24,2113.64,2154.29,1790,1787
1,5,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.012,2812.09,1018.11,1,0,0,122.364,15,2120.67,2129.59,1789,1785
1,7,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.712,2329.87,1193.45,1,2,0.166667,131.333,16,2165.43,2121.33,1790,1786
1,8,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.655,2679.09,951.419,1,0,0,130.8,16,2146.65,2145.08,1788,1785
1,3,44,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.663,2495.46,1599.62,0.7,24,1.2,240.2,24,2159.03,2169.19,1788,1786
1,1,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.002,2814.92,999.218,0.6,0,0,130.8,24,2144.58,2134.31,1789,1786
1,6,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.207,3265.55,1159.18,0.3,0,0,130.8,9,2161.03,2128.68,1789,1786
1,2,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.613,3449.82,1224.06,1,0,0,130.8,24,2149.05,2110.08,1790,1787
1,5,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.867,3083.5,1292.99,1,11,0.785714,112.857,15,2142.75,2133.4,1789,1785
1,7,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.187,2580.33,1268.74,1,7,0.466667,115.867,16,2153.61,2153.7,1790,1786
1,8,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.11,2592.71,1271.12,1,8,0.533333,115.867,16,2150.65,2138.42,1788,1785
1,1,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.388,2543.7,920.736,1,0,0,122.364,24,2147.45,2125.97,1789,1786
1,6,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.349,2384.43,1250.85,1,9,0.642857,118,9,2155.96,2114.18,1789,1786
1,2,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.063,2603.64,942.021,1,0,0,122.364,24,2174.61,2113.57,1790,1787
1,3,45,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,20.794,1759.66,1341.86,1,23,0.793103,145.862,24,2149.43,2187.25,1788,1786
1,7,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.974,2291.69,813.308,1,0,0,130.8,16,2146.58,2130.07,1790,1786
1,1,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.556,2699.71,958.325,1,0,0,130.8,24,2138.69,2144.79,1789,1786
1,8,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.608,1965.98,1208.91,1,14,0.777778,117.556,16,2140.54,2121.25,1788,1785
1,5,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,23.254,1573.51,1376.74,1,38,1.35714,228.714,15,2132.69,2108.26,1789,1785
1,2,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.856,2642.6,1367.2,0.692308,11,0.846154,153.077,24,2139.31,2096.6,1790,1787
1,6,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.259,2251.02,1652.23,0.833333,7,0.388889,117.556,9,2130.41,2117.72,1789,1786
1,3,46,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.52,2520.09,894.76,0.3,0,0,153.6,24,2155.89,2206.15,1788,1786
1,1,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.836,3720.7,1340.27,0.636364,5,0.454545,122.364,24,2142.77,2166.95,1789,1786
1,7,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.43,3202.53,1136.56,0.7,0,0,130.8,16,2152.77,2121.27,1790,1786
1,8,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.757,3111.65,1509.21,0.714286,7,0.5,124,16,2119.18,2137.38,1788,1785
1,6,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.219,3581.56,1501.51,0.714286,7,0.5,112.857,9,2149.64,2129.09,1789,1786
1,2,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.649,2682.63,1142.92,0.933333,7,0.466667,107.867,24,2146.91,2110.55,1790,1787
1,5,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.405,2375.26,1227.62,1,8,0.470588,101.059,15,2157.59,2107.47,1789,1785
1,3,47,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.439,2722.76,966.717,1,0,0,153.6,24,2159.08,2194.36,1788,1786
1,7,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.998,2440.77,866.218,1,0,0,130.8,16,2125.21,2124.86,1790,1786
1,8,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.777,2475.63,1038.32,1,7,0.5,131.714,16,2159.12,2153.39,1788,1785
1,6,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.846,2643.26,956.773,1,0,0,122.364,9,2138.38,2111.77,1789,1786
1,2,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.706,2881.67,1900.13,1,23,1.21053,129.368,24,2116.5,2107.16,1790,1787
1,5,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.459,2718.66,1332.58,1,8,0.533333,115.867,15,2145.81,2162.88,1789,1785
1,1,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,23.687,1545.12,1059.8,1,17,0.73913,145.13,24,2105.61,2124.44,1789,1786
1,3,48,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.993,2440.49,879.301,1,7,0.636364,143.091,24,2148.61,2208.84,1788,1786
1,8,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.269,3946.51,1401.52,0.3,0,0,153.6,16,2143.16,2134.93,1788,1785
1,7,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.194,2579,1740.37,1,15,1,171.333,16,2137.24,2120.75,1790,1786
1,6,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.39,2953.93,1048.56,0.7,0,0,130.8,9,2157.52,2138.63,1789,1786
1,2,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.534,2921.28,1224.17,0.714286,3,0.214286,178,24,2142.64,2322.27,1790,1787
1,5,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.475,2715.48,1157.67,0.466667,7,0.466667,112.133,15,2196.85,2113.29,1789,1785
1,1,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.221,2573.59,931.555,0.909091,0,0,122.364,24,2126.07,2103.18,1789,1786
1,3,49,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.185,2409.68,1323.37,0.555556,8,0.444444,189.778,24,2134.2,2179.91,1788,1786
1,8,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.014,2610.49,927.058,1,0,0,153.6,16,2124.59,2128.88,1788,1785
1,7,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.85,2643.14,938.037,1,0,0,130.8,16,2144.6,2134.91,1790,1786
1,2,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.148,3014.13,1136.64,0.928571,7,0.5,104,24,2159.48,2139.92,1790,1787
1,5,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.612,3151.21,1118.84,1,0,0,130.8,15,2153.38,2133.67,1789,1785
1,6,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,16.84,2173.33,1053.65,1,7,0.5,121.429,9,2152.31,2146.88,1789,1786
1,1,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.74,2663.69,964.168,1,0,0,122.364,24,2168,2109.68,1789,1786
1,8,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.232,3257.1,1179.48,1,0,0,143.091,16,2168.2,2130.43,1788,1785
1,7,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.734,2874.75,1020.24,0.8,0,0,138,16,2118.26,2130.01,1790,1786
1,2,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.985,3055.11,1941.07,0.421053,17,0.894737,234.842,24,2142.09,2120.26,1790,1787
1,3,50,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.119,2019.45,1066.68,1,13,0.866667,147.333,24,2149.61,2184.59,1788,1786
1,6,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.83,3379.48,1199.62,0,0,0,130.8,9,2152.98,2131.47,1789,1786
1,5,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.818,2648.06,940.194,0,0,0,130.8,15,2164.78,2126.24,1789,1785
1,1,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.741,3117.25,1106.54,0.3,0,0,133.2,24,2162.08,2101.95,1789,1786
1,8,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.377,2955.75,1049.67,0.3,0,0,153.6,16,2160.75,2110.09,1788,1785
1,7,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.472,3191.06,1154.81,0.727273,0,0,122.364,16,2165.57,2143.37,1790,1786
1,2,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.857,3372.56,1196.64,1,0,0,130.8,24,2148.02,2112.63,1790,1787
1,3,51,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.953,3340.52,1186.05,1,0,0,133.2,24,2142.87,2210.75,1788,1786
1,6,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.601,2345.94,1170.15,1,7,0.4375,111,9,2157.25,2126.33,1789,1786
1,5,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.215,2404.94,1008.45,1,11,0.785714,112.857,15,2141.68,2118.4,1789,1785
1,1,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.996,2440.59,917.556,1,0,0,109.385,24,2146.73,2111.09,1789,1786
1,8,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.641,2338.9,1211.14,1,11,0.846154,181.692,16,2110.71,2137.79,1788,1785
1,7,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.968,2445.67,1980.69,1,29,1.45,156.4,16,2164.89,2140.35,1790,1786
1,3,52,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.226,2403.16,1260.95,1,11,0.785714,144.857,24,2155.09,2190.16,1788,1786
1,6,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.801,3101.36,1122.59,1,0,0,122.364,9,2157.41,2105.54,1789,1786
1,2,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.58,1870.07,1210.21,1,18,1.05882,140.118,24,2138.32,2139.89,1790,1787
1,1,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.525,2706.03,1311.91,1,7,0.5,121.429,24,2145.16,2112.49,1789,1786
1,7,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.314,2749.51,984.198,0.909091,0,0,122,16,2148.7,2132.3,1790,1786
1,8,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.963,2291.71,1111.53,1,7,0.5,141.143,16,2142.33,2129.38,1788,1785
1,5,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,21.767,1681.06,1119.48,1,22,1,218.727,15,2128.44,2104.93,1789,1785
1,3,53,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.883,2458.57,903.015,1,7,0.583333,115.333,24,2125.3,2204.44,1788,1786
1,1,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,8.994,4068.93,1444.36,0.8,0,0,130.8,24,2256.77,2130.76,1789,1786
1,6,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.698,2490.06,1220.27,1,8,0.533333,115.867,9,2155.23,2134.15,1789,1786
1,2,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.672,1960.92,1024.8,1,12,0.857143,144.857,24,2146.7,2125.93,1790,1787
1,7,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.686,2885.64,1498.31,1,2,0.153846,124.154,16,2155.82,2154.72,1790,1786
1,5,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,11.402,3209.21,1156.27,1,7,0.636364,122.364,15,2145.04,2120.31,1789,1785
1,8,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.935,2828.23,1464.52,1,11,0.846154,178.923,16,2156.34,2136.2,1788,1785
1,6,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,10.254,3569.31,1362.19,1,1,0.0833333,116.667,9,2138.92,2092.42,1789,1786
1,1,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.155,3011.04,1459.78,1,7,0.5,121.429,24,2148.96,2131.74,1789,1786
1,3,54,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.664,2335.97,1420.78,1,14,0.666667,151.905,24,2148.79,2198.48,1788,1786
1,2,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.643,2340.62,1296.88,1,15,0.789474,105.789,24,2151.49,2138.6,1790,1787
1,5,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.263,2397.32,1026.22,1,0,0,168.667,15,2151.13,2107.98,1789,1785
1,8,58,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.233,2401.52,1243.56,1,11,0.846154,169.077,16,2161.01,2119.43,1788,1785
1,6,58,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.573,2511.4,1286.72,1,2,0.166667,131.333,9,2142.53,2153.16,1789,1786
1,7,58,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,18.057,2027.27,1519.56,1,34,1.61905,159.905,16,2143.51,2115.64,1790,1786
1,3,55,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,12.973,2820.57,1001.44,1,0,0,140.8,24,2152.76,2217.75,1788,1786
1,1,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.515,2358.93,1527.25,1,22,1.29412,140.118,24,2157.19,2102.1,1789,1786
1,5,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.284,2754.57,997.281,1,0,0,122.364,15,2149.53,2133.66,1789,1785
1,6,59,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.195,2773.72,984.593,1,0,0,130.8,9,2124.14,2140.86,1789,1786
1,8,59,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.218,2403.92,1665.35,1,29,1.61111,160.667,16,2162.02,2115.21,1788,1785
1,7,59,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,14.695,2491.11,1645.14,1,21,1,309.238,16,2174.06,2153.55,1790,1786
1,2,57,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.741,1854.74,1229.47,1,25,1.25,124.8,24,2184.33,2120.65,1790,1787
1,3,56,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,15.155,2414.43,1262.64,1,16,1.14286,156.571,24,2151.2,2181.42,1788,1786
1,1,58,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,19.221,1904.08,1177.82,1,18,0.782609,138.87,24,2155.03,2134.12,1789,1786
1,6,60,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,9.098,4022.5,1427.88,1,0,0,130.8,9,2151.67,2167.89,1789,1786
1,5,58,ECDSA-SHA512_signed-by_RSA-SHA384,ECDSA-SHA512_signed-by_RSA-SHA384,13.446,2721.34,1302.96,1,2,0.153846,123.846,15,2154.15,2136.53,1789,1785
