scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1541.68,1150.48,146.614,1,195,1.11429,521.291,24,176127,175078,110356,110353
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,557.309,3182.56,202.86,1,0,0,474.416,16,175822,175713,110356,110353
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,552.158,3212.25,205.216,1,0,0,577.968,13,175237,175760,110356,110353
2,8,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,1557.13,1139.07,128.267,1,109,0.668712,414.736,14,175305,175473,110356,110353
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,567.136,3127.42,199.345,1,0,0,475.184,24,175410,175200,110356,110353
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,608.007,2917.19,213.024,1,45,0.296053,456.974,24,176107,175642,110356,110353
2,5,26,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,587.524,3018.89,219.797,1,42,0.28,416.427,12,175588,176362,110356,110353
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,579.513,3060.62,296.193,1,168,0.857143,499.551,24,175429,175262,110356,110353
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.214,3277.21,397.654,1,102,0.586207,241.08,24,176315,175327,110356,110353
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,624.914,2838.27,187.802,1,11,0.0827068,440.797,15,175537,175256,110356,110353
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,618.099,2869.56,213.066,1,52,0.339869,466.549,14,176273,175756,110356,110353
2,8,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,602.552,2943.6,343.844,1,71,0.440994,641.752,14,176849,176013,110356,110353
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,592.868,2991.68,217.384,1,43,0.288591,385.517,24,175288,175662,110356,110353
2,5,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,560.353,3165.27,238.307,1,41,0.271523,472.914,11,175312,176363,110356,110353
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,568.66,3119.03,208.968,1,0,0,489.318,24,175575,175123,110356,110353
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,637.914,2780.42,230.125,1,180,1.09091,614.461,24,175468,186842,110356,110353
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,592.71,2992.48,219.088,1,45,0.298013,385.099,24,175599,175783,110356,110353
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,591.671,2997.73,227.532,1,58,0.36478,376.239,14,179408,175176,110356,110353
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,617.692,2871.45,247.321,1,279,1.64118,535.788,14,175419,175337,110356,110353
2,8,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,595.715,2977.38,282.981,1,122,0.792208,467.584,14,183426,175277,110356,110353
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,601.582,2948.34,198.596,1,34,0.257576,395.182,24,177976,175747,110356,110353
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,571.418,3103.98,211.824,1,85,0.639098,529.398,10,175393,175460,110356,110353
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,561.495,3158.84,219.87,1,66,0.511628,506.372,24,175317,175097,110356,110353
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,551.328,3217.08,233.937,1,140,1.06061,657.818,24,176596,175944,110356,110353
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,637.248,2783.33,185.071,1,13,0.0970149,384.299,24,175868,176042,110356,110353
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,571.012,3106.19,244.702,1,73,0.437126,356.683,14,175787,175052,110356,110353
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,562.86,3151.17,210.297,1,113,0.882812,603.531,15,175418,175266,110356,110353
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,585.197,3030.9,203.692,1,11,0.0839695,394.947,14,175607,175750,110356,110353
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,576.963,3074.15,203.77,1,12,0.0909091,483.394,9,175676,175347,110356,110353
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,622.914,2847.38,212.601,1,44,0.305556,409.222,24,175541,175845,110356,110353
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,591.629,2997.95,200.315,1,129,1.00781,527.719,24,175139,175325,110356,110353
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,585.449,3029.59,229.021,1,182,1.31884,600.696,24,175600,175791,110356,110353
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,605.555,2929,211.217,1,41,0.278912,386.707,24,175806,175232,110356,110353
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,596.105,2975.43,216.633,1,43,0.286667,383.2,15,177312,175224,110356,110353
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,583.19,3041.33,276.52,1,136,0.690355,390.731,16,175251,175099,110356,110353
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,550.84,3219.94,214.392,1,7,0.0530303,455.909,9,176795,175368,110356,110353
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,597.025,2970.85,242.536,1,106,0.630952,393.929,12,175486,175372,110356,110353
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,559.203,3171.78,210.786,1,11,0.0814815,385.585,24,175582,175231,110356,110353
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.575,3065.58,341.114,1,334,1.59048,749.924,24,175663,175269,110356,110353
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.441,3055.73,206.794,1,23,0.174242,513.212,24,175473,175712,110356,110353
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,621.2,2855.23,219.781,1,64,0.397516,375.019,24,176744,175872,110356,110353
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,606.994,2922.05,212.219,1,49,0.328859,456.953,17,175989,175523,110356,110353
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,607.736,2918.49,210.46,1,41,0.278912,462.544,18,175883,175869,110356,110353
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,580.716,3054.28,213.474,1,180,1.37405,552.84,11,175422,175574,110356,110353
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,603.454,2939.2,211.847,1,42,0.285714,432.15,10,175305,175398,110356,110353
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,587.786,3017.55,226.749,1,184,1.31429,481.543,24,175356,175521,110356,110353
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,607.223,2920.95,244.997,1,159,1.05298,716.04,24,175324,175540,110356,110353
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,586.57,3023.8,203.706,1,83,0.638462,451.262,24,175694,174999,110356,110353
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,568.362,3120.67,224.195,0.919463,38,0.255034,306.027,24,175781,175420,110356,110353
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.224,3259.08,209.619,1,0,0,327.054,17,175386,174914,110356,110353
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,545.134,3253.64,217.399,1,55,0.429688,678.938,18,175218,175632,110356,110353
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.875,3196.52,213.583,1,33,0.257812,482.281,11,175368,175198,110356,110353
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,579.478,3060.81,214.842,1,79,0.603053,533.298,9,175408,175284,110356,110353
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,575.417,3082.41,237.296,1,65,0.408805,486.453,24,175741,176177,110356,110353
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,562.273,3154.46,201.525,1,0,0,501.302,24,175560,176839,110356,110353
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,578.454,3066.23,202.001,1,11,0.0839695,458.397,24,175966,175938,110356,110353
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.237,3307.63,260.72,1,111,0.672727,481.37,24,175672,175780,110356,110353
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.476,3245.65,208.668,1,1,0.00787402,497.78,17,175161,175437,110356,110353
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.308,3246.65,207.414,1,0,0,614.667,19,176452,175199,110356,110353
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,547.9,3237.22,226.698,1,152,1.16923,519.723,10,176103,175187,110356,110353
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.117,3277.8,222.591,1,25,0.192308,496.677,9,175265,175283,110356,110353
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.634,3256.63,208.522,0.811024,0,0,467.543,24,176173,175225,110356,110353
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,549.968,3225.04,242.574,0.772727,57,0.37013,493.429,24,176060,175597,110356,110353
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,554.813,3196.88,204.696,1,0,0,497.622,24,175545,175041,110356,110353
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,548.389,3234.33,208.378,0.276923,0,0,326.154,24,176192,175226,110356,110353
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,547.528,3239.42,206.952,0.412698,0,0,487.397,17,176215,175517,110356,110353
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,546.186,3247.38,213.085,0.396947,9,0.0687023,559.924,20,175365,175020,110356,110353
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.804,3255.61,207.987,0.412698,0,0,470.921,10,175716,175757,110356,110353
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.127,3265.67,208.629,0.412698,0,0,495.175,9,175552,175206,110356,110353
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.571,3257.01,226.821,0.403101,33,0.255814,511.829,24,175516,175490,110356,110353
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.022,3308.95,221.095,0.367188,33,0.257812,793.906,24,177241,175441,110356,110353
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.164,3308.07,210.861,0.4,0,0,474.416,24,175615,175587,110356,110353
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.591,3317.81,223.603,0.409091,33,0.25,332.333,24,176233,175108,110356,110353
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.295,3301.11,212.799,0.292308,0,0,330.954,17,177805,175246,110356,110353
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.543,3299.59,210.32,0.304,0,0,611.728,21,175736,175565,110356,110353
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.423,3275.94,208.813,0.304,0,0,474.384,10,175329,175194,110356,110353
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.438,3257.8,208.126,0.309524,0,0,501.302,10,175743,175087,110356,110353
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.945,3260.76,228.817,0.29771,40,0.305344,502.336,24,175530,175374,110356,110353
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.006,3284.54,230.486,0.21374,40,0.305344,499.71,24,175754,175307,110356,110353
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.088,3284.04,209.803,0.0714286,0,0,501.27,24,175911,175889,110356,110353
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.577,3317.89,213.402,0.00775194,0,0,327.054,24,175686,175288,110356,110353
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.914,3315.8,213.746,0.00769231,0,0,324.8,18,175439,175211,110356,110353
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,541.899,3273.06,212.32,0.00763359,1,0.00763359,392.87,22,177334,180847,110356,110353
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.606,3311.52,211.08,0.008,0,0,498.832,11,175297,175583,110356,110353
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.46,3300.1,212.734,0,0,0,341.138,11,176520,176118,110356,110353
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.652,3298.92,212.182,0,0,0,327.054,24,175966,175813,110356,110353
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.541,3311.93,211.106,0.152,0,0,464.304,24,175446,175092,110356,110353
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.055,3314.93,211.298,0.152,0,0,505.04,24,175235,175156,110356,110353
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.3,3288.84,211.741,0.184615,0,0,324.769,24,176095,175331,110356,110353
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.916,3309.61,218.034,0.183206,11,0.0839695,486.366,19,175283,175094,110356,110353
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,537.627,3299.07,212.191,0.186047,0,0,398.217,23,176141,175970,110356,110353
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.612,3268.76,210.714,0.184615,0,0,330.185,11,176039,175292,110356,110353
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.425,3281.99,219.767,0.186047,17,0.131783,466.868,11,179600,176350,110356,110353
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,539.643,3286.75,220.531,0.1875,23,0.179688,501.875,24,175623,176223,110356,110353
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.91,3254.98,207.476,0.04,0,0,505.008,24,175673,176625,110356,110353
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,543.995,3260.45,207.825,0.04,0,0,498.832,24,175949,175569,110356,110353
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.923,3266.89,222.411,0.702899,33,0.23913,440.899,24,175636,175438,110356,110353
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,544.881,3255.15,219.233,0.713235,18,0.132353,442.412,19,177142,175618,110356,110353
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,535.701,3310.94,218.122,0.740458,11,0.0839695,561.328,25,175675,175365,110356,110353
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,533.115,3327,212.547,0.777778,0,0,501.27,12,175546,175310,110356,110353
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.312,3307.16,213.189,0.753846,0,0,324.8,11,175233,175347,110356,110353
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,542.09,3271.91,251.884,0.691824,65,0.408805,660.34,24,176175,175144,110356,110353
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.464,3281.76,251.31,0.696203,63,0.398734,494.38,24,176052,175826,110356,110353
2,4,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.542,3281.28,209.153,0.88,0,0,505.008,24,175823,175478,110356,110353
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.941,3315.63,212.18,0.133858,0,0,499.008,24,175729,175610,110356,110353
2,6,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.953,3315.56,218.905,0.128788,10,0.0757576,453.909,20,175336,175096,110356,110353
2,7,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.696,3317.15,211.439,0.136,0,0,611.728,26,175403,175627,110356,110353
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.639,3280.69,212.341,0.123077,1,0.00769231,324.954,13,175772,175367,110356,110353
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.287,3295.02,221.086,0.125,23,0.179688,509.531,11,175567,175785,110356,110353
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,536.389,3306.68,210.981,0.031746,0,0,463.079,24,175809,175580,110356,110353
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,534.224,3320.09,211.626,0.032,0,0,677.904,24,176274,175411,110356,110353
2,4,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,538.47,3293.91,212.335,0.0307692,0,0,324.8,24,175448,175670,110356,110353
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-256s,540.968,3278.7,252.407,0.283019,65,0.408805,463.182,24,175524,177942,110356,110353
