scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.375,1992.3,1002.83,0.857143,5,0.357143,93.4286,15,3028.59,2978.74,1291,1289
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.216,2015.15,863.234,1,0,0,118,24,3007.54,2990.98,1292,1289
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.832,1808.94,882.239,1,0,0,160,24,3016.32,2981.89,1291,1289
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.488,1975.66,847.027,1,0,0,118,9,3037.16,2988.99,1291,1287
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.964,1914.95,1252.04,1,9,0.642857,119.714,16,3048.36,3002.01,1293,1289
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.092,2187.55,1186.65,0.933333,10,0.666667,94,15,3033.67,3001.72,1291,1289
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.477,2125.05,1352.2,1,9,0.75,133.333,24,3035.48,3019.83,1293,1287
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.412,2307.39,1503.03,1,12,0.75,101.5,15,3018.44,2988.1,1291,1289
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.308,2531.25,1085.23,1,0,0,118,9,3036.25,3000.69,1291,1287
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.001,2202.83,963.585,1,0,0,110,24,3003.85,2994.97,1291,1289
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.706,2675.06,1180.61,0.727273,0,0,103.091,15,3057.61,2984.52,1291,1289
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.436,1553.92,1205.47,0.947368,15,0.789474,103.684,24,3012.49,2965.35,1292,1289
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.035,2853.97,1222.9,1,0,0,118,24,3007.57,3056.11,1293,1287
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.578,2707.45,1160.12,1,0,0,118,15,3004.75,3042.62,1291,1289
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.161,1890.03,1160.82,1,13,0.8125,99.5,16,3008.95,2992.81,1293,1289
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,7.463,3835.07,1644.21,1,0,0,118,9,3050.2,3079.48,1291,1287
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.833,2420.3,1218.26,1,5,0.357143,95.1429,24,3109.35,2971.47,1291,1289
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.184,2561.49,1283.25,1,6,0.428571,93.4286,24,3021.17,2983.43,1292,1289
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.551,2281.82,977.739,1,0,0,118,15,3056.37,2998.47,1291,1289
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.715,1946.23,1276.46,1,13,0.866667,114,24,3019.28,3021.05,1293,1287
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.28,1657.32,1076.8,1,11,0.785714,123.143,15,3037.26,3003.7,1291,1289
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.001,2044.33,1332.41,1,12,0.75,101.5,9,3028.21,2988.67,1291,1287
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,15.266,1877.02,1222,1,9,0.5625,130.5,16,3013.14,2977.24,1293,1289
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.442,1983.02,867.434,1,0,0,110,24,3000.57,2987.5,1291,1289
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.857,2637.89,1304.21,1,5,0.384615,97.6923,15,3027.55,2992.64,1291,1289
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.692,1949.29,852.677,1,0,0,110,15,2977.71,3014.51,1291,1289
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.499,1975.24,1468.74,1,15,0.882353,172.118,24,3016.84,2973.61,1293,1287
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,19.547,1465.59,1479.91,1,25,1.31579,174,24,3017.18,2957.22,1292,1289
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.591,2275.86,974.645,1,0,0,118,16,3033.38,2995.52,1293,1289
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.775,2077.92,1235.83,0.923077,7,0.538462,111.846,9,3033.32,3007.42,1291,1287
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.932,2400.22,1186.7,0.769231,8,0.615385,97.6923,24,2974.37,3006.13,1291,1289
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.211,3109,1509.34,0.666667,5,0.416667,102.667,15,3023.55,3121.72,1291,1289
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.408,2510.48,1597.45,1,9,0.75,133.333,15,3040.18,2996.94,1291,1289
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.124,2574.57,1126.19,1,0,0,110,24,3023.47,2998.49,1293,1287
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.694,2449.74,1082.24,1,5,0.454545,103.455,24,2981.82,2971.42,1292,1289
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.016,2598.34,1124.16,1,0,0,109.6,9,3036.03,3009.7,1291,1287
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.412,3404.26,2305.01,1,13,0.866667,115.333,15,3042.21,2997.06,1291,1289
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.938,3204.27,1401.64,1,0,0,107.6,24,3023.42,2979.29,1293,1287
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.324,2323.83,1782.47,1,15,0.833333,107.778,15,3028.03,2990.52,1291,1289
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.225,3102.82,1358.02,1,0,0,110,9,3013.05,3212.47,1291,1287
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.435,1642.67,1913.39,1,31,1.03333,122,24,3027.57,2962.49,1291,1289
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,26.371,1086.65,922.831,1,13,0.65,96.4,16,3014.93,2991.2,1293,1289
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.474,2496.01,1901.99,1,16,0.941176,173.059,15,3063.56,2990.04,1291,1289
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.503,1548.27,751.437,1,2,0.166667,256,24,3026.78,2979.38,1292,1289
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.778,2927.36,1255.05,1,0,0,118,9,3028.27,2979.97,1291,1287
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.75,2082.84,911.098,1,0,0,110,15,3020.72,2999.93,1291,1289
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.9,1694.59,1018.64,1,8,0.571429,106.571,24,3025.2,3022.52,1293,1287
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.065,2372.4,1501.15,1,8,0.5,97.25,9,3051.97,2998.29,1291,1287
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.746,2938.58,1766.43,1,12,0.857143,106.571,15,3027.2,2994.81,1291,1289
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,25.136,1139.37,1327.78,1,32,1.14286,105.429,24,3012.77,3001.07,1291,1289
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,23.397,1224.06,1142,1,22,1,111.091,15,3013.97,3003.41,1291,1289
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,22.192,1290.9,1341.01,1,28,1.21739,157.826,24,3002.29,2970.73,1292,1289
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,26.762,1070.74,1050.41,1,25,1.13636,114,16,3030.07,2968.61,1293,1289
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.475,1550.13,1010.62,1,10,0.714286,119.714,24,3043.38,2953.78,1293,1287
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.286,2331.1,1116.07,1,0,0,150.727,15,3007.91,2992.48,1291,1289
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.357,2142.99,1364.37,1,9,0.75,133.333,9,3042.51,2976.58,1291,1287
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.655,2457.31,1107.85,1,6,0.5,98,24,3012.96,2974.39,1291,1289
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.595,2703.9,1720.04,1,9,0.75,133.333,24,3023.86,2982.27,1292,1289
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.783,2657.49,1252.33,1,1,0.0833333,97.3333,16,3058.55,2972.16,1293,1289
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.792,2652.25,1137.1,1,0,0,118,9,2997.68,3004.75,1291,1287
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.496,2122.02,1509.12,1,14,0.823529,108.588,15,2989.79,2990.91,1291,1289
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.739,2666.83,1428.76,1,5,0.357143,97.4286,24,3320.99,2981.91,1291,1289
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,19.235,1488.95,905.015,1,9,0.6,114.8,15,3028.1,2960.63,1291,1289
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.272,1658.08,1421.88,1,20,1.17647,134.471,24,3212.59,3021.98,1293,1287
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.979,2049.27,1217.77,1,7,0.538462,111.846,24,2977.68,3053.75,1292,1289
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.211,2344.03,1025.92,1,0,0,110,9,3055.93,2994.62,1291,1287
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.039,2594.38,1111.67,0.777778,0,0,118,15,3009.5,2970.68,1291,1289
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.971,1688.43,1424.47,1,18,1.2,145.733,16,3018.42,2994.58,1293,1289
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.348,2145.55,1294.52,0.714286,7,0.5,106.571,24,3039.67,2987.58,1291,1289
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.471,2125.96,929.961,1,0,0,110,15,3042.84,3208.35,1291,1289
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.427,2304.59,1134.27,0.769231,6,0.461538,97.6923,24,3043.91,2968.09,1293,1287
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.176,2563.3,1630.6,0.583333,9,0.75,133.333,24,3032.59,3007.73,1292,1289
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.511,2723.22,1167.53,1,0,0,118,9,3028.38,2979.63,1291,1287
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.593,2986.87,1279.13,1,0,0,118,16,2996.41,2973.51,1293,1289
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.752,2245.86,1414.01,1,3,0.272727,134.727,15,3029.17,2981.78,1291,1289
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.829,2644.72,1133.24,1,0,0,118,24,3009.17,2972.4,1291,1289
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.968,2208.43,1332.46,0.785714,7,0.5,104.857,16,3032.77,2964.64,1291,1289
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,13.416,2134.69,1283.2,0.785714,8,0.571429,106.571,24,3024.44,3003.94,1293,1287
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.962,2394.85,1523.45,0.916667,9,0.75,194,24,3002.7,3001.98,1292,1289
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.312,2530.36,1084.84,0,0,0,118,9,3039.34,2999.25,1291,1287
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.336,2527.82,1082.55,0.333333,0,0,118,16,3017.39,2987.98,1293,1289
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.891,2895.55,1240.72,0.444444,0,0,118,15,3016.44,2975.67,1291,1289
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.295,2781.9,1192.02,0.888889,0,0,118,24,2966.61,3014.4,1291,1289
1,2,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.528,3005.87,1314.86,1,0,0,110,24,3021.42,2982.59,1293,1287
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.388,2514.89,1249.01,1,2,0.153846,94,16,3033.07,2998.85,1291,1289
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.118,2574.52,1103.78,1,0,0,118,9,3130.47,3026.02,1291,1287
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.166,2022.24,1215.26,1,8,0.571429,106.571,24,3040.8,2975.9,1292,1289
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.738,2249.58,1003.58,1,0,0,103.455,16,2993.34,2994.78,1293,1289
1,1,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.995,2387.6,1519.26,0.583333,9,0.75,133.333,24,2988.78,2989.37,1291,1289
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.998,3182.6,1363.72,0.111111,0,0,118,16,2998.86,2959.62,1291,1289
1,2,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.572,2474.88,1092.27,0.0909091,0,0,100.909,24,3014.82,2975.92,1293,1287
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.164,3123.21,1339.02,1,0,0,118,9,3032.97,3002.9,1291,1287
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.46,3385.95,1495.83,0.818182,6,0.545455,103.455,24,3013.98,2979.14,1292,1289
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.18,2814.92,1390.96,0.692308,5,0.384615,97.6923,16,3008.75,3014.95,1293,1289
1,1,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.721,2946.19,1262.42,1,0,0,120.667,24,3037.01,2985.91,1291,1289
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.813,2648.61,1134.91,1,0,0,118,16,3027.55,2963.05,1291,1289
1,2,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.493,2729.4,1736.75,1,9,0.75,133.333,24,3029.97,2993.58,1293,1287
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,8.91,3212.54,1582.03,1,9,0.692308,97.6923,9,3056.68,3018.53,1291,1287
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.579,2990.66,1431.44,1,0,0,150.727,24,3128.44,2984.45,1292,1289
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.804,2922.86,1315.37,1,0,0,97.6667,16,3076.64,3003.89,1293,1289
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.927,2885.04,1273.28,1,0,0,100.909,16,3030.87,2971.28,1291,1289
1,2,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.581,2472.94,1612.24,1,10,0.714286,119.714,24,2994.23,2984.84,1293,1287
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.199,3114.22,1334.04,0.777778,0,0,118,24,2978.67,2965.29,1292,1289
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.8,2425.67,1178.26,0.75,2,0.166667,149.333,9,3046.66,2992.97,1291,1287
1,1,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.179,1667.14,1289.94,1,16,0.842105,106.211,24,3021.01,2987.82,1291,1289
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.107,3144.75,1375.61,0,0,0,107.6,16,3044.92,2989.3,1291,1289
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,14.261,2009.3,1295.78,1,9,0.692308,124.154,16,3021.81,2995.01,1293,1289
1,2,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.264,2790.31,1214.33,1,4,0.4,110,24,3201.13,2987.36,1293,1287
1,6,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.135,2824.26,1352.93,1,2,0.181818,106.364,9,3043.99,2975.35,1291,1287
1,3,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.598,2470.03,1058.09,1,0,0,118,24,3022.75,2969.47,1292,1289
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,7.126,4020.86,2530.16,1,8,0.533333,103.067,16,3034.52,3005.11,1293,1289
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.6,2468.92,1613.76,1,9,0.5625,98.5,16,3098.63,3006.07,1291,1289
1,1,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,18.483,1549.52,945.296,1,8,0.533333,102,24,3008.66,2977.26,1291,1289
1,3,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.545,3001.31,1783.52,1,7,0.538462,111.846,24,3016.87,2984.57,1292,1289
1,6,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.735,2247.58,983.71,1,0,0,110,9,3039.53,2996.75,1291,1287
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.193,2811.3,1222.78,1,4,0.4,110,16,3017.41,2976.57,1293,1289
1,2,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,16.136,1774.82,1207.67,1,16,0.8,112,24,3015.09,2998.3,1293,1287
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.979,2608.55,1573.87,1,7,0.5,104.857,16,3035.97,2969.86,1291,1289
1,1,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,9.455,3029.06,1325,1,0,0,107.6,24,2984.69,2994.49,1291,1289
1,6,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,7.343,3897.62,1686.28,1,0,0,109.6,9,3039.95,2974.22,1291,1287
1,2,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.805,2425.94,1966.5,0.947368,14,0.736842,131.474,24,3014.28,3013.01,1293,1287
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,76.791,372.956,490.676,1,43,1.48276,122.966,15,3018.78,3003.69,1291,1289
1,1,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.067,2844.83,1218.99,0.444444,0,0,118,24,3047.62,3007.94,1291,1289
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,12.126,2361.75,1637.39,1,14,0.933333,118,16,3055.6,2990.02,1291,1289
1,3,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,20.12,1423.82,1151.46,1,17,1,119.882,24,3029.92,2965.84,1292,1289
1,6,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,10.904,2625.01,1143.03,0.4,4,0.4,110,9,3030.52,2995.66,1291,1287
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,17.834,1606.8,2067.04,0.785714,25,0.892857,135.143,16,3032.22,3009.83,1293,1289
1,2,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,ECDSA-SHA3-512_signed-by_ECDSA-SHA384,11.504,2489.53,1230.86,0.923077,5,0.384615,104.462,24,3022.7,2995.2,1293,1287
