scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,308.894,5006.06,406.3,1,108,0.782609,443.652,14,89914.2,89318,96148,96145
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,344.807,4484.66,328.438,1,45,0.381356,504.712,24,89818.6,89443.6,96148,96145
2,1,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,350.005,4418.06,381.525,1,84,0.541935,451.445,24,89667.5,89335.1,96148,96145
2,8,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1595.61,969.124,80.9321,1,87,0.557692,380.59,18,89938.4,89367.4,96148,96145
2,3,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,373.771,4137.14,413.087,1,142,0.763441,409.871,24,89677.9,89702.8,96148,96145
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,379.345,4076.34,292.04,1,140,1.18644,562.576,24,89681.8,90639.2,96148,96145
2,5,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1402.61,1102.48,113.834,1,207,1.125,433.739,13,89516.2,89531,96148,96145
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,427.322,3618.68,386.481,1,186,0.889952,394.287,14,89461.7,90588.6,96148,96145
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,416.308,3714.42,416,1,193,0.910377,505.453,13,89580.9,89365.8,96148,96145
2,4,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,405.263,3815.65,350.626,1,107,0.640719,415.772,24,90017.9,89209.8,96148,96145
2,1,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,407.619,3793.59,256.906,1,0,0,385.034,24,89868.4,89297.9,96148,96145
2,8,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,353.291,4376.97,331.873,1,46,0.368,543.728,17,89612.4,89384.6,96148,96145
2,3,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,272.807,5668.25,379.168,0.720721,0,0,501.748,24,89684.6,89413.5,96148,96145
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,327.727,4718.38,301.128,1,0,0,438.865,24,89935.9,89224.6,96148,96145
2,5,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,346.41,4463.91,559.891,0.960526,11,0.0723684,263.184,13,89527.7,89468.9,96148,96145
2,6,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,314.846,4911.43,332.81,1,1,0.00869565,477.374,13,89637.8,89794.1,96148,96145
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,335.685,4606.53,324.733,1,55,0.478261,420.539,14,89524.3,89327.3,96148,96145
2,8,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,321.461,4810.35,335.965,0.95,11,0.0916667,424.967,17,89400.7,89185.9,96148,96145
2,1,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,340.375,4543.05,419.631,1,161,1.00625,687.075,24,89891.1,89742.9,96148,96145
2,3,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,325.509,4750.53,348.303,1,47,0.394958,544.588,24,90007.8,90320.6,96148,96145
2,4,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,582.921,2652.75,191.065,1,28,0.227642,376.959,24,89627.8,90312,96148,96145
2,5,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,363.732,4251.33,330.573,1,44,0.321168,374.876,12,89759.3,89487.1,96148,96145
2,8,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,335.989,4602.35,460.347,1,256,1.54217,612.217,17,90172,89545.3,96148,96145
2,1,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,367.834,4203.91,350.897,1,108,0.830769,499.754,24,89906.9,89325.9,96148,96145
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,398.55,3879.92,355.77,1,174,1.06098,372.854,14,89508,89535.5,96148,96145
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,468.182,3302.87,377.426,1,207,0.940909,416.6,24,89403.5,89468.1,96148,96145
2,3,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,311.67,4961.47,504.173,1,153,0.827027,533.849,24,90080.9,89159.2,96148,96145
2,4,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,282.855,5466.91,347.995,1,0,0,459.273,24,89608.9,89508.6,96148,96145
2,5,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,315.66,4898.75,364.898,1,9,0.0737705,394.492,12,89522.9,89211.6,96148,96145
2,1,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,298.527,5179.9,368.261,1,31,0.242188,1051.16,24,89748.6,90269.5,96148,96145
2,7,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,327.491,4721.79,354.306,1,150,1.20968,463.774,14,89644.2,89678.7,96148,96145
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,348.914,4431.87,313.016,1,0,0,545.235,24,89554.5,89750.4,96148,96145
2,3,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,314.434,4917.86,432.777,1,230,1.61972,741.746,24,89871.6,89331.4,96148,96145
2,4,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,285.59,5414.55,382.198,1,129,1.12174,489.026,24,89761.7,89705.4,96148,96145
2,5,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,283.754,5449.58,935.879,0.185567,70,0.360825,535.443,12,89657.8,89669.8,96148,96145
2,1,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,291.145,5311.25,355.672,0.223214,0,0,451.786,24,89880.1,89234.8,96148,96145
2,7,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,280.527,5512.27,351.281,0.225225,0,0,455.441,15,89633.7,89175.3,96148,96145
2,2,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,284.885,5427.94,367.417,0.219298,1,0.00877193,520.947,24,89728.6,89359.9,96148,96145
2,3,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,279.206,5538.35,373.057,0.0178571,1,0.00892857,495.536,24,89769.2,89438.3,96148,96145
2,4,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,282.077,5481.98,349.861,0.738739,0,0,485.423,24,89679.8,89305.4,96148,96145
2,5,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,280.45,5513.8,351.892,0.882883,0,0,485.423,12,89821.2,89295,96148,96145
2,1,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,292.732,5282.46,535.862,0.505155,163,0.840206,556.268,24,89797.2,89553.7,96148,96145
2,7,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,296.671,5212.32,360.588,0.777778,23,0.18254,375.841,15,90448.4,89453.1,96148,96145
2,2,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,294.561,5249.65,352.036,1,0,0,493.321,24,89775,89950.5,96148,96145
2,3,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,294.227,5255.61,335.414,1,0,0,438.865,24,89841.9,90060.9,96148,96145
2,4,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,283.759,5449.49,367.015,1,33,0.289474,488.07,24,90075,89531.4,96148,96145
2,5,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,325.69,4747.89,403.475,1,93,0.588608,395.646,12,89726.7,89707.2,96148,96145
2,6,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1562.58,989.608,91.1824,1,200,1.14943,274.483,12,89640.1,89421.9,96148,96145
2,1,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,321.971,4802.74,356.554,1,0,0,432.291,24,89816.2,89217.3,96148,96145
2,7,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,355.05,4355.28,293.322,1,119,1.04386,440.737,15,89685.4,89662.4,96148,96145
2,3,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,330.13,4684.04,452.378,1,370,2.70073,746.088,24,89434.1,89469.3,96148,96145
2,4,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,312.039,4955.61,441.124,1,94,0.626667,526.827,24,89638.6,89566.1,96148,96145
2,2,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,379.62,4073.39,342.531,1,106,0.741259,423.79,24,89595.1,89541.1,96148,96145
2,5,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,274.693,5629.34,380.293,1,0,0,326.278,12,89582.2,89604.9,96148,96145
2,6,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,283.991,5445.04,365.138,1,0,0,481.5,13,89559,89375.1,96148,96145
2,1,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.706,5108.4,366.983,1,21,0.170732,422.358,24,89764.6,89230.1,96148,96145
2,7,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,318.617,4853.3,367.789,1,52,0.374101,363.065,14,89629.3,89660,96148,96145
2,3,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,315.683,4898.4,394.066,1,125,0.912409,495.022,24,89551.2,89738.5,96148,96145
2,8,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,1656.61,933.438,78.1644,1,87,0.511765,242.824,20,89526.1,89284.3,96148,96145
2,2,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,338.357,4570.15,324.06,1,23,0.2,558.104,24,89526.6,89556.8,96148,96145
2,4,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,353.915,4369.24,390.692,1,208,1.32484,452.599,24,89689.8,89245.7,96148,96145
2,5,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,286.776,5392.16,362.039,1,104,0.920354,483.31,13,89716.2,89825.1,96148,96145
2,6,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,295.506,5232.86,334.341,1,0,0,451.714,13,89732.5,89725.4,96148,96145
2,1,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,290.71,5319.19,378.163,1,31,0.242188,535.531,24,89456,89302.3,96148,96145
2,7,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,317.391,4872.04,354.641,1,39,0.29771,387.008,14,89766.2,89157.5,96148,96145
2,8,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,315.501,4901.23,552.264,1,205,0.990338,475.952,20,89776.4,89379.9,96148,96145
2,2,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,317.422,4871.56,362.52,1,123,1.04237,508.034,24,89424.5,89337.5,96148,96145
2,5,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,325.82,4746,319.685,1,1,0.00892857,451.964,13,89502.1,89383.6,96148,96145
2,4,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.935,4113.33,344.783,1,88,0.553459,341.296,24,89808,90272.4,96148,96145
2,3,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,454.303,3403.77,235.754,1,25,0.19685,399.071,24,89823.8,89786.3,96148,96145
2,6,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,329.421,4694.12,417.993,1,83,0.538961,568.857,14,90251.7,89353.1,96148,96145
2,1,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,281.23,5498.5,390.456,1,116,1,540.241,24,89559.1,89418,96148,96145
2,7,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,292.67,5283.57,372.952,1,33,0.286957,454.591,14,91383.5,89271.3,96148,96145
2,8,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,278.324,5555.9,458.342,1,99,0.668919,445.243,20,89639.2,89711.9,96148,96145
2,2,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,361.684,4275.39,287.941,1,111,0.973684,518.07,24,89490.6,89583.1,96148,96145
2,3,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,334.204,4626.93,325.261,1,0,0,562.177,24,89713.5,90040.1,96148,96145
2,6,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,361.408,4278.66,393.881,1,332,2.10127,478.937,15,90163.1,89461.9,96148,96145
2,5,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,393.551,3929.2,264.138,1,1,0.00884956,394.92,13,90130,90776.8,96148,96145
2,1,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,384.282,4023.97,374.974,1,165,1.03774,511.157,24,89798.2,89321.6,96148,96145
2,7,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,304.742,5074.27,340.274,1,0,0,509.607,13,89928.4,89508.9,96148,96145
2,4,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,459.122,3368.04,277.608,1,134,0.978102,397.533,24,89691.7,89554,96148,96145
2,8,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,307.905,5022.14,433.224,1,88,0.586667,449.013,20,89657.7,89411.9,96148,96145
2,2,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,317.52,4870.06,333.283,1,21,0.173554,521.603,24,89527.3,89370.2,96148,96145
2,3,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,327.293,4724.64,347.48,1,42,0.313433,462.239,24,89840.3,89309,96148,96145
2,5,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,414.678,3729.01,266.191,1,83,0.70339,438.068,13,89600,89590,96148,96145
2,6,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,420.669,3675.92,261.184,1,83,0.715517,444.966,15,89915.5,89178.3,96148,96145
2,1,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,393.381,3930.9,340.962,1,318,2.30435,524.58,24,89858.9,89911.2,96148,96145
2,4,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,387.64,3989.12,324.755,1,70,0.510949,525.562,24,89927.9,89240,96148,96145
2,7,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,412.363,3749.95,288.833,1,129,1.06612,554.43,12,89996,89589.9,96148,96145
2,8,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,400.45,3861.51,344.332,1,202,1.30323,553.432,19,89717.4,89793,96148,96145
2,2,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.845,5106.05,344.783,1,1,0.00884956,576.336,24,89502,89494.2,96148,96145
2,3,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,315.681,4898.44,348.96,1,23,0.196581,520.564,24,89548.4,89315.5,96148,96145
2,5,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,360.395,4290.69,328.75,1,144,1.07463,410.955,13,89579.2,89264.5,96148,96145
2,1,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,388.488,3980.41,349.251,1,96,0.623377,423.584,24,89578.6,89272.4,96148,96145
2,4,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,375.151,4121.92,303.323,1,42,0.341463,500.667,24,90066.1,89294.3,96148,96145
2,6,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,422.716,3658.11,327.974,1,164,1.03145,376.34,16,91512.4,89301.1,96148,96145
2,7,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,369.215,4188.18,344.47,1,65,0.445205,494.164,12,89721,89468.2,96148,96145
2,8,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,368.557,4195.66,372.088,1,95,0.59375,523.225,19,89611.5,89180.9,96148,96145
2,2,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,360.048,4294.82,352.264,1,393,3.07031,630.656,24,89531.7,89664.3,96148,96145
2,3,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,302.399,5113.58,343.758,1,0,0,525.044,24,89550.2,89273.3,96148,96145
2,5,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,340.648,4539.41,304.408,1,0,0,454.429,13,89700.4,89221.4,96148,96145
2,1,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,401.868,3847.88,282.162,1,41,0.308271,380.887,24,89747.1,89506.2,96148,96145
2,4,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,408.279,3787.46,277.574,1,43,0.318519,368.904,24,89746.1,89603,96148,96145
2,7,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,393.496,3929.75,375.871,1,101,0.570621,416.599,11,89615.1,89537,96148,96145
2,2,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,363.518,4253.82,338.822,1,171,1.27612,462.776,24,89526.6,89817.2,96148,96145
2,6,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,419.334,3687.61,260.908,1,129,1.11207,432.621,17,89866,89518.1,96148,96145
2,8,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,403.033,3836.76,259.075,1,1,0.00884956,477.717,18,89892.8,89502.2,96148,96145
2,3,45,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,364.594,4241.27,297.273,1,37,0.330357,507,24,89651.3,89675.6,96148,96145
2,5,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,274.002,5643.55,381.252,1,0,0,326.278,13,89620.3,89264,96148,96145
2,1,45,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-256s,411.211,3760.46,314.388,1,72,0.483221,378.564,24,89626.8,89381.2,96148,96145
