scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.081,2496.42,200.656,0,0,0,350.933,24,98823.7,97913.9,45074,45071
2,1,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.441,2484.85,198.854,0,0,0,392.305,24,99446.9,97447.7,45074,45071
2,2,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.327,2485.82,199.804,0,0,0,348,24,99411.4,97480,45074,45071
2,8,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.001,2471.72,198.67,0.25,0,0,348,20,98937.4,97761.1,45074,45071
2,3,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.173,2487.13,199.909,0.25,0,0,348,24,98893.4,97890,45074,45071
2,6,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.471,2493.1,200.389,0.25,0,0,348,16,98959.4,97591.8,45074,45071
2,7,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.114,2496.15,200.634,0.25,0,0,356.8,16,99422.5,97805.1,45074,45071
2,5,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.098,2496.28,199.768,0.254237,0,0,392.305,12,99059.5,97799,45074,45071
2,4,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.856,2498.35,200.811,0.25,0,0,348,24,99140.6,97628.3,45074,45071
2,1,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.984,2488.73,209.868,0.234375,4,0.0625,329.75,24,99374.9,98680.9,45074,45071
2,2,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.732,2457.3,217.57,0.238095,23,0.365079,414.381,24,98890.3,97795.3,45074,45071
2,8,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.424,2459.85,196.853,0.0847458,0,0,392.305,20,99236.6,97528.1,45074,45071
2,3,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.491,2459.3,196.808,0.0847458,0,0,392.305,24,98844,97768.8,45074,45071
2,6,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.68,2466.04,211.039,0.0757576,11,0.166667,364.97,16,99264.2,97594.5,45074,45071
2,7,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.207,2478.39,198.336,0.0847458,0,0,392.305,16,98946.2,97855.2,45074,45071
2,5,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.485,2492.98,218.377,0.0806452,0,0,405.806,13,98890.9,97880.6,45074,45071
2,4,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.593,2475.14,198.945,0.0833333,0,0,348,24,98884.5,97543.1,45074,45071
2,1,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.475,2493.07,200.386,0.0833333,0,0,348,24,99195,97557,45074,45071
2,2,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.544,2501.03,200.148,0.0847458,0,0,392.305,24,100484,97450.9,45074,45071
2,8,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.41,2493.62,200.431,0,0,0,348,20,99094.3,97875,45074,45071
2,3,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.218,2461.56,197.854,0,0,0,348,24,99082.4,97822.5,45074,45071
2,6,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.711,2474.15,197.997,0,0,0,392.305,16,98901,97527.6,45074,45071
2,7,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.136,2470.58,197.712,0,0,0,392.305,16,98850.9,97590.5,45074,45071
2,5,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.423,2476.57,199.06,0,0,0,348,14,99973.5,97747.1,45074,45071
2,4,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.441,2493.35,200.409,0,0,0,348,24,99275.8,97665.2,45074,45071
2,1,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.162,2495.73,200.601,0,0,0,348,24,98992.8,97819.4,45074,45071
2,2,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.888,2489.55,200.103,0,0,0,348,24,99029.1,97944.2,45074,45071
2,8,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.703,2499.67,200.039,0.474576,0,0,412.305,19,98962.8,97616.4,45074,45071
2,3,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.617,2491.85,200.288,0.466667,0,0,348,24,99127.1,97935.8,45074,45071
2,7,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.266,2461.17,197.822,0.466667,0,0,386.4,15,98844.8,97638.3,45074,45071
2,6,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,306.109,2382.03,259.202,0.307692,59,0.648352,285.473,16,99197.6,97816.4,45074,45071
2,5,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.484,2476.06,199.019,0.466667,0,0,348,14,99324.6,97841,45074,45071
2,4,32,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.741,2499.34,200.89,0.466667,0,0,348,24,98807.8,97424.1,45074,45071
2,1,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.664,2500,200.943,0.466667,0,0,348,24,99278.3,97327.8,45074,45071
2,2,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.857,2498.35,200.811,0.466667,0,0,348,24,99201.2,97519.5,45074,45071
2,8,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.608,2491.93,200.295,0,0,0,348,19,99065.4,97478.5,45074,45071
2,3,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.485,2484.49,199.697,0,0,0,348.667,24,99100.3,97605.5,45074,45071
2,7,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.828,2498.59,200.83,0,0,0,348.667,15,98977.5,97374.7,45074,45071
2,6,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,302.683,2408.99,192.782,0,0,0,392.305,16,99581.5,97432.5,45074,45071
2,5,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,301.242,2420.51,193.705,0,0,0,392.305,15,99271.7,98261.8,45074,45071
2,4,33,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,299.248,2436.64,212.586,0,0,0,449.607,24,99130.2,97554.9,45074,45071
2,1,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.956,2463.74,198.029,0,0,0,348,24,99038.9,97863.7,45074,45071
2,2,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.369,2493.97,200.459,0,0,0,348,24,99067.9,97396.7,45074,45071
2,8,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.851,2498.39,200.814,0,0,0,348,19,98919.4,97585.2,45074,45071
2,3,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.236,2486.59,199.866,0,0,0,348,24,98901.8,97564.3,45074,45071
2,7,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.324,2494.35,200.489,0,0,0,348,15,98818.4,97756.6,45074,45071
2,6,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.654,2500.08,200.95,0,0,0,350.933,15,99147.4,97422.2,45074,45071
2,5,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.827,2464.81,198.115,0,0,0,394,14,99132.1,97869.3,45074,45071
2,4,34,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,298.062,2446.33,195.771,0,0,0,392.305,24,99144.3,97456.3,45074,45071
2,1,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.462,2467.86,198.36,0,0,0,348,24,98974.6,100748,45074,45071
2,2,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.842,2498.47,200.82,0,0,0,361.333,24,99116.1,97503.7,45074,45071
2,8,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.573,2483.74,199.636,0,0,0,348,18,98976.9,97595.8,45074,45071
2,3,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.724,2490.94,200.215,0,0,0,348,24,98937.9,97501.4,45074,45071
2,7,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.478,2493.03,200.384,0,0,0,348,15,98783.3,97834,45074,45071
2,6,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.009,2497.04,200.705,0,0,0,348,14,99489.9,97474.4,45074,45071
2,5,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.356,2494.07,200.467,0,0,0,348,14,98990.4,97825.6,45074,45071
2,4,35,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.092,2479.35,198.414,0,0,0,392.305,24,99233.8,97914.9,45074,45071
2,1,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.003,2497.09,200.71,0,0,0,348,24,99158,97429.5,45074,45071
2,2,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.477,2467.74,198.35,0,0,0,348,24,99244.3,97433.3,45074,45071
2,8,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,297.281,2452.76,196.286,0,0,0,392.305,18,98954,97561.2,45074,45071
2,3,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.161,2470.38,197.695,0,0,0,392.305,24,98870.1,97967.4,45074,45071
2,7,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.099,2496.27,200.644,0,0,0,348,14,99004.1,97538.4,45074,45071
2,6,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.994,2497.17,200.716,0,0,0,348,13,99201.9,97370.8,45074,45071
2,5,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.847,2489.89,199.257,0,0,0,392.305,13,98802.5,97633.8,45074,45071
2,4,36,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.091,2496.35,200.65,0,0,0,348,24,98961.3,97500.3,45074,45071
2,1,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.971,2488.84,200.046,0,0,0,530.867,24,98988.6,97631.2,45074,45071
2,2,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,298.568,2442.18,196.296,0,0,0,348,24,98953.3,97540,45074,45071
2,8,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,295.351,2468.78,211.273,0.0757576,11,0.166667,336.424,17,99402.2,97542.6,45074,45071
2,3,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.929,2480.73,199.394,0.0833333,0,0,525.333,24,99198.9,97587.7,45074,45071
2,7,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.635,2500.24,200.085,0.0847458,0,0,392.305,14,98982.2,97689,45074,45071
2,6,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.724,2499.48,200.902,0.0833333,0,0,346,13,98925.6,97456.2,45074,45071
2,5,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.564,2483.81,199.642,0.0833333,0,0,348,13,98850.7,98572.2,45074,45071
2,4,37,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.444,2501.88,200.216,0.0847458,0,0,394.678,24,98983.5,97419.5,45074,45071
2,1,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.074,2487.96,199.976,0.0833333,0,0,348.6,24,99027.3,97609.4,45074,45071
2,2,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.654,2500.08,200.95,0.0833333,0,0,386.4,24,99241.3,97520,45074,45071
2,8,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.678,2482.85,199.565,0,0,0,348,17,98738.9,97762.6,45074,45071
2,3,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.05,2496.69,199.801,0,0,0,392.305,24,99225.2,97607.4,45074,45071
2,7,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.809,2498.75,200.843,0,0,0,348,14,98968.9,97543.9,45074,45071
2,6,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.649,2500.12,200.076,0,0,0,392.305,12,99065.2,97464.2,45074,45071
2,5,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.37,2493.96,200.458,0,0,0,348,13,99234.9,97704.8,45074,45071
2,4,38,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.996,2480.16,199.349,0,0,0,348,24,99199.6,97745,45074,45071
2,1,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.999,2488.6,200.027,0,0,0,348,24,99007.2,98111.3,45074,45071
2,2,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.108,2496.19,200.637,0,0,0,348,24,98984.3,97829.2,45074,45071
2,8,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.729,2499.43,200.898,0,0,0,348,17,98907.3,97489,45074,45071
2,3,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.998,2497.14,200.714,0,0,0,348,24,99180.8,97518,45074,45071
2,7,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.057,2479.65,199.308,0,0,0,359.6,14,99231.4,98044.7,45074,45071
2,6,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.149,2495.85,200.61,0,0,0,348,12,98952.1,97896.4,45074,45071
2,5,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.237,2495.1,200.549,0,0,0,348.133,12,99223.3,97465.8,45074,45071
2,4,39,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.617,2491.86,199.414,0,0,0,392.305,24,99444.9,97961,45074,45071
2,1,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.259,2486.4,199.851,0,0,0,348,24,99041.1,98680.5,45074,45071
2,2,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.347,2494.16,200.474,0,0,0,350.067,24,99383.9,97892.7,45074,45071
2,8,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.032,2496.84,199.813,0,0,0,392.305,18,98990,97618.6,45074,45071
2,3,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.186,2495.53,200.584,0,0,0,348,24,98829,97498.4,45074,45071
2,7,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.424,2493.49,200.421,0,0,0,348,14,99036.7,97726,45074,45071
2,6,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.739,2473.91,197.978,0,0,0,392.305,12,98922.8,97481.1,45074,45071
2,5,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.999,2497.12,200.712,0,0,0,348,12,99487.6,97626.4,45074,45071
2,4,40,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.758,2490.65,200.192,0,0,0,348,24,99040.9,97729.4,45074,45071
2,1,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.177,2495.6,200.59,0,0,0,374.133,24,99011.9,97651.1,45074,45071
2,2,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.143,2495.89,200.613,0,0,0,348,24,100187,97515.9,45074,45071
2,8,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.026,2496.9,200.694,0,0,0,361.333,18,99183.8,97454.4,45074,45071
2,3,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.195,2495.46,199.702,0,0,0,392.305,24,99209.7,97681.2,45074,45071
2,7,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.888,2489.55,200.104,0,0,0,348,15,99352,97719.4,45074,45071
2,6,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.957,2497.49,217.895,0,0,0,440.951,12,99141.2,97832.2,45074,45071
2,5,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.83,2473.15,197.917,0,0,0,392.305,12,98881.3,97836.8,45074,45071
2,4,41,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.857,2481.34,199.444,0,0,0,348,24,98925.9,97599,45074,45071
2,1,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.266,2503.42,201.218,0,0,0,348,24,98925.2,97212.8,45074,45071
2,2,44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.003,2497.1,200.71,0.233333,0,0,348,24,98897.2,97465.1,45074,45071
2,8,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.519,2492.69,200.356,0.233333,0,0,348,19,99133.7,97836.5,45074,45071
2,3,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.049,2496.7,200.678,0.233333,0,0,348,24,98891.8,97255.4,45074,45071
2,7,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.945,2497.59,200.75,0.233333,0,0,348,15,98843.1,97561.1,45074,45071
2,6,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.003,2497.09,200.71,0.233333,0,0,348,12,98899.4,97446,45074,45071
2,5,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.037,2496.8,200.687,0.233333,0,0,348,12,99019.3,97857.5,45074,45071
2,4,42,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.444,2476.39,206.382,0.222222,3,0.047619,334.127,24,99412.7,97411.7,45074,45071
2,1,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,294.815,2473.28,218.985,0.222222,23,0.365079,361.302,24,98967.8,97497.5,45074,45071
2,2,45,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.845,2489.92,200.133,0,0,0,348,24,99199.3,97794.8,45074,45071
2,8,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.01,2497.03,200.705,0,0,0,348,19,98973.8,97733.9,45074,45071
2,3,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.018,2496.96,200.699,0,0,0,348,24,98943,97310.1,45074,45071
2,7,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.286,2486.17,199.832,0,0,0,348,15,99192,97779.4,45074,45071
2,6,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.332,2494.28,199.608,0,0,0,392.305,13,99039.6,98107.2,45074,45071
2,5,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.879,2489.62,200.109,0,0,0,412,12,98893.1,97822.7,45074,45071
2,4,43,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,292.1,2496.26,199.767,0,0,0,392.305,24,98955.8,97652.1,45074,45071
2,1,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.996,2480.16,198.478,0,0,0,392.305,24,98934,97957.7,45074,45071
2,2,46,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,293.913,2480.86,198.534,0,0,0,392.305,24,99017.9,97626.7,45074,45071
2,8,47,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,298.725,2440.9,195.337,0.0169492,0,0,392.305,20,99395.7,97498.8,45074,45071
2,3,47,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,296.598,2458.41,197.601,0.0166667,0,0,348,24,98932,97536.2,45074,45071
2,7,47,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.848,2498.42,200.817,0.0166667,0,0,348,14,98841.6,97516.8,45074,45071
2,6,47,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-65,291.98,2497.29,200.726,0.0166667,0,0,348,13,98910.8,97555.7,45074,45071
