scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,282.264,5089.27,369.469,1,136,1.20354,690.85,16,66101.6,65374.2,89284,89281
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,323.386,4442.12,332.482,1,39,0.314516,377.935,16,65762.1,65337,89284,89281
2,4,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,314.239,4571.42,334.064,1,23,0.209091,461.273,24,65921.2,65257.8,89284,89281
2,3,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,311.175,4616.43,428.209,1,213,1.43919,462.081,24,65634.6,65245,89284,89281
2,8,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1488.07,965.356,81.211,1,39,0.284672,306.146,20,66077.5,65594.9,89284,89281
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,230.74,6225.69,461.817,1,21,0.177966,513.424,14,66065.9,65311.9,89284,89281
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,305.874,4696.43,378.508,1,58,0.471545,515.171,15,65639,65366.3,89284,89281
2,4,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,319.466,4496.63,399.917,1,81,0.55102,617.374,24,65844.3,65206.9,89284,89281
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,339.778,4227.81,312.674,1,26,0.234234,493.604,16,65739.2,65414.8,89284,89281
2,8,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,310.346,4628.76,317.477,1,52,0.495238,757.619,20,65787.3,65804.7,89284,89281
2,1,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,370.996,3872.06,347.087,1,123,0.891304,377.159,24,66422,65452.6,89284,89281
2,3,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,356.056,4034.53,531.106,1,257,1.31795,558.677,24,65669.8,65328.1,89284,89281
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,242.66,5919.87,559.662,1,115,0.756579,526.789,14,65822.1,65369.8,89284,89281
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,1586.02,905.736,104.241,1,165,1.01852,375.012,24,66068,65363.6,89284,89281
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,314.269,4570.98,396.704,1,94,0.691176,458.735,16,65876.9,65267.7,89284,89281
2,4,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,361.003,3979.25,284.319,1,12,0.107143,373.857,24,65834.8,65741.4,89284,89281
2,8,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,369.935,3883.17,349.207,1,73,0.51049,428.573,19,66194.7,65501.9,89284,89281
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,352.726,4072.61,307.91,1,47,0.401709,483.094,24,66048.1,65619.1,89284,89281
2,3,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,345.771,4154.53,348.901,1,232,2.03509,758.175,24,66005.4,65320.5,89284,89281
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,300.994,4772.58,405.748,1,221,1.84167,847.1,24,65825,65479.9,89284,89281
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,321.265,4471.45,408.834,1,175,1.2963,675.333,14,65718,65415,89284,89281
2,7,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,423.948,3388.43,285.544,1,64,0.450704,341.239,15,65758.9,65473.2,89284,89281
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,349.618,4108.83,280.718,1,0,0,512.913,24,65986.4,65614.3,89284,89281
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,375.859,3821.96,345.321,1,231,1.72388,507.761,24,65903,65452.2,89284,89281
2,8,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,381.889,3761.61,342.591,1,165,1.19565,825.507,19,66260.8,65324.7,89284,89281
2,4,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,404.996,3547,294.877,1,78,0.6,410.862,24,65752.2,65655.9,89284,89281
2,3,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,388.639,3696.28,270.111,1,166,1.53704,1003.22,24,65544.4,65303.7,89284,89281
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,381.074,3769.66,379.516,1,145,1.02113,816.732,14,65744.3,65191.1,89284,89281
2,7,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,369.874,3883.81,314.182,1,184,1.57265,2132.63,15,65886.1,65356.4,89284,89281
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,468.246,3067.87,326.836,1,168,0.870466,516.155,15,65987.8,65713.1,89284,89281
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,340.425,4219.78,287.546,1,0,0,769.804,13,65800.4,65357.1,89284,89281
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,394.455,3641.78,289.574,1,43,0.335938,375.312,24,65987,65356.5,89284,89281
2,3,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,393.793,3647.91,312.164,1,207,1.68293,1434.98,24,65652.3,65410.3,89284,89281
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,406.764,3531.58,265.471,1,41,0.330645,507.581,24,65968.4,65282,89284,89281
2,7,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,396.567,3622.39,308.729,1,110,0.88,790.032,14,65728.3,65196.6,89284,89281
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,393.927,3646.66,345.241,1,190,1.43939,1378.27,14,66013.3,66083.9,89284,89281
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,423.121,3395.05,376.213,1,225,1.24309,494.133,24,66276.8,65441.8,89284,89281
2,8,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,424.623,3383.04,489.167,1,308,1.16667,496.136,18,66511.3,65672.2,89284,89281
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,346.491,4145.91,284.729,1,10,0.0952381,417.886,13,65646.1,65313.2,89284,89281
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,351.827,4083.02,435.395,1,163,1.07237,1104.05,24,65940.1,65834.4,89284,89281
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,373.261,3848.56,408.55,1,275,1.77419,1332.81,24,65894.9,65629.5,89284,89281
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,373.807,3842.94,295.681,1,106,0.954955,726.901,13,65727.8,65502.3,89284,89281
2,7,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,384.621,3734.9,315.032,1,130,1.14035,708.632,14,65802,65384.7,89284,89281
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,430.772,3334.75,422.794,1,243,1.08969,316.816,24,65822.9,65239,89284,89281
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,399.778,3593.29,282.116,1,39,0.309524,377.429,24,65620.9,65748.8,89284,89281
2,8,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.315,3757.42,274.035,1,84,0.770642,630.44,17,65644.1,65605.2,89284,89281
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,201.791,7118.84,466.621,0.990566,0,0,334.075,13,65828.3,65401.9,89284,89281
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,288.609,4977.39,339.172,1,0,0,570.118,12,65708.7,65539.7,89284,89281
2,7,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,328.698,4370.32,361.133,1,74,0.573643,504.977,14,65818.1,65406.8,89284,89281
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,337.507,4256.26,434.574,1,198,1.28571,1674.05,17,65670.4,65247.9,89284,89281
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,385.187,3729.4,405.122,1,372,2.44737,1018.92,24,66251.6,65475.2,89284,89281
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,404.46,3551.7,331.741,1,107,0.703947,526.711,24,66155.3,65669.1,89284,89281
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,382.845,3752.21,344.076,1,246,1.80882,945.471,24,65673.8,65437.1,89284,89281
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,435.634,3297.53,261.54,1,77,0.583333,376.909,24,66195.9,65267.7,89284,89281
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,305.728,4698.69,435.001,1,139,1.13008,1391.98,12,65735.2,65458.1,89284,89281
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,222.846,6446.23,551.196,1,82,0.561644,477.562,12,65742.8,65630.3,89284,89281
2,7,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,240.043,5984.42,425.723,1,11,0.1,415.927,14,65684.8,65332.8,89284,89281
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,334.255,4297.67,313.006,1,35,0.318182,391.855,18,65762.6,65388.4,89284,89281
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,311.914,4605.49,342.863,1,45,0.409091,561.964,24,66068.2,65587.8,89284,89281
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,317.537,4523.93,369.14,1,72,0.576,446.864,24,65603,65312.8,89284,89281
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,331.479,4333.66,419.838,1,156,1.03311,566.609,12,65975.8,65538.3,89284,89281
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,350.775,4095.27,337.766,1,121,1.03419,712.906,24,65992.3,65788.8,89284,89281
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,275.891,5206.83,356.662,1,0,0,805.385,12,65837.3,65746.4,89284,89281
2,7,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,228.61,6283.71,430.917,1,0,0,545.886,14,65661.7,65931.7,89284,89281
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,412.133,3485.57,388.379,1,320,1.90476,650.548,24,65719.5,65228,89284,89281
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,236.778,6066.95,641.478,1,148,0.804348,375.457,18,65752.6,65331.7,89284,89281
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,276.621,5193.08,429.814,1,171,1.31538,497.846,24,66167.9,65405.6,89284,89281
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,290.241,4949.4,518.355,1,167,0.943503,519.446,24,65835.1,65662.8,89284,89281
2,6,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,264.139,5438.49,442.191,1,49,0.433628,554.673,12,65836.7,65459.3,89284,89281
2,7,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,259.784,5529.66,376.805,1,0,0,508.51,15,65801.5,66382.6,89284,89281
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,336.425,4269.95,398.258,1,91,0.579618,337.083,12,65706.3,65175.2,89284,89281
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,297.16,4834.16,390.416,1,127,1.11404,582.947,24,65913.4,65458.6,89284,89281
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,228.577,6284.6,499.156,1,69,0.605263,603.053,19,65952.4,65428.8,89284,89281
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,218.327,6579.66,561.725,1,81,0.558621,687.821,24,66253.9,65607.7,89284,89281
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,237.585,6046.33,415.244,1,0,0,426.914,24,65652.2,65479.8,89284,89281
2,6,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,262.069,5481.44,537.933,1,118,0.702381,471.167,12,65920.8,65578.9,89284,89281
2,7,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,298.249,4816.5,378.475,1,59,0.487603,377.041,15,66027.4,65354.5,89284,89281
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,269.244,5335.38,421.031,1,128,1.15315,628.703,24,65667.6,65410.2,89284,89281
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,287.661,4993.79,378.222,1,166,1.53704,597.556,12,65801.4,65477.3,89284,89281
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,251.853,5703.79,527.671,1,123,0.86014,451.706,19,65788.1,65347.3,89284,89281
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,271.173,5297.41,415.615,1,45,0.368852,416.787,24,65891.7,65275.8,89284,89281
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,247.565,5802.58,435.796,1,46,0.418182,463.891,24,65896.4,65356.8,89284,89281
2,6,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,243.767,5892.99,404.91,1,125,1.17925,536.415,12,65578.6,65484.3,89284,89281
2,7,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,251.589,5709.79,456.045,1,41,0.315385,367.262,15,65877.6,65425.9,89284,89281
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,254.344,5647.94,422.42,1,45,0.416667,478.148,24,66349.5,65337.5,89284,89281
2,5,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,261.504,5493.3,410.854,1,45,0.416667,478.148,12,65747.8,65686,89284,89281
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,275.871,5207.2,420.543,1,115,0.912698,477.556,19,66009.2,65722,89284,89281
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,253.255,5672.21,506.492,1,172,1.28358,610.925,24,66177.9,65443.7,89284,89281
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,245.737,5845.75,401.925,1,0,0,435.472,24,65755.9,65397.3,89284,89281
2,6,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,253.529,5666.08,462.652,1,53,0.398496,464.195,13,65867.7,65551.1,89284,89281
2,7,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,231.326,6209.94,493.779,1,58,0.423358,348.161,15,65778,65382,89284,89281
2,5,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,256.851,5592.81,396.681,1,24,0.205128,408.803,12,65704.5,65329.2,89284,89281
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,270.089,5318.69,498.739,1,102,0.64557,400.937,24,65745.4,65577.4,89284,89281
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,256.325,5604.27,483.509,1,118,0.951613,556.839,20,65838.8,65271.2,89284,89281
2,4,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,257.472,5579.3,609.369,1,162,0.861702,515.404,24,65754.4,65719.8,89284,89281
2,6,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,208.616,6885.92,523.984,1,70,0.636364,533.527,13,65766.3,65585.8,89284,89281
2,7,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,226.428,6344.26,415.849,1,0,0,389.774,14,65779.1,65682.3,89284,89281
2,5,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,209.699,6850.37,509.377,0.619469,18,0.159292,477.752,12,65845.4,65425.7,89284,89281
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,224.768,6391.1,514.021,0.653226,55,0.443548,405.935,24,67422.7,65433.4,89284,89281
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,245.129,5860.26,457.555,1,54,0.409091,389.848,20,65752.9,65481.3,89284,89281
2,4,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,225.506,6370.19,441.814,1,1,0.00934579,474.71,24,65845.8,65336.5,89284,89281
2,6,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,227.655,6310.05,432.232,1,0,0,483.308,14,65640.3,65330.8,89284,89281
2,7,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,225.609,6367.29,471.186,0.863248,21,0.179487,411.128,14,65641.8,65392.8,89284,89281
2,5,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,212.869,6748.35,515.846,0.918182,152,1.38182,489.855,13,65977.6,65321.3,89284,89281
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,223.592,6424.74,435.794,1,11,0.1,424.255,24,66079.5,65619.8,89284,89281
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,218.828,6564.6,468.167,0.72973,11,0.0990991,420.847,20,65755.3,65240.2,89284,89281
2,4,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,212.375,6764.05,439.749,1,0,0,445.262,24,65864.1,65714,89284,89281
2,6,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHAKE-192f,237.947,6037.14,448.637,0.907563,23,0.193277,391.58,14,65772.4,65289.2,89284,89281
