scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.251,2615.14,1337.62,0.272727,0,0,170.364,24,1177.4,1168.9,1176,1175
1,3,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.283,2605.45,1193.42,0.444444,0,0,133.111,24,1207.95,1168.45,1176,1173
1,5,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.267,2891.12,1351.89,0.7,0,0,108.4,15,1210.15,1176.6,1176,1173
1,8,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.249,3695.55,1692.74,0.666667,0,0,133.111,15,1193,1189.28,1176,1173
1,6,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.044,2962.98,1197.57,0.857143,0,0,129.429,9,1178.44,1167.46,1176,1174
1,3,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.907,3007.71,1377.67,0.555556,0,0,133.111,24,1209.24,1181.23,1176,1173
1,1,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.967,2444.21,1118.9,0.666667,0,0,123.333,24,1199.69,1373.71,1176,1175
1,5,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.913,2702.48,1478.33,0.538462,6,0.461538,97.0769,15,1203.3,1178.33,1176,1173
1,8,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.194,2393.42,1096.3,0.555556,0,0,133.111,15,1187.19,1163.89,1176,1173
1,7,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,25.314,1058.68,687.668,0.933333,9,0.6,103.6,16,1197.26,1155.65,1176,1174
1,6,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.2,2392.86,1648.57,0.466667,10,0.666667,132.4,9,1206.15,1163.32,1176,1174
1,3,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.589,2530.14,1207.28,0.636364,0,0,115.818,24,1187.12,1164.77,1176,1173
1,2,40,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,25.077,1068.37,694.17,1,9,0.6,108.4,24,1175.56,1168.18,1176,1173
1,1,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.527,2325.63,1086.82,0.7,0,0,114.8,24,1184.74,1159.65,1176,1175
1,5,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.951,2446.51,1120.62,0.555556,0,0,115.333,15,1316.19,1183.77,1176,1173
1,7,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.974,2686.98,1256.06,0.6,0,0,107.6,16,1177.05,1163.05,1176,1174
1,8,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.307,2369.48,1085.33,0.666667,0,0,133.111,15,1196.95,1192.31,1176,1173
1,6,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.017,2432.59,1272.21,0.307692,2,0.153846,133.077,9,1191.7,1177.1,1176,1174
1,3,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.826,2726.38,1102.28,0.571429,0,0,150,24,1186.98,1167.54,1176,1173
1,1,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.05,2667.21,1240.08,1,5,0.5,114.8,24,1190.36,1159.17,1176,1175
1,5,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.783,3050.14,1426.25,0.9,0,0,107.6,15,1197.98,1173.94,1176,1173
1,2,41,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.56,1721.78,1106.38,0.857143,8,0.571429,111.714,24,1176.08,1188.66,1176,1173
1,7,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.425,2570.71,1632.98,0.615385,7,0.538462,115.538,16,1183.55,1175.26,1176,1174
1,6,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.154,2639.32,1369.29,0.833333,5,0.416667,115.333,9,1193.11,1199.62,1176,1174
1,8,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.251,2021.84,1380.09,0.833333,2,0.166667,129.333,15,1199.23,1182.81,1176,1173
1,1,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.091,2656.59,1358.82,0.454545,0,0,113.636,24,1180.89,1152.69,1176,1175
1,5,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.724,1952.11,1240.4,1,7,0.538462,110,15,1196.08,1193.01,1176,1173
1,3,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,19.192,1395.98,1070.43,1,13,0.65,125.6,24,1195.06,1166.01,1176,1173
1,7,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.75,2280.8,1044.4,1,0,0,115.333,16,1178.03,1181.71,1176,1174
1,2,42,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.945,1680.2,1083.68,1,7,0.5,111.714,24,1180.43,1202.05,1176,1173
1,1,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.85,2470.72,1131.03,1,0,0,118,24,1184.9,1154.5,1176,1175
1,6,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.824,1807.8,1468.91,1,14,0.823529,119.412,9,1193.05,1180.94,1176,1174
1,5,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.302,2880.24,1331.32,0.7,0,0,107.2,15,1216.86,1171.37,1176,1173
1,3,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.568,2535.17,1185.45,0.9,0,0,123.6,24,1194.43,1160.83,1176,1173
1,8,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,18.575,1442.36,1196.44,1,18,0.947368,110,16,1192.03,1157.85,1176,1173
1,7,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.601,2310.11,1057.82,0.888889,0,0,115.333,16,1177.25,1181.04,1176,1174
1,2,43,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.92,2700.79,1237.09,0.888889,0,0,123.333,24,1173.96,1168.11,1176,1173
1,6,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.472,2829.12,1295.48,0.444444,0,0,133.111,9,1181.17,1185.07,1176,1174
1,5,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.71,2501.58,1145.84,0.555556,0,0,115.333,15,1187.09,1184.95,1176,1173
1,3,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.131,2644.3,1211.21,0.333333,0,0,133.111,24,1177.47,1173.24,1176,1173
1,8,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.764,2489.03,1733.18,0.1875,9,0.5625,139.5,16,1198.74,1185.05,1176,1173
1,2,44,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.93,2999.93,1402.77,0.3,0,0,114.8,24,1192.46,1167.35,1176,1173
1,7,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.334,2364.53,1082.74,1,3,0.333333,115.333,16,1180.98,1170.77,1176,1174
1,1,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,21.092,1270.99,894.358,1,11,0.733333,113.733,24,1184.24,1171.37,1176,1175
1,6,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.633,2303.75,1054.91,1,0,0,133.111,9,1183.95,1180.44,1176,1174
1,5,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.357,2586.84,1184.9,0.777778,0,0,115.333,15,1201.45,1170.3,1176,1173
1,3,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.025,2672.26,1224.02,0.777778,0,0,133.111,24,1188.37,1170.58,1176,1173
1,2,45,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.812,2477.97,1135.03,1,0,0,123.333,24,1177.01,1189.58,1176,1173
1,7,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.169,2635.22,1367.17,0.833333,2,0.166667,136,16,1190.66,1167.87,1176,1174
1,1,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.925,2700.8,1236.36,1,0,0,115.333,24,1194.61,1169.56,1176,1175
1,6,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.115,2649.52,1213.24,1,3,0.333333,133.111,9,1185.25,1177.92,1176,1174
1,7,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.127,3759.88,1721.69,1,0,0,115.333,16,1165.81,1203.09,1176,1174
1,8,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,19.571,1368.96,1426.6,1,24,1.14286,128.667,16,1186.9,1163.08,1176,1173
1,2,46,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.669,2770.9,1315.54,1,4,0.363636,101.273,24,1172.28,1192.4,1176,1173
1,5,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.637,1830.37,1176.16,1,8,0.571429,105.429,15,1198.86,1184.58,1176,1173
1,3,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.619,1832.62,1246.55,1,9,0.75,150.667,24,1203.43,1154.43,1176,1173
1,6,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.105,2652.15,1233.45,1,2,0.2,177.2,9,1196.73,1176.32,1176,1174
1,1,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.98,2065.28,1678.85,1,16,1.06667,123.333,24,1176.41,1190.21,1176,1175
1,8,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.864,2715.88,1098.03,1,0,0,150,16,1169.5,1189.99,1176,1173
1,5,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.703,3477.76,1406.06,1,0,0,129.429,15,1199.38,1157.36,1176,1173
1,3,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.319,3660.23,1676.56,1,3,0.333333,133.111,24,1191.48,1165.28,1176,1173
1,7,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.492,1849.25,1404.33,1,9,0.5625,100,16,1193.94,1162.61,1176,1174
1,6,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.976,2686.45,1374.5,1,0,0,171.091,9,1187.14,1171.98,1176,1174
1,8,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.286,2884.9,1321.42,0.555556,0,0,192.667,16,1193.79,1184.31,1176,1173
1,1,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.162,1658.65,1599.75,0.6,20,1,154.4,24,1165.02,1183.16,1176,1175
1,5,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.903,2076.4,1082.53,0.416667,0,0,136,15,1238.69,1172.09,1176,1173
1,3,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.757,2100.17,1089.9,0.583333,2,0.166667,160,24,1188.41,1162.71,1176,1173
1,2,47,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,23.248,1152.44,606.329,1,3,0.230769,135.846,24,1178.25,1185.4,1176,1173
1,7,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.855,1934.28,885.728,0.777778,0,0,115.333,16,1185.32,1178.31,1176,1174
1,6,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.419,1997.14,914.511,1,0,0,133.111,9,1211.26,1158.36,1176,1174
1,8,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.942,2070.15,1087.92,1,0,0,150.308,16,1199.83,1169.27,1176,1173
1,2,48,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.795,3045.96,1395.19,1,3,0.333333,115.333,24,1171.85,1189.69,1176,1173
1,6,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.348,3646.82,1669.92,1,0,0,133.111,9,1196.27,1192.3,1176,1174
1,3,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.937,1922.28,1239.81,1,7,0.5,119.714,24,1201.84,1211.73,1176,1173
1,1,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.351,1544.96,1623.8,1,24,1.09091,110.727,24,1184.08,1162.17,1176,1175
1,5,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,17.775,1507.2,1330.34,1,15,0.882353,105.765,15,1196.98,1166.02,1176,1173
1,8,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.182,2631.26,1205.24,1,0,0,133.111,16,1195.15,1177.8,1176,1173
1,7,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.335,1747.56,1890.5,1,18,0.947368,119.684,16,1177.23,1157.85,1176,1174
1,6,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.888,2710.32,1241.08,0,0,0,133.111,9,1185.78,1172.15,1176,1174
1,2,49,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.958,1791.06,942.323,1,6,0.461538,128.462,24,1185.41,1197.73,1176,1173
1,3,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.393,2351.59,1077.14,0.666667,0,0,133.111,24,1205.1,1169.56,1176,1173
1,1,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.986,2684.29,1084.61,0.857143,0,0,129.429,24,1168.07,1177.62,1176,1175
1,5,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.576,2797.54,1431.77,0.545455,0,0,144.909,15,1191.85,1179.2,1176,1173
1,8,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.353,2587.82,1185.34,0.666667,0,0,133.111,16,1188.52,1166.12,1176,1173
1,7,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.749,2493.22,1522.72,0.75,2,0.166667,107.333,16,1187.14,1164.54,1176,1174
1,6,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.725,2285.67,1570.63,1,14,1.07692,142,9,1215.46,1187.2,1176,1174
1,3,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.389,2162.5,1374.08,1,7,0.538462,129.692,24,1246.89,1186.36,1176,1173
1,8,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.476,2827.35,1295.06,1,0,0,133.111,16,1212.2,1162.73,1176,1173
1,5,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.357,2168.1,993.093,1,0,0,115.333,15,1195.65,1175.12,1176,1173
1,2,50,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.418,1631.8,1437.38,0.857143,17,0.809524,118,24,1172.06,1189.05,1176,1173
1,7,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.954,2241.87,1112.24,1,0,0,91.5385,16,1208.71,1168.5,1176,1174
1,6,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.339,2592.12,1326.24,1,0,0,171.091,9,1205.66,1189,1176,1174
1,3,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,6.763,3961.17,1842.79,1,4,0.4,123.6,24,1187.53,1176.58,1176,1173
1,8,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.819,2728.58,1301.96,1,0,0,115.818,16,1187.35,1211.07,1176,1173
1,2,51,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.803,3043.17,1288.51,1,0,0,109.111,24,1176.28,1194.8,1176,1173
1,5,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.755,1947.73,1634.26,1,18,0.9,98,15,1211.14,1171.57,1176,1173
1,1,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,30.165,888.703,639.675,1,10,0.526316,115.053,24,1177.92,1169.66,1176,1175
1,3,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.405,2159.7,1136.28,1,5,0.384615,150.615,24,1193.73,1165.86,1176,1173
1,8,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.329,2871.9,1342.91,1,0,0,123.6,16,1193.63,1167.48,1176,1173
1,2,52,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.446,2564.76,1312.63,1,0,0,144.909,24,1177.55,1178.15,1176,1173
1,5,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.002,2678.58,1415.67,1,5,0.384615,128.462,15,1228.58,1176.25,1176,1173
1,1,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.105,3772.63,2564.62,0.916667,12,1,138.667,24,1184.33,1159.46,1176,1175
1,3,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.709,3475.41,1591.9,1,2,0.222222,192.667,24,1196.69,1178.14,1176,1173
1,2,53,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,5.271,5082.21,2327.89,1,0,0,115.333,24,1228.44,1178.36,1176,1173
1,8,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.085,2416.86,1558.8,0.714286,7,0.5,112.857,16,1199.76,1175.15,1176,1173
1,6,62,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,27.381,978.771,1394.82,1,21,0.875,114.667,9,1197.37,1191.23,1176,1174
1,1,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.46,2562.83,1329.22,0.75,2,0.166667,148,24,1190.77,1181.6,1176,1175
1,3,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.696,2763.14,1904.25,0.4,7,0.466667,154.8,24,1181.62,1163.5,1176,1173
1,2,54,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.752,2747.27,1745.65,0.461538,7,0.538462,110,24,1184.39,1183.81,1176,1173
1,5,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.765,1946.29,1024,0.692308,3,0.230769,128.462,15,1193.7,1178.61,1176,1173
1,8,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.657,2774.33,1270.77,1,0,0,133.111,16,1194.05,1178.44,1176,1173
1,6,63,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.331,2594.09,1187.86,1,0,0,133.111,9,1183.16,1191.07,1176,1174
1,1,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.822,2729.37,1286.9,0.818182,0,0,107.455,24,1174.42,1158.71,1176,1175
1,3,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.188,2629.75,1204.55,1,0,0,133.111,24,1190.13,1157.85,1176,1173
1,2,55,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.17,2634.4,1206.68,1,0,0,115.333,24,1185.16,1182.84,1176,1173
1,5,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.81,2731.08,1857.69,0.75,9,0.75,129.333,15,1211.54,1167.67,1176,1173
1,8,62,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.537,2136.95,1468.88,0.384615,10,0.769231,142,16,1184.35,1177.07,1176,1173
1,6,64,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.005,2678.61,1226.56,0.444444,0,0,133.111,9,1185.89,1176.88,1176,1174
1,1,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.415,3185.37,1458.18,0.444444,0,0,123.333,24,1180.29,1163.44,1176,1175
1,3,62,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.795,2735.24,1279,0.4,0,0,123.6,24,1193.89,1163.9,1176,1173
1,2,56,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.567,2800.44,1132.22,0.571429,0,0,129.429,24,1222.02,1163.77,1176,1173
1,5,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.59,2793.72,1279.66,1,0,0,115.333,15,1196.05,1166.24,1176,1173
1,6,65,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.241,2384.12,1091.71,1,0,0,133.111,9,1192.26,1186.95,1176,1174
1,1,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,13.576,1974.62,936.928,1,5,0.454545,107.818,24,1185.02,1171.47,1176,1175
1,8,63,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.466,1732.27,1178.29,1,12,1,150.667,16,1201.5,1165.22,1176,1173
1,2,57,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.684,2293.04,2089.68,1,19,1.05556,115.333,24,1179.93,1178.9,1176,1173
1,3,63,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.092,1664.87,1102.62,1,10,0.714286,129.429,24,1314.77,1164.85,1176,1173
1,5,62,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,15.075,1777.19,1208.85,1,9,0.75,131.333,15,1205.4,1170.33,1176,1173
1,6,66,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.439,2342.8,1072.79,1,0,0,133.111,9,1202.63,1190,1176,1174
1,8,64,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.309,2598.85,2047.11,0.5625,7,0.4375,190.5,16,1182.61,1191.59,1176,1173
1,1,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.544,2322.19,1474.67,1,7,0.538462,151.231,24,1185.19,1180.21,1176,1175
1,2,58,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.211,2389.74,1922.35,0.722222,15,0.833333,157.556,24,1168.1,1184.41,1176,1173
1,3,64,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.061,2956.84,1541.55,0.666667,0,0,115.333,24,1206.2,1178.28,1176,1173
1,5,63,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.361,2585.79,1195.22,1,0,0,107.2,15,1195.13,1209.72,1176,1173
1,6,67,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.672,3090.06,1796.85,1,7,0.636364,135.455,9,1194.53,1188.22,1176,1174
1,2,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,7.19,3725.86,1706.62,1,0,0,115.333,24,1188.28,1192.64,1176,1173
1,1,59,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.44,2839.8,1452.52,0.909091,0,0,146.364,24,1180.8,1176.34,1176,1175
1,8,65,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,12.406,2159.54,2095.7,0.842105,24,1.26316,136.105,16,1199.42,1159.09,1176,1173
1,5,64,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.16,2637,1281.89,0.3,1,0.1,125.6,15,1198.69,1185.97,1176,1173
1,6,68,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.395,2852.3,1459.36,0.181818,0,0,171.091,9,1188.55,1159.26,1176,1174
1,3,65,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,16.029,1671.4,1180.81,0.933333,10,0.666667,128.133,24,1194.36,1172.83,1176,1173
1,2,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.158,2401.13,1099.83,0.555556,0,0,115.333,24,1170.32,1170.99,1176,1173
1,1,60,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,11.157,2402.59,1099.84,0.555556,0,0,115.333,24,1191.76,1174.81,1176,1175
1,8,66,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.421,2570.73,1633.48,0.538462,7,0.538462,126,16,1164.8,1182.39,1176,1173
1,5,65,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.154,2926.53,1361.46,1,4,0.4,123.6,15,1198,1181.57,1176,1173
1,6,69,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,10.858,2468.2,1130.21,1,0,0,133.111,9,1204.45,1196.63,1176,1174
1,2,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.478,2826.73,1348.79,1,0,0,101.273,24,1184.48,1184.65,1176,1173
1,1,61,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,8.473,3163.92,2683.34,1,18,1.38462,151.846,24,1195.44,1158.86,1176,1175
1,8,67,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,9.587,2794.59,1463.63,1,2,0.166667,112.667,16,1178.55,1162.03,1176,1173
1,3,66,ED25519_signed-by_ECDSA-SHA384,ED25519_signed-by_ECDSA-SHA384,14.674,1825.75,1190.63,1,8,0.533333,113.2,24,1192.29,1184.7,1176,1173
