scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,49,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.932,5270.93,985.013,1,25,0.961538,581.692,16,969.357,932.189,10680,10677
2,3,22,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.579,7921.29,1475.34,1,25,1,357.84,24,2501.01,1229.22,10680,10677
2,6,53,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.809,5805.2,1512.77,1,24,0.685714,222,10,3277.35,1383.79,10680,10677
2,5,50,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.178,8064.23,1286.27,0.666667,20,0.740741,242.741,16,986.538,751.262,10680,10677
2,3,23,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.323,7062.95,948.382,1,0,0,605.2,24,956.921,1278.97,10680,10677
2,6,54,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.391,7332.84,984.622,1,0,0,289.8,10,768.572,1553.11,10680,10677
2,4,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,41.114,4350.24,1146.08,1,51,1.37838,642,24,766.818,1369.18,10680,10677
2,2,42,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,73.034,2448.94,522.057,1,42,0.954545,350.364,24,2176.36,909.079,10680,10677
2,5,51,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.137,6590.82,1051.25,0.222222,6,0.222222,464.963,16,2343.6,903.178,10680,10677
2,3,24,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.558,6489.95,871.442,0,0,0,289.2,24,1250.19,1084.79,10680,10677
2,6,55,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.063,6862.21,921.427,0,0,0,289.2,10,1239.24,1854.05,10680,10677
2,4,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.561,6733.55,904.152,0,0,0,316.6,24,2172.91,923.822,10680,10677
2,2,43,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.219,6570.76,1041,0,0,0,480.923,24,1227.23,1079.39,10680,10677
2,5,52,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.949,6892.59,759.027,0,0,0,400,16,1400.63,1583.66,10680,10677
2,6,56,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.296,8021.57,883.352,0,0,0,364.286,10,1110.73,1690.17,10680,10677
2,3,25,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.304,6799.54,913.013,0.55,0,0,289.2,24,1076.95,1362.09,10680,10677
2,4,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.93,5975.77,802.4,1,0,0,316.6,24,905.113,1062.21,10680,10677
2,2,44,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.673,6966.68,777.157,1,0,0,375.867,24,779.306,722.129,10680,10677
2,5,53,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.983,8135.76,1300.59,1,7,0.259259,464.519,16,1556.63,986.022,10680,10677
2,6,57,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,33.547,5331.44,1199.5,1,46,1.4375,314.25,10,819.292,1210.33,10680,10677
2,3,26,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.084,5574.56,942.017,1,23,0.958333,321,24,1074.59,1213.57,10680,10677
2,4,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.972,6631.12,730.233,1,0,0,400,24,771.361,1217.02,10680,10677
2,2,45,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.903,5606.18,1210.15,0.657143,35,1,696.171,24,757.724,1293.62,10680,10677
2,5,54,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.287,5905.31,941.912,0.222222,6,0.222222,436.074,16,1439.82,1053.82,10680,10677
2,6,58,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.779,8211.95,1102.66,1,7,0.35,289.2,10,1421.22,1226.32,10680,10677
2,4,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.389,7333.45,1172.33,0.888889,0,0,464.519,24,921.541,1706.14,10680,10677
2,3,27,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.681,5829.45,938.156,1,13,0.464286,235.429,24,2345.95,768.903,10680,10677
2,5,55,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.722,7539.63,1404.26,1,25,1,361.68,16,770.92,911.171,10680,10677
2,2,46,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,32.724,5465.51,871.763,1,13,0.481481,271.926,24,1080.98,888.541,10680,10677
2,6,59,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.679,6965.02,1110.94,1,13,0.481481,422.296,10,915.772,1096.79,10680,10677
2,2,47,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.796,9034.54,1682.69,1,25,1,428.4,24,1869.19,1375.59,10680,10677
2,6,60,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.636,9596.9,1772.83,0.911765,19,0.558824,364.706,10,1392.49,1231.21,10680,10677
2,3,28,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,39.034,4581.97,1351.41,1,99,2.53846,361.385,24,952.948,758.221,10680,10677
2,5,56,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.893,5125.76,958.343,1,39,1.5,347.385,16,930.823,1314.03,10680,10677
2,3,29,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,13.778,12980.6,2064.63,0.481481,0,0,450.593,24,959.723,743.104,10680,10677
2,2,48,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.934,7472.83,1191.94,0.703704,13,0.481481,271.926,24,1710.04,1520.18,10680,10677
2,6,61,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.979,8525.43,938.838,1,0,0,364.286,10,789.043,1107.96,10680,10677
2,5,57,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.596,6481.17,1052.9,1,1,0.037037,451.333,16,2359.78,761.363,10680,10677
2,6,62,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.067,8489.49,1350.3,0.296296,0,0,422.148,10,1695.21,934.224,10680,10677
2,3,30,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.876,6416.06,1236.89,1,36,1.2,282.8,24,936.398,1088.87,10680,10677
2,2,49,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.907,6187.21,900.531,1,25,1.31579,397.789,24,1416.58,726.648,10680,10677
2,5,58,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.398,7985.3,890.788,1,0,0,500.4,16,764.073,1708.31,10680,10677
2,3,31,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.029,8929.5,1199.01,1,0,0,364.6,24,1562.71,898.246,10680,10677
2,6,63,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.792,7214.22,1150.69,0.925926,13,0.481481,240.963,10,1706.34,740.215,10680,10677
2,2,50,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.55,6492.02,1574.44,0.72093,48,1.11628,673.628,24,2037.02,2828.62,10680,10677
2,5,59,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.773,8214.27,1301.38,0.692308,0,0,451.385,16,1632.89,1231.16,10680,10677
2,6,64,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.631,8668.91,1164.02,1,0,0,289.2,10,1238.6,749.933,10680,10677
2,3,32,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.576,8289.56,1322.21,0.740741,13,0.481481,261.259,24,785.34,1994.68,10680,10677
2,5,60,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,16.717,10698.5,1536.08,1,3,0.176471,369.059,16,1242.12,1208.48,10680,10677
2,6,65,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,14.426,12397.6,1777.82,0.647059,23,1.35294,400.353,10,1697.47,1101.46,10680,10677
2,5,61,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,14.195,12599.5,1963.45,0.269231,0,0,439.538,16,1549.79,1242.43,10680,10677
2,6,66,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,15.289,11697.9,2195.49,0.411765,14,0.411765,357.059,10,1247.2,1377.63,10680,10677
2,5,62,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,11.973,14937.6,2027.14,0.333333,0,0,292.667,16,1719.24,770.767,10680,10677
2,6,67,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,10.146,17627.5,2811.64,0.222222,13,0.481481,240.963,10,1104.61,2644.11,10680,10677
2,4,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,168.657,1060.47,177.496,1,31,0.911765,216.706,24,928.851,1255.5,10680,10677
2,3,33,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,47.681,3751.1,821.795,1,57,1.5,259.053,24,795.557,2827.28,10680,10677
2,6,68,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,17.497,10222.1,1372.57,1,0,0,289.2,10,1137.61,909.371,10680,10677
2,5,63,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.922,6643.36,1080.43,1,14,0.466667,238.8,16,913.434,935.575,10680,10677
2,3,34,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.819,9503.98,1526.11,0.464286,7,0.25,436,24,1069.32,1090.39,10680,10677
2,4,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.699,6232.05,1153.47,0.735294,13,0.382353,421.882,24,763.809,757.359,10680,10677
2,6,69,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.336,9753.94,1323.68,0.809524,0,0,277.238,10,827.639,1287.6,10680,10677
2,5,64,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,16.524,10823.6,1453.34,0.85,7,0.35,316.6,16,761.335,1229.81,10680,10677
2,3,35,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,14.816,12071.3,1620.88,1,7,0.35,289.2,24,956.091,780.23,10680,10677
2,4,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.239,6816.37,1151.86,1,23,0.958333,352.833,24,1079.77,1069.61,10680,10677
2,3,36,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,16.309,10966.2,1484.27,0.285714,6,0.285714,546.952,24,931.58,729.869,10680,10677
2,6,70,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.27,7077.79,957.972,0.857143,13,0.619048,277.238,10,785.386,727.449,10680,10677
2,5,65,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.462,7024.42,1120.41,0.444444,6,0.222222,436.074,16,2027.95,1883.9,10680,10677
2,3,37,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.937,8970.79,1421.23,0.230769,0,0,437.077,24,3886.86,742.738,10680,10677
2,4,38,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.136,8461.91,1145.31,0.285714,13,0.619048,303.333,24,1397.11,1386.33,10680,10677
2,6,71,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.873,8176.74,1295.43,0.230769,0,0,437.077,10,779.705,1125.08,10680,10677
2,5,66,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.721,8631.31,950.498,0.428571,0,0,400,16,1289.8,931.784,10680,10677
2,3,38,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.482,8732.01,1181.87,0.857143,13,0.619048,277.238,24,928.976,1214.46,10680,10677
2,4,39,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.201,7096.9,963.099,0.857143,0,0,608.095,24,771.18,1402.24,10680,10677
2,5,67,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.869,8570.12,1163.03,0.857143,0,0,608.095,16,1086.31,1232.02,10680,10677
2,6,72,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,35.073,5099.48,1074.32,1,38,1.1875,409,10,758.664,752.898,10680,10677
2,3,39,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.947,6637.09,1061.01,1,0,0,450.741,24,1398.89,2177.58,10680,10677
2,4,40,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.969,7163.12,1325.8,1,13,0.382353,1181.41,24,2096.14,1714.93,10680,10677
2,5,68,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.348,7660.13,1653.52,1,42,1.2,565.429,16,1081.71,1521.26,10680,10677
2,6,73,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.762,9532.45,1307.26,1,0,0,266.364,10,1244.56,1287.63,10680,10677
2,4,41,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.621,7571.87,1273.44,1,23,0.958333,352.667,24,773.53,908.978,10680,10677
2,5,69,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,27.423,6522.07,1214.16,1,26,0.742857,358.114,16,999.137,2009.39,10680,10677
2,3,40,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.937,5781.21,1175.53,1,47,1.67857,354,24,1710.19,1214.94,10680,10677
2,6,74,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.302,7675.54,1111.66,1,23,1.27778,380.222,10,1235.3,955.872,10680,10677
2,3,41,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,17.275,10353,1390.15,0,0,0,289.2,24,1966.86,1383.19,10680,10677
2,5,70,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.631,9110.48,1453.15,0,6,0.222222,422.296,16,937.503,1052.6,10680,10677
2,4,42,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.743,6222.55,1199.59,0.8,36,1.2,323.067,24,1086.68,987.721,10680,10677
2,6,75,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.099,6852.96,1085.71,0.269231,0,0,437.077,10,1245.66,756.224,10680,10677
2,5,71,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.297,8811.51,1192.63,0.619048,13,0.619048,279.524,16,1277.72,745.293,10680,10677
2,3,42,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.802,7843.55,1064.42,0.619048,0,0,277.238,24,921.504,2009.26,10680,10677
2,4,43,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.247,7084.24,961.381,1,0,0,337.048,24,771.425,3454.86,10680,10677
2,6,76,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.816,8591.85,1395.02,0.827586,13,0.448276,226.966,10,769.776,1045.69,10680,10677
2,3,43,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.34,8792.9,1180.67,1,0,0,289.2,24,1083.21,907.616,10680,10677
2,5,72,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.73,6951.23,1637.93,1,38,1,397.895,16,932.526,767.641,10680,10677
2,6,77,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.315,7671.26,1603.08,0.966667,16,0.533333,235.067,10,1118.55,1221.52,10680,10677
2,4,44,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,25.82,6926.95,1170.55,1,30,1.25,353.333,24,772.157,1507.35,10680,10677
2,3,44,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.487,9177.77,1023.81,0.8,0,0,342.533,24,767.773,779.838,10680,10677
2,5,73,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.261,8827.2,1197.91,1,7,0.333333,277.238,16,1554.62,912.025,10680,10677
2,6,78,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.49,7952.68,1268.47,1,13,0.481481,240.963,10,788.577,1060.95,10680,10677
2,4,45,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.413,7639.15,1218.46,1,6,0.222222,500.074,24,2329.43,772.575,10680,10677
2,3,45,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.108,6850.61,1332.92,1,35,1.12903,606.774,24,929.77,783.991,10680,10677
2,5,74,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.96,6175.91,1140.87,0.676471,19,0.558824,380.588,16,1556.93,1054.2,10680,10677
2,6,79,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.831,8585.73,945.479,1,0,0,364.286,10,765.305,2266.09,10680,10677
2,4,46,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.283,9782.25,1639.05,0.73913,23,1,369.652,24,1406.47,785.661,10680,10677
2,3,46,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.006,8939.78,1416.32,0,0,0,437.077,24,928.495,748.206,10680,10677
2,6,80,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.496,9669.56,1531.94,0.692308,0,0,437.077,10,767.773,1554.06,10680,10677
2,4,47,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.062,8914.78,1219.37,1,13,0.590909,323.455,24,1411.35,1204.66,10680,10677
2,5,75,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.361,6306.34,1180.76,1,27,0.75,219.444,16,2019.21,1097.94,10680,10677
2,3,47,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.213,6823.08,1605.9,1,57,2.03571,417.143,24,1867.26,1529.02,10680,10677
2,4,48,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.201,8853.77,1402.7,0.692308,0,0,506.308,24,2019.03,1254.18,10680,10677
2,6,81,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,24.161,7402.6,1470.78,1,12,0.5,269.667,10,789.717,945.836,10680,10677
2,5,76,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.345,8378.93,1539.59,0.565217,3,0.130435,466,16,770.778,1993.08,10680,10677
2,4,49,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.542,9645.6,1295.17,1,0,0,344.8,24,1082.32,1073.18,10680,10677
2,3,48,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,30.85,5797.54,934.576,1,19,0.655172,423.793,24,1556.07,1434.11,10680,10677
2,5,77,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.426,8755.92,1188.24,1,0,0,303.333,16,1092.94,1711.85,10680,10677
2,6,82,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.488,6065.37,1289.2,1,32,0.969697,452.061,10,777.801,4355.31,10680,10677
2,3,49,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,10.457,17103.3,2709.65,0.461538,0,0,437.077,24,1087.16,1219.98,10680,10677
2,5,78,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.873,7819.46,1373.14,1,25,1,326.16,16,953.961,1213.36,10680,10677
2,6,83,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.118,8890.24,1418.02,0.518519,13,0.481481,240.963,10,763.074,1524.1,10680,10677
2,3,50,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.735,9546.12,1064.9,0.933333,0,0,342.533,24,4362,913.341,10680,10677
2,4,50,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,44.327,4034.83,1088.25,1,74,2.3125,459.75,24,784.734,1689.37,10680,10677
2,5,79,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.817,9025,1211.84,0.85,0,0,316.6,16,1721.28,925.469,10680,10677
2,3,51,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,19.244,9293.73,1478.22,1,0,0,383.037,24,1232.98,1068.4,10680,10677
2,6,84,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.184,6345.98,1181.37,1,26,0.742857,208.971,10,945.195,1687.09,10680,10677
2,4,51,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,20.05,8920.07,1500.18,1,23,0.958333,352.667,24,2797.65,1068.55,10680,10677
2,6,85,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,15.105,11840.3,1589.86,0,0,0,289.2,10,1099.66,759.801,10680,10677
2,5,80,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,28.313,6317.04,1021.71,1,26,1.36842,437.368,16,1709.73,1221.69,10680,10677
2,3,52,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.681,6703.46,1123.19,0.521739,23,1,337.478,24,2323.29,1217.83,10680,10677
2,4,52,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.557,8296.53,1114.02,0.55,0,0,316.6,24,759.326,1054.64,10680,10677
2,6,86,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.142,7728.3,1037.72,0.55,0,0,289.2,10,795.949,3209.05,10680,10677
2,5,81,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.97,7786.48,1244.75,0.407407,0,0,464.519,16,781.655,908.7,10680,10677
2,4,53,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.221,9815.43,1317.97,0,0,0,323.8,24,1410.73,1075.14,10680,10677
2,3,53,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,23.751,7530.42,1261.75,0.478261,23,1,349.478,24,760.697,1202.12,10680,10677
2,5,82,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,17.188,10405.4,1412.09,0,0,0,292.667,16,928.957,765.548,10680,10677
2,6,87,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.23,8045.68,1080.34,0,0,0,289.2,10,1557.15,910.343,10680,10677
2,4,54,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.731,7868.09,1056.49,0.6,0,0,352,24,758.198,1720.53,10680,10677
2,3,54,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.443,8340.66,918.491,1,0,0,400,24,2169.46,1201.97,10680,10677
2,5,83,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.547,8300.4,1534.07,0.958333,25,1.04167,375.167,16,934.392,2701.49,10680,10677
2,3,55,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,14.94,11971.1,1896.57,0,0,0,466.615,24,1548.03,1845.99,10680,10677
2,6,88,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,22.617,7907.7,1461.49,1,25,1.04167,359.667,10,1274.34,913.17,10680,10677
2,4,55,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,34.568,5173.94,903.942,1,39,1.34483,315.517,24,2169.06,1089.35,10680,10677
2,5,84,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,21.658,8258.2,921.23,1,0,0,375.867,16,2384.36,899.22,10680,10677
2,3,56,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,26.876,6654.8,1115.04,1,23,1,333.304,24,915.398,1054.43,10680,10677
2,6,89,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,29.847,5992.33,1266.71,1,69,2.875,443.667,9,837.028,751.536,10680,10677
2,3,57,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,18.46,9688.43,1300.92,0.95,0,0,289.2,24,1243.84,2778.98,10680,10677
2,5,85,ML-DSA-44_signed-by_ML-DSA-44,ML-DSA-44_signed-by_ML-DSA-44,31.652,5650.61,1217.72,1,34,1.0303,463.939,16,771.089,1071.89,10680,10677
