scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6211.86,61.0819,6.18688,0,0,0,370.111,19,2.05663e+06,2.07114e+06,23216,23213
2,6,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.85,61.1312,6.19187,0,0,0,392.222,15,2.05666e+06,2.06846e+06,23216,23213
2,3,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.75,61.1716,6.19596,0,0,0,337.333,24,2.058e+06,2.06712e+06,23216,23213
2,5,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.55,61.1539,6.19417,0,0,0,337.333,12,2.05996e+06,2.06712e+06,23216,23213
2,2,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.83,61.1807,6.19688,0,0,0,340.222,24,2.05695e+06,2.0666e+06,23216,23213
2,1,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.46,61.1645,6.19525,0,0,0,337.333,24,2.05837e+06,2.06708e+06,23216,23213
2,7,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.43,61.1451,7.04157,0,0,0,533.368,11,2.05669e+06,2.06809e+06,23216,23213
2,4,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.45,61.145,6.19327,0,0,0,337.333,24,2.05726e+06,2.07051e+06,23216,23213
2,8,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.16,61.1676,6.19555,0,0,0,337.333,14,2.05724e+06,2.06784e+06,23216,23213
2,6,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.12,61.1876,6.19759,0,0,0,369.667,8,2.05846e+06,2.06543e+06,23216,23213
2,3,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6200.07,61.198,6.19863,0,0,0,427,24,2.05786e+06,2.06694e+06,23216,23213
2,5,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204,61.1592,6.19471,0,0,0,337.333,14,2.05736e+06,2.06842e+06,23216,23213
2,2,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.74,61.152,6.19398,0,0,0,337.333,24,2.05721e+06,2.06703e+06,23216,23213
2,1,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.45,61.1351,6.19227,0,0,0,337.333,24,2.05847e+06,2.06793e+06,23216,23213
2,7,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.33,61.1658,6.19538,0,0,0,337.333,11,2.05665e+06,2.0674e+06,23216,23213
2,4,30,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.6,61.173,6.19611,0,0,0,337.333,24,2.05568e+06,2.06711e+06,23216,23213
2,8,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.1,61.1583,6.19461,0,0,0,337.333,14,2.05674e+06,2.06841e+06,23216,23213
2,6,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.53,61.1343,6.19219,0,0,0,369.667,8,2.05901e+06,2.06718e+06,23216,23213
2,3,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.56,61.1735,6.19615,0,0,0,337.333,24,2.0578e+06,2.06686e+06,23216,23213
2,5,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.52,61.1245,6.1912,0,0,0,337.333,8,2.0579e+06,2.06788e+06,23216,23213
2,2,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.75,61.142,6.19297,0,0,0,337.333,24,2.05733e+06,2.0667e+06,23216,23213
2,1,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.06,61.1685,6.19565,0,0,0,337.333,24,2.05683e+06,2.06866e+06,23216,23213
2,7,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205,61.1494,6.19371,0,0,0,337.333,10,2.05884e+06,2.0672e+06,23216,23213
2,4,31,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.75,61.1518,6.19396,0,0,0,337.333,24,2.05629e+06,2.06802e+06,23216,23213
2,8,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.56,61.1636,6.19516,0,0,0,337.333,14,2.05773e+06,2.06728e+06,23216,23213
2,6,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.83,61.1708,6.19589,0,0,0,369.667,8,2.05778e+06,2.06689e+06,23216,23213
2,3,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.03,61.1491,6.19368,0,0,0,337.333,24,2.05813e+06,2.0686e+06,23216,23213
2,5,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.83,61.151,6.19388,0,0,0,337.333,13,2.05643e+06,2.06779e+06,23216,23213
2,2,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.37,61.1458,6.19335,0,0,0,337.333,24,2.05757e+06,2.06729e+06,23216,23213
2,1,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.75,61.1814,6.19696,0.916667,0,0,337.333,24,2.05728e+06,2.067e+06,23216,23213
2,7,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.23,61.1669,6.19548,0.916667,0,0,337.333,10,2.05624e+06,2.06819e+06,23216,23213
2,4,32,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.34,61.1658,6.19537,0.916667,0,0,337.333,24,2.05757e+06,2.06788e+06,23216,23213
2,8,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.05,61.1686,6.19566,0.916667,0,0,337.333,20,2.05659e+06,2.06608e+06,23216,23213
2,6,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.16,61.1872,6.19755,0.916667,0,0,369.667,17,2.05832e+06,2.06669e+06,23216,23213
2,3,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.53,61.1836,6.19718,0.916667,0,0,337.333,24,2.05867e+06,2.06739e+06,23216,23213
2,5,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.48,61.1545,6.35153,0.868421,1,0.0263158,327.263,16,2.05681e+06,2.06906e+06,23216,23213
2,2,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.4,61.0962,8.60234,0.767442,68,1.5814,476.233,24,2.05584e+06,2.06761e+06,23216,23213
2,1,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.13,61.1284,6.19158,0,0,0,337.333,24,2.05716e+06,2.06804e+06,23216,23213
2,7,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.15,61.1874,6.19756,0,0,0,337.333,20,2.05699e+06,2.06713e+06,23216,23213
2,4,33,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.47,61.1743,6.19624,0,0,0,337.333,24,2.05629e+06,2.06692e+06,23216,23213
2,8,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.23,61.1472,6.19349,0,0,0,359.556,13,2.05764e+06,2.06665e+06,23216,23213
2,6,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.57,61.1537,6.19415,0,0,0,369.667,18,2.05939e+06,2.06735e+06,23216,23213
2,3,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.76,61.1616,6.19495,0,0,0,337.333,24,2.05659e+06,2.06741e+06,23216,23213
2,5,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.56,61.1242,6.19116,0,0,0,337.333,19,2.05769e+06,2.06889e+06,23216,23213
2,2,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.4,61.1652,6.19531,0,0,0,337.333,24,2.05752e+06,2.0671e+06,23216,23213
2,1,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.87,61.1015,6.18886,0,0,0,568.222,24,2.05708e+06,2.06837e+06,23216,23213
2,7,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.59,61.114,6.19013,0,0,0,337.333,22,2.05884e+06,2.06781e+06,23216,23213
2,4,34,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.84,61.1707,6.19587,0,0,0,337.333,24,2.05763e+06,2.06785e+06,23216,23213
2,8,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6200.78,61.191,6.19793,0,0,0,337.333,16,2.05688e+06,2.06652e+06,23216,23213
2,6,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.63,61.1826,6.19708,0,0,0,372.444,12,2.05869e+06,2.06747e+06,23216,23213
2,3,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6199.54,61.2033,6.19917,0,0,0,337.444,24,2.05848e+06,2.06681e+06,23216,23213
2,5,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.34,61.1658,6.19537,0,0,0,337.333,16,2.05693e+06,2.06744e+06,23216,23213
2,2,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.28,61.1368,6.19244,0,0,0,376.444,24,2.05742e+06,2.06732e+06,23216,23213
2,1,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.33,61.156,6.19438,0,0,0,337.333,24,2.05593e+06,2.06792e+06,23216,23213
2,7,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.85,61.141,6.19286,0,0,0,337.333,22,2.05744e+06,2.06796e+06,23216,23213
2,4,35,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.12,61.1877,6.19759,0,0,0,337.333,24,2.05735e+06,2.06699e+06,23216,23213
2,8,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.43,61.155,6.19428,0.194444,0,0,337.333,13,2.057e+06,2.06665e+06,23216,23213
2,6,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.06,61.1586,6.19465,0.194444,0,0,369.667,13,2.05794e+06,2.06799e+06,23216,23213
2,3,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.93,61.1501,6.19378,0.194444,0,0,337.333,24,2.05689e+06,2.06648e+06,23216,23213
2,5,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.58,61.1733,6.19613,0.194444,0,0,337.333,17,2.05692e+06,2.0677e+06,23216,23213
2,2,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.16,61.1774,6.19655,0.194444,0,0,337.333,24,2.0553e+06,2.0668e+06,23216,23213
2,1,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.52,61.1344,7.03518,0.159091,15,0.340909,298.182,24,2.05612e+06,2.06776e+06,23216,23213
2,7,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.6,61.114,6.23136,0.189189,0,0,329.243,14,2.05703e+06,2.06668e+06,23216,23213
2,4,36,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.19,61.1475,6.19353,0.194444,0,0,337.333,24,2.05717e+06,2.06752e+06,23216,23213
2,8,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.02,61.1887,6.19769,0,0,0,337.333,12,2.05959e+06,2.06526e+06,23216,23213
2,6,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.61,61.1335,6.1921,0,0,0,369.667,16,2.05936e+06,2.06855e+06,23216,23213
2,3,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.08,61.1584,6.19463,0,0,0,337.333,24,2.05722e+06,2.06727e+06,23216,23213
2,5,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.63,61.1333,6.19209,0,0,0,337.333,12,2.05928e+06,2.06844e+06,23216,23213
2,2,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.31,61.1759,6.1964,0,0,0,337.333,24,2.05741e+06,2.06725e+06,23216,23213
2,1,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.23,61.1372,6.19248,0.416667,0,0,337.333,24,2.05754e+06,2.06944e+06,23216,23213
2,7,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.67,61.133,6.19205,0.416667,0,0,337.333,14,2.05925e+06,2.06801e+06,23216,23213
2,4,37,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6212.97,61.0709,6.18577,0.416667,0,0,337.333,24,2.05761e+06,2.06656e+06,23216,23213
2,8,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.81,61.1316,6.19191,0.416667,0,0,337.333,7,2.05671e+06,2.06715e+06,23216,23213
2,6,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6208.36,61.1163,6.23159,0.405405,0,0,361.676,16,2.05791e+06,2.0678e+06,23216,23213
2,3,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.38,61.1753,6.19633,0.416667,0,0,337.333,24,2.05997e+06,2.06759e+06,23216,23213
2,5,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.12,61.158,7.14879,0.384615,31,0.794872,508.359,8,2.05687e+06,2.06743e+06,23216,23213
2,2,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.93,61.1402,6.23404,0.405405,0,0,329.243,24,2.05691e+06,2.06732e+06,23216,23213
2,1,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.23,61.1669,6.19549,0,0,0,337.333,24,2.05761e+06,2.06789e+06,23216,23213
2,7,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.3,61.1661,6.19541,0,0,0,337.444,14,2.05742e+06,2.06786e+06,23216,23213
2,4,38,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.56,61.1636,7.00243,0,0,0,655.297,24,2.05746e+06,2.06817e+06,23216,23213
2,8,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.16,61.1379,6.19256,0.138889,0,0,337.333,2,2.05803e+06,2.06691e+06,23216,23213
2,6,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.58,61.1634,6.19513,0.138889,0,0,369.667,17,2.05746e+06,2.06817e+06,23216,23213
2,3,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.39,61.1653,6.19532,0.138889,0,0,337.333,24,2.05887e+06,2.06691e+06,23216,23213
2,5,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.59,61.1436,6.19312,0.138889,0,0,337.333,13,2.05712e+06,2.06933e+06,23216,23213
2,2,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.86,61.1705,6.80718,0.119048,11,0.261905,304.095,24,2.05683e+06,2.06551e+06,23216,23213
2,1,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.32,61.1364,6.1924,1,0,0,344,24,2.06033e+06,2.06758e+06,23216,23213
2,7,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.53,61.1639,6.19519,1,0,0,337.333,10,2.05616e+06,2.06808e+06,23216,23213
2,4,39,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.54,61.1638,6.19518,1,0,0,337.333,24,2.05668e+06,2.06659e+06,23216,23213
2,8,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.04,61.1687,6.19567,1,0,0,337.333,3,2.05809e+06,2.06827e+06,23216,23213
2,6,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.2,61.1671,6.19551,1,0,0,369.667,15,2.05867e+06,2.06712e+06,23216,23213
2,3,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.76,61.1715,6.19595,1,0,0,340.222,24,2.05798e+06,2.06685e+06,23216,23213
2,5,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.51,61.1542,8.18759,1,38,0.904762,386.762,7,2.05691e+06,2.067e+06,23216,23213
2,2,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6210.09,61.0993,9.56121,0.978261,91,1.97826,528.696,24,2.05681e+06,2.06749e+06,23216,23213
2,1,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.34,61.1263,6.19138,0.0277778,0,0,337.333,24,2.05701e+06,2.06831e+06,23216,23213
2,7,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6207.09,61.1288,6.19163,0.0277778,0,0,337.333,14,2.05726e+06,2.06685e+06,23216,23213
2,4,40,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.71,61.1818,6.197,0.0277778,0,0,337.333,24,2.05756e+06,2.06698e+06,23216,23213
2,8,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.94,61.1697,7.00313,0.027027,0,0,655.297,11,2.05713e+06,2.0674e+06,23216,23213
2,6,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.98,61.1496,6.30977,0.027027,1,0.027027,361.243,13,2.05741e+06,2.06956e+06,23216,23213
2,3,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.98,61.1693,6.237,0.027027,0,0,329.243,24,2.05846e+06,2.06648e+06,23216,23213
2,5,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.85,61.1706,6.19587,0,0,0,369.667,14,2.05781e+06,2.0666e+06,23216,23213
2,2,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.27,61.1664,6.19544,0,0,0,364.778,24,2.05799e+06,2.06741e+06,23216,23213
2,1,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.04,61.1786,6.19667,0,0,0,337.333,24,2.05815e+06,2.06672e+06,23216,23213
2,7,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6209.56,61.1044,6.18916,0,0,0,337.333,7,2.05731e+06,2.0708e+06,23216,23213
2,4,41,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6202.72,61.1718,6.19599,0,0,0,337.333,24,2.05685e+06,2.06766e+06,23216,23213
2,8,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.98,61.1496,6.19373,0,0,0,337.333,8,2.05829e+06,2.06766e+06,23216,23213
2,6,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.3,61.1662,6.19542,0,0,0,369.667,16,2.05844e+06,2.06672e+06,23216,23213
2,3,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.99,61.1495,6.19372,0,0,0,337.333,24,2.05678e+06,2.0662e+06,23216,23213
2,5,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.27,61.1369,6.19245,0,0,0,369.667,16,2.05746e+06,2.06896e+06,23216,23213
2,2,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6203.68,61.1624,6.19504,0,0,0,369.667,24,2.05682e+06,2.06776e+06,23216,23213
2,1,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.2,61.1572,6.19451,0,0,0,337.333,24,2.05586e+06,2.06848e+06,23216,23213
2,7,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.78,61.1516,6.19393,0,0,0,337.333,8,2.05607e+06,2.06765e+06,23216,23213
2,4,42,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.32,61.1561,6.19439,0,0,0,337.333,24,2.05635e+06,2.06765e+06,23216,23213
2,8,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6201.84,61.1805,6.19687,0,0,0,337.333,11,2.05726e+06,2.06797e+06,23216,23213
2,6,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6205.56,61.1439,6.19316,0,0,0,369.667,14,2.05915e+06,2.06873e+06,23216,23213
2,3,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.69,61.1524,6.19402,0,0,0,337.333,24,2.05744e+06,2.06737e+06,23216,23213
2,5,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6206.45,61.1351,6.19227,0,0,0,369.667,15,2.06008e+06,2.06724e+06,23216,23213
2,2,43,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-44,6204.75,61.1518,6.19396,0,0,0,369.667,24,2.05729e+06,2.06676e+06,23216,23213
