scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.142,2957.96,918.669,0.5,0,0,160.8,15,1119.79,1098.75,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.428,3115.25,967.522,0.5,0,0,147.2,24,1134.64,1100.2,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.581,3611.83,1121.75,0.5,0,0,138.8,9,1142.09,1111.71,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.103,2966.13,934.82,0.727273,7,0.636364,129.636,16,1127.79,1110.99,2116,2113
1,3,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.545,3088.32,1398.58,1,11,0.846154,179.231,24,1179.23,1114.87,2116,2113
1,7,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.197,2752.6,854.889,1,0,0,138.8,16,1118.35,1104.96,2116,2113
1,5,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.509,3634.71,1128.85,1,4,0.4,163.2,15,1119.63,1095,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.61,3603.08,1141.08,1,0,0,139.455,24,1134.53,1090.64,2116,2113
1,1,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.337,2917.72,906.173,1,0,0,163.2,24,1134.26,1108.47,2116,2113
1,6,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.792,2491.11,804.167,1,0,0,122,9,1135.16,1134.73,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.087,2772.65,1541.95,0.842105,17,0.894737,269.579,16,1155.05,1118.05,2116,2113
1,3,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.316,2922.01,907.504,1,0,0,149.6,24,1131.07,1087.54,2116,2113
1,7,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.046,3472.68,1078.53,1,4,0.4,138.8,16,1129.61,1120.18,2116,2113
1,5,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.304,3399.86,1247.07,1,7,0.5,229.714,15,1231.07,1104.39,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.872,3523.29,1094.25,1,0,0,149.6,24,1126.09,1138.67,2116,2113
1,1,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.404,3372.45,1527.24,1,11,0.846154,196.462,24,1138,1108.54,2116,2113
1,6,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.411,2902.73,951.478,1,1,0.0909091,131.091,9,1149.56,1114.96,2116,2113
1,5,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.723,3287.83,1451.2,0.761905,10,0.47619,170.952,15,1137.01,1137.65,2116,2113
1,1,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.15,3751.69,1165.18,0.9,0,0,163.2,24,1141.26,1097.76,2116,2113
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.055,2195.24,1017.65,1,12,0.8,148.4,16,1131.82,1108.82,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.846,2483.12,1264.11,1,18,1.05882,142.471,24,1603.07,1563.35,2116,2113
1,3,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.672,2126.38,1275.26,1,27,1.58824,193.529,24,1130.24,1095.37,2116,2113
1,7,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.995,2092.04,786.564,1,5,0.3125,185.5,16,1136.88,1087.52,2116,2113
1,5,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.386,3673.67,1140.95,1,4,0.4,149.6,15,1115.31,1115.25,2116,2113
1,6,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.934,2470.21,767.187,1,0,0,138.8,9,1612.49,1576.37,2116,2113
1,1,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.213,3165.93,983.262,1,0,0,147.2,24,1135.27,1117.34,2116,2113
1,3,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.752,3890.62,1427.08,1,7,0.5,209.143,24,1124.9,1115.07,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.818,3263.49,1013.56,1,0,0,138.8,24,1140.26,1113.83,2116,2113
1,8,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.03,2609.55,1122.87,1,11,0.733333,121.2,16,1135.55,1136.33,2116,2113
1,7,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.645,2673.78,1243.57,1,11,0.733333,148.4,16,1103.6,1097.28,2116,2113
1,1,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.109,3454.35,1072.84,1,0,0,159.6,24,1143.58,1112.41,2116,2113
1,6,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.622,3070.88,1482.29,1,4,0.285714,126,9,1122.66,1111.77,2116,2113
1,5,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.512,2259.67,891.94,1,5,0.294118,180.118,15,1616.93,1584.18,2116,2113
1,2,33,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.299,3400.98,1056.26,1,4,0.4,138.8,24,1131.89,1108.2,2116,2113
1,3,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.266,2571.7,955.104,1,4,0.266667,196.933,24,1127.84,1106.68,2116,2113
1,8,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.174,2435.69,1376.92,1,25,1.19048,236.095,16,1134.93,1108.29,2116,2113
1,6,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.019,2785.16,1211.22,1,8,0.5,116,9,1127.75,1115.67,2116,2113
1,1,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.559,2526.12,1370.07,1,15,0.789474,118.842,24,1137.35,1108.82,2116,2113
1,7,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.174,1886.5,871.637,1,13,0.866667,153.2,16,1133.61,1115.08,2116,2113
1,2,34,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.449,2707.62,1530.64,1,21,1,236.095,24,1120.85,1089.19,2116,2113
1,8,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.474,3993.84,1464.94,0.428571,3,0.214286,194,16,1204.87,1112.37,2116,2113
1,3,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.187,2584.17,1479.64,1,22,1.22222,143.333,24,1144.53,1173.25,2116,2113
1,5,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,21.809,1918.08,1359.42,1,21,1.05,153.8,15,1131.98,1146.93,2116,2113
1,6,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.144,2957.5,936.627,1,0,0,119.455,9,1127.99,1102.23,2116,2113
1,1,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.2,2945.84,1249.54,1,7,0.5,127.143,24,1145.2,1103.56,2116,2113
1,7,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.617,3071.97,972.88,1,0,0,129.636,16,1127.27,1089.54,2116,2113
1,2,35,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.82,2822.59,876.627,1,0,0,138.8,24,1100.71,1107.17,2116,2113
1,8,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.722,2841.39,882.467,1,0,0,138.8,16,1126.62,1092.83,2116,2113
1,3,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.204,2945.02,2222.42,0.730769,37,1.42308,274.923,24,1135.02,1127.7,2116,2113
1,5,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.227,3421.24,1062.55,0,0,0,142.4,15,1100.19,1139.2,2116,2113
1,6,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.737,3895.72,1227.8,0.454545,7,0.636364,129.636,9,1118.01,1122.34,2116,2113
1,1,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.155,3441.51,1068.85,0.6,0,0,138.8,24,1135.91,1150.2,2116,2113
1,7,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.981,2991.98,929.237,0.6,0,0,149.6,16,1148.37,1103.84,2116,2113
1,8,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.899,3838.11,1192.02,0.6,0,0,138.8,16,1105.26,1103.63,2116,2113
1,3,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.484,3642.59,1131.3,1,0,0,138.8,24,1614.94,1577.67,2116,2113
1,2,36,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.958,2796.55,1211.89,1,13,0.8125,116,24,1136.94,1095.71,2116,2113
1,5,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.905,3241.45,2133.07,1,3,0.214286,152.571,15,1128.85,1110.24,2116,2113
1,1,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.151,3442.6,1481.33,1,7,0.466667,121.2,24,1152.48,1112.16,2116,2113
1,7,44,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.132,4128.31,1326.36,1,5,0.416667,127,16,1128.47,1093.91,2116,2113
1,6,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.43,2152.86,1272.2,1,9,0.428571,155.333,9,1164.01,1096.2,2116,2113
1,2,37,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.689,2847.77,1044.56,1,3,0.214286,192.286,24,1166.07,1108.62,2116,2113
1,5,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.13,2960.45,1273.86,0.4,7,0.466667,130,15,1130.62,1107.45,2116,2113
1,8,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.298,2167.6,1299.98,1,23,1.35294,182.941,16,1129.6,1108.58,2116,2113
1,1,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.347,3686.32,1144.88,0.3,0,0,140,24,1127.9,1097.14,2116,2113
1,3,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.077,2192.71,899.897,1,13,1.08333,172,24,1102.11,1086.7,2116,2113
1,7,45,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.038,3208.45,1106.91,0.25,0,0,200.333,16,1135.51,1105.41,2116,2113
1,6,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.004,3216.83,999.068,0.3,0,0,138.8,9,1135.61,1117.14,2116,2113
1,5,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.662,3923.1,1218.42,0.9,0,0,148.4,15,1136.05,1202.66,2116,2113
1,8,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.296,3703.24,1358.35,1,7,0.5,118.571,16,1622.99,1612.19,2116,2113
1,1,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.035,3790.82,1177.34,1,0,0,138.8,24,1129.14,1118.55,2116,2113
1,3,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.78,3035.63,1118.12,1,0,0,118.571,24,1167.49,1105.9,2116,2113
1,2,38,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.442,2398.27,1017.28,1,7,0.5,127.143,24,1132.68,1096.94,2116,2113
1,7,46,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.796,3032.11,1286.14,1,7,0.5,136.571,16,1126.05,1097,2116,2113
1,6,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.063,3202.26,994.545,1,0,0,138.8,9,1123.65,1103.84,2116,2113
1,8,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.577,3325.99,1032.97,0.3,0,0,138.8,16,1124.21,1164.86,2116,2113
1,5,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.93,2801.79,1281.68,0.857143,12,0.857143,156.286,15,1161.51,1101.99,2116,2113
1,3,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.832,3861.86,1223.03,0.818182,4,0.363636,129.636,24,1166.72,1104.53,2116,2113
1,1,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.809,2646.01,1122.37,0.642857,7,0.5,127.143,24,1609.9,1569.72,2116,2113
1,2,39,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.496,2535.82,803.083,0.818182,0,0,129.636,24,1134.31,1110.12,2116,2113
1,7,47,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.102,2597.89,806.84,0.9,0,0,149.6,16,1685.04,1579.29,2116,2113
1,6,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.12,2962.58,1256.65,0.642857,7,0.5,127.143,9,1134.5,1111.4,2116,2113
1,8,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.277,3150.49,978.465,1,0,0,138.8,16,1109.88,1111.77,2116,2113
1,5,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.606,3074.32,954.808,1,0,0,138.8,15,1115.6,1085.11,2116,2113
1,3,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.908,2806,1029.24,1,7,0.5,192.286,24,1135.83,1155.02,2116,2113
1,7,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.729,3566.53,1129.5,1,0,0,139.455,16,1147.86,1111.45,2116,2113
1,2,40,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.362,3130.64,1342.3,1,12,0.8,121.2,24,1127.86,1106.98,2116,2113
1,8,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.629,4344,1395.66,1,7,0.583333,122,16,1130.97,1093.31,2116,2113
1,6,56,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.543,3088.8,1310.18,1,7,0.5,127.143,9,1133.06,1093.09,2116,2113
1,1,48,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.675,1844.78,1005.48,1,15,0.75,114.6,24,1145.58,1094.29,2116,2113
1,5,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.087,2448.11,1853.05,1,26,1.3,174.8,15,1137.57,1114.02,2116,2113
1,3,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,16.108,2596.9,976.385,1,5,0.3125,187.75,24,1132.54,1091.86,2116,2113
1,1,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.016,4639.34,1490.55,1,5,0.416667,118,24,1134.94,1117.67,2116,2113
1,6,57,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.882,2633.83,1602.76,1,14,0.875,154.5,9,1151.4,1120.35,2116,2113
1,8,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.842,2344.49,1126.29,1,8,0.444444,171.333,16,1108.72,1095.27,2116,2113
1,7,49,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,21.419,1952.95,1393.09,1,30,1.42857,168.857,16,1132.24,1111.55,2116,2113
1,5,56,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.299,3145.42,1015.39,1,0,0,122,15,1137.18,1183.87,2116,2113
1,3,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.365,3383.03,1066.21,1,5,0.454545,139.455,24,1107.89,1119.32,2116,2113
1,2,41,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,26.723,1565.37,1060.94,1,35,1.2069,197.034,24,1132.7,1104.92,2116,2113
1,6,58,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.795,3546.56,1110.97,1,0,0,129.273,9,1132.39,1107.6,2116,2113
1,8,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.533,3337.72,1036.61,1,0,0,138.8,16,1103.61,1091.32,2116,2113
1,1,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.317,2165.45,1003.01,1,8,0.470588,114.706,24,1112.45,1092.95,2116,2113
1,7,50,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.75,2836,898.148,1,0,0,139.455,16,1129.34,1109.96,2116,2113
1,5,57,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.049,3205.72,995.619,1,0,0,138.8,15,1131.45,1102.93,2116,2113
1,3,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,13.798,3031.69,1112.03,0.928571,3,0.214286,209.143,24,1132.02,1091.41,2116,2113
1,2,42,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.399,3373.8,1068.47,1,0,0,129.636,24,1129.77,1094.41,2116,2113
1,8,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.03,4170.31,1320.72,1,0,0,129.636,16,1125.9,1121.73,2116,2113
1,7,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.033,4169.05,1320.32,1,0,0,139.455,16,1142.78,1095.63,2116,2113
1,1,51,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.028,2783.52,1180.69,1,7,0.5,127.143,24,1108.35,1121.19,2116,2113
1,2,43,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.359,4038.14,1254.15,1,4,0.4,138.8,24,1132.18,1097.55,2116,2113
1,6,59,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,21.097,1982.83,1144.42,1,19,1,137.789,9,1132.83,1107.22,2116,2113
1,3,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,15.041,2781.09,1276.46,1,11,0.785714,169.143,24,1154.37,1094.85,2116,2113
1,8,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.686,3297.39,1398.66,1,11,0.785714,127.143,16,1132.52,1106.01,2116,2113
1,5,58,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,18.745,2231.52,1643.02,1,32,1.28,131.12,15,1130.5,1112.76,2116,2113
1,1,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.151,3751.35,1698.83,1,11,0.846154,165.385,24,1101.3,1114.15,2116,2113
1,6,60,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.835,4252.95,1346.89,1,0,0,129.636,9,1130.54,1120.6,2116,2113
1,3,56,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.391,3375.94,1558.52,1,11,0.733333,160.133,24,1136,1114.66,2116,2113
1,5,59,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.527,3973.78,1457.58,0.571429,7,0.5,118.571,15,1134.39,1093.84,2116,2113
1,7,52,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,22.099,1892.91,1295.97,1,26,1.18182,144.364,16,1103.84,1117.49,2116,2113
1,1,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.982,3491.21,946.747,1,0,0,136.667,24,1128.07,1112.57,2116,2113
1,8,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.732,2359.04,886.954,1,5,0.3125,185.5,16,1127.56,1104.78,2116,2113
1,6,61,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.574,3614.02,1122.43,1,4,0.4,138.8,9,1141.02,1095.93,2116,2113
1,7,53,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.576,3955.05,1791.08,1,11,0.846154,179.231,16,1133.33,1102.38,2116,2113
1,8,56,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,7.473,5597.25,1738.37,1,0,0,138.8,16,1136.26,1097.3,2116,2113
1,3,57,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,17.888,2338.48,1349.69,1,19,1,148.526,24,1152.4,1106.75,2116,2113
1,6,62,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,11.411,3665.93,1344.67,1,7,0.5,192.286,9,1129.3,1088.91,2116,2113
1,1,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,14.895,2808.42,1336.27,1,7,0.411765,179.176,24,1114.02,1106.45,2116,2113
1,5,60,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,23.336,1792.53,1031.84,1,24,1.26316,160.526,15,1148.19,1113.74,2116,2113
1,8,57,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,10.115,4135.35,1284.34,0.9,0,0,138.8,16,1161.35,1128.85,2116,2113
1,7,54,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.453,3358.94,1541.68,1,11,0.785714,265.714,16,1129.7,1106.56,2116,2113
1,1,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,9.082,4605.68,1430.41,0.9,0,0,138.8,24,1124.98,1099.6,2116,2113
1,6,63,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,12.181,3433.94,1280.58,0.6,3,0.2,179.867,9,1630.19,1575.95,2116,2113
1,7,55,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,8.394,4983.04,1547.61,0.3,0,0,149.6,16,1144.98,1111.52,2116,2113
1,3,58,RSA-SHA3-384_signed-by_RSA-SHA3-224,RSA-SHA3-384_signed-by_RSA-SHA3-224,19.309,2166.37,991.004,1,12,0.857143,169.143,24,1120.19,1113.25,2116,2113
