scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.661,2072.7,1148.68,1,11,0.578947,154.421,15,2176.17,2118.57,1790,1786
1,2,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.727,2875.06,1020.79,1,0,0,140.8,24,2320.68,2101.48,1789,1785
1,7,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.045,3038.53,1078.59,1,0,0,130.8,16,2190.55,2117.03,1789,1786
1,3,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.562,3466.73,1470.92,1,12,0.8,115.333,24,2141.32,2130.58,1790,1787
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.844,2465.02,1276.16,1,11,0.846154,165.692,9,2148.84,2122.36,1788,1786
1,8,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.29,2116.75,1038.25,1,14,0.736842,156.947,15,2175.67,2124.3,1789,1786
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.786,2180.81,773.958,1,4,0.4,130.8,24,2144.36,2131.08,1789,1787
1,7,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.101,2423.63,873.037,1,5,0.454545,122.364,16,2126.15,2106.74,1789,1786
1,2,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.374,2106.08,1378.57,1,18,1,145.778,24,2151.24,2129.5,1789,1785
1,3,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.91,2301.38,980.489,1,3,0.2,171.067,24,2139.3,2104.25,1790,1787
1,6,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.099,1915.84,948.284,1,7,0.4375,118.5,9,2173.64,2117.17,1788,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,23.399,1564.51,1418.86,1,40,1.73913,170.174,15,2150.99,2109.22,1790,1786
1,8,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.19,2260.6,818.262,1,0,0,122.364,15,2148.54,2104.2,1789,1786
1,7,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.328,3543.45,1485.54,0.642857,3,0.214286,178,16,2156.25,2131.37,1789,1786
1,3,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.042,3316.04,1176.59,1,0,0,130.8,24,2160.82,2099.94,1790,1787
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.386,2234.01,1721.4,1,27,1.125,213,24,2224.04,2114.42,1789,1787
1,6,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.745,3405.47,1226.98,1,7,0.636364,131.455,9,2181.61,2140.99,1788,1786
1,2,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.609,2344.21,1136.74,1,7,0.5,130.286,24,2177.45,2104.11,1789,1785
1,5,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.788,3105.47,1505.23,1,7,0.5,121.429,15,2158.11,2116.58,1790,1786
1,8,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.448,3197,1340.3,1,11,0.785714,117.429,15,2172.97,2119.13,1789,1786
1,7,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.595,2205.38,1172.34,1,11,0.733333,137.733,16,2133.01,2115.05,1789,1786
1,5,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.111,3294.7,1169.27,1,0,0,130.8,15,2150.48,2170.3,1790,1786
1,6,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.57,2696.46,1331.14,1,4,0.235294,180.118,9,2126.03,2128.74,1788,1786
1,3,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.572,2083.68,1561.51,1,30,1.42857,145.048,24,2145.64,2113.53,1790,1787
1,8,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.165,2780.03,1208.02,1,4,0.235294,176.588,15,2157.87,2142.82,1789,1786
1,2,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.646,2198.16,1853.1,1,33,1.73684,200.316,24,2136.84,2134.26,1789,1785
1,6,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,8.843,4137.52,1469.03,0.6,4,0.4,140.8,9,2210.98,2127.54,1788,1786
1,5,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.676,3428.96,1216.92,0.7,0,0,130.8,15,2160.51,2124.32,1790,1786
1,1,39,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,25.071,1460.14,723.05,1,9,0.5625,112.5,24,2107.07,2116.59,1789,1787
1,7,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.192,2409.07,1642.91,1,11,0.6875,120,16,2170.21,2125.5,1789,1786
1,3,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.401,2952.58,1446.29,1,12,0.8,115.867,24,2118.47,2102.76,1790,1787
1,2,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.646,3141.94,1137.53,1,0,0,131.455,24,2154.48,2115.53,1789,1785
1,8,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.853,2049.96,1187.41,1,23,1.09524,100.095,16,2164.95,2156.69,1789,1786
1,6,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.663,2336.11,1665,1,18,0.72,146,9,2163.37,2115.6,1788,1786
1,5,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.261,2251.18,1134.45,1,8,0.470588,106.706,15,2157.42,2122.46,1790,1786
1,7,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.678,2493.45,1192.5,1,6,0.352941,156.118,16,2144.51,2109.08,1789,1786
1,3,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.361,2237.93,1449.25,1,20,0.952381,226.381,24,2147.68,2096.73,1790,1787
1,2,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.334,2386.26,1235.39,1,11,0.846154,165.692,24,2161.51,2123.92,1789,1785
1,8,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.972,3335.49,1595.2,0.470588,7,0.411765,186.706,16,2154.47,2091.37,1789,1786
1,6,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.553,3467.15,1794.98,1,11,0.846154,165.692,9,2163.73,2135.96,1788,1786
1,5,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.358,3222.83,1143.77,0.8,0,0,130.8,15,2140.81,2116.59,1790,1786
1,7,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.597,2905.43,1031.35,1,0,0,130.8,16,2181.95,2126.26,1789,1786
1,1,40,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,29.43,1243.87,622.478,1,10,0.588235,108.118,24,2127.77,2101.99,1789,1787
1,3,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.232,2993.44,1083.05,1,0,0,176.182,24,2151.04,2119.45,1790,1787
1,2,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.521,3176.1,1127.67,1,0,0,140.8,24,2147.9,2090.98,1789,1785
1,8,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.459,2531.23,1310.15,1,11,0.846154,165.692,16,2154.21,2133.43,1789,1786
1,6,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.485,2526.12,932.244,1,0,0,123.667,9,2141.63,2141.88,1788,1786
1,7,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.317,3234.02,1355.81,1,7,0.5,112.857,16,2151.06,2123.91,1789,1786
1,1,41,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.031,2809.22,1016.62,1,0,0,122.364,24,2137.95,2109.3,1789,1787
1,3,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.885,2841.67,1008.27,0.9,0,0,190,24,2120.48,2129.07,1790,1787
1,2,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.063,2601.92,1261.71,0.642857,7,0.5,130.286,24,2171.12,2119.65,1789,1785
1,5,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,19.084,1918.17,1553.48,0.95,29,1.45,156.4,15,2137.55,2110.52,1790,1786
1,8,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.57,2697.04,957.375,0.9,0,0,140.8,16,2138.8,2129.95,1789,1786
1,6,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.032,3041.19,1275.25,0.857143,11,0.785714,120.857,9,2341.26,2121.27,1788,1786
1,7,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.241,3255.93,1155.76,1,0,0,130.8,16,2199.46,2118.15,1789,1786
1,1,42,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.696,3129.95,1110.8,1,0,0,130.8,24,2167.25,2135.96,1789,1787
1,3,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.107,3296.36,1169.61,1,4,0.4,190,24,2156.98,2137.66,1790,1787
1,2,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.448,3196.11,1134.78,1,0,0,140.8,24,2151.68,2113.51,1789,1785
1,7,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.001,3326.96,1394.78,0.714286,7,0.5,112.857,16,2165.07,2115.34,1789,1786
1,6,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.085,2597.87,1107.53,0.866667,3,0.2,170.267,9,2173.99,2137.84,1788,1786
1,1,43,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.377,3217.67,1141.94,1,0,0,133.2,24,2142.85,2111.12,1789,1787
1,5,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,21.262,1721.75,954.184,1,15,0.789474,105.789,15,2112.81,2100.05,1790,1786
1,8,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,21.217,1725.03,913.981,1,12,0.8,148.667,16,2156.7,2116.27,1789,1786
1,3,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.937,2297.46,1272.96,0.789474,11,0.578947,225.368,24,2161.71,2126.3,1790,1787
1,2,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.84,2465.66,1195.63,1,7,0.5,130.286,24,2137.85,2124.8,1789,1785
1,7,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.596,2691.89,955.549,0.8,0,0,130.8,16,2178.88,2139.75,1789,1786
1,6,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.306,2973.48,1055.73,0.5,0,0,130.8,9,2144.54,2141.93,1788,1786
1,1,44,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.275,2982.29,1058.4,0.5,0,0,130.8,24,2124.29,2125.34,1789,1787
1,5,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.143,3014.7,1090.99,0.454545,0,0,122.364,15,2150.81,2107.39,1790,1786
1,3,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.419,3514.34,1246.95,0.3,0,0,130.8,24,2156.95,2127.73,1790,1787
1,8,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.759,3112.48,1611,0.615385,11,0.846154,163.846,16,2151.69,2117.38,1789,1786
1,2,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.581,3159.64,1121.83,0.3,0,0,139.6,24,2210.22,2120.1,1789,1785
1,7,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.312,2749.34,1332.9,0.428571,7,0.5,121.429,16,2160.03,2133.56,1789,1786
1,1,45,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.179,3005.78,1280.87,0.4,7,0.466667,107.867,24,2150.92,2124.4,1789,1787
1,6,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.886,2458.07,872.739,1,4,0.4,130.8,9,2140.29,2115.27,1788,1786
1,3,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.621,3150.83,1117.97,1,0,0,130.8,24,2172.16,2141.14,1790,1787
1,5,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.018,2437.55,865.075,1,0,0,130.8,15,2154.55,2284.58,1790,1786
1,8,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.999,2815.56,1180.38,1,7,0.5,120.857,16,2164.19,2114.47,1789,1786
1,2,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.337,2552.22,941.878,1,0,0,123.667,24,2339.81,2111.53,1789,1785
1,7,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.734,2326.09,1127.71,1,7,0.5,121.429,16,2151.52,2147.69,1789,1786
1,6,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.273,2563.66,1193.83,1,5,0.294118,155.176,9,2160.59,2141.52,1788,1786
1,1,46,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.446,2098.28,1096.83,1,12,0.857143,144.857,24,2150.58,2106.37,1789,1787
1,5,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.021,2437.05,916.024,1,0,0,109.385,15,2146.97,2115.21,1790,1786
1,7,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,8.082,4528.15,1621.22,1,0,0,122,16,2152.22,2146.19,1789,1786
1,2,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,17.858,2048.95,1337.59,1,23,1.27778,144.889,24,2120.99,2101.58,1789,1785
1,1,47,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,9.321,3927.46,1393.83,1,0,0,130.8,24,2131.29,2130.86,1789,1787
1,6,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.2,2999.27,2036.67,0.818182,21,0.954545,108.545,9,2164.4,2123.65,1788,1786
1,3,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,26.321,1391.1,1336.09,1,40,1.42857,161.286,24,2150.47,2107.92,1790,1787
1,8,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,26.527,1379.69,1243.07,1,30,1.11111,127.333,16,2156.99,2146,1789,1786
1,5,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.519,2924.1,1095.26,1,1,0.0909091,123.818,15,2143.68,2130.36,1790,1786
1,6,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,8.503,4302.96,1557.87,1,0,0,122.364,9,2141.03,2131.82,1788,1786
1,7,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.962,2446.09,1198.72,1,8,0.533333,115.867,16,2129.06,2116.99,1789,1786
1,2,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.306,2557.73,1072.52,1,3,0.214286,193.429,24,2146.03,2113.36,1789,1785
1,1,48,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.153,2586.51,1267.25,0.933333,8,0.533333,115.867,24,2144.46,2136.02,1789,1787
1,8,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.774,3108.5,1103.43,0.5,0,0,130.8,16,2183.6,2110.15,1789,1786
1,3,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.668,2496.24,1291.48,0.846154,11,0.846154,165.692,24,2172.49,2110.69,1790,1787
1,5,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.951,2448.45,1267.03,0.769231,11,0.846154,153.077,15,2145.08,2131.29,1790,1786
1,7,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,9.301,3934.71,1396.71,1,0,0,168.4,16,2167.72,2130.49,1789,1786
1,6,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.642,2894.44,1058.05,1,6,0.5,118.333,9,2150.4,2116.59,1788,1786
1,2,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.181,2580.33,934.199,1,0,0,122.364,24,2138.4,2130.97,1789,1785
1,1,49,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.915,2630.8,952.055,1,0,0,122.364,24,2140.22,2114.74,1789,1787
1,3,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.231,2572.93,912.92,1,0,0,140.8,24,2156.27,2142.24,1790,1787
1,8,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.457,2223.91,1151.09,1,11,0.846154,153.077,16,2119.4,2119.36,1789,1786
1,7,57,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.613,2901.74,1030.04,0.7,0,0,130.8,16,2164.09,2116.49,1789,1786
1,5,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.262,2398.57,1552.57,1,18,1.05882,140.118,15,2143.5,2110.81,1790,1786
1,1,50,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,8.471,4321.12,1533.55,1,0,0,130.8,24,2166.55,2124.34,1789,1787
1,6,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.431,2371.25,994.33,1,3,0.214286,253.714,9,2156.05,2128.81,1788,1786
1,3,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.705,3128.21,1332.75,1,7,0.466667,115.333,24,2160.69,2127.55,1790,1787
1,2,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.918,2162.82,1119.71,1,11,0.846154,153.077,24,2147.77,2113.74,1789,1785
1,5,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.851,2464.94,892.034,1,0,0,122.364,15,2163.16,2138.72,1790,1786
1,1,51,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.45,2533.36,899.076,1,0,0,130.8,24,2172.11,2162.95,1789,1787
1,6,57,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.72,2667.01,1293.27,1,7,0.5,121.429,9,2140.51,2123.24,1788,1786
1,7,58,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.602,1776.52,938.157,1,13,0.866667,142,16,2138.24,2148.4,1789,1786
1,2,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.298,3553.26,1261.59,1,4,0.4,130.8,24,2131.75,2097.99,1789,1785
1,8,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,22.162,1651.46,1086.53,1,20,1.05263,131.895,16,2152.18,2101.65,1789,1786
1,3,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.038,2608.25,1861.16,1,23,1.21053,156.316,24,2146.24,2092.81,1790,1787
1,6,58,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.953,2824.87,1022.73,1,0,0,122.364,9,2173.87,2128.42,1788,1786
1,8,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.968,3336.91,1184.51,1,0,0,130.8,16,2143.14,2133.91,1789,1786
1,5,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.467,2223.01,1438.93,1,18,1.05882,140.118,15,2165.1,2113.52,1790,1786
1,3,57,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.774,3398.51,1253.37,1,0,0,123.667,24,2156.33,2109.91,1790,1787
1,7,59,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,14.944,2449.05,1280.47,1,16,1.14286,144.857,16,2270.23,2165.8,1789,1786
1,2,57,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,20.331,1799.81,1010.47,1,11,0.55,148,24,2146.98,2120.86,1789,1785
1,6,59,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,11.062,3307.9,1197.61,1,0,0,122.364,9,2166.67,2132.84,1788,1786
1,1,52,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,26.159,1399.4,920.499,1,20,1.05263,131.263,24,2144.44,2113.67,1789,1787
1,3,58,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.972,2620.61,966.481,0.416667,0,0,121.667,24,2109.6,2117.07,1790,1787
1,5,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.63,2342.09,1224.28,1,12,0.857143,145.714,15,2158.01,2116.48,1790,1786
1,7,60,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.018,2437,1338.09,0.277778,10,0.555556,160.222,16,2143.63,2129.96,1789,1786
1,2,58,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.983,3331.67,1182.91,0.3,0,0,130.8,24,2133.55,2138.68,1789,1785
1,8,55,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,21.526,1700.26,1174.39,1,24,1.33333,160.667,16,2228.97,2140.11,1789,1786
1,1,53,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,10.686,3425.78,1215.79,1,0,0,140.8,24,2143.3,2098.01,1789,1787
1,6,60,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,12.684,2884.86,1024.27,1,0,0,130.8,9,2180.48,2119.7,1788,1786
1,5,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,15.015,2437.98,1181.69,1,7,0.5,130.286,15,2137.42,2134.22,1790,1786
1,3,59,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.814,2177.6,1337.86,1,14,0.777778,125.778,24,2146.79,2124.73,1790,1787
1,2,59,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.852,2641.53,1367.55,1,11,0.846154,153.077,24,2309.6,2105.03,1789,1785
1,7,61,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.486,2219.96,1107.31,1,7,0.4375,111,16,2159.4,2120.65,1789,1786
1,1,54,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.344,2743.32,992.774,1,0,0,131.455,24,2149.33,2130.03,1789,1787
1,6,61,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,13.554,2699.62,958.502,0.6,0,0,130.8,9,2168.16,2136.34,1788,1786
1,8,56,ECDSA-SHA224_signed-by_RSA-SHA256,ECDSA-SHA224_signed-by_RSA-SHA256,16.242,2253.33,1166.31,1,11,0.846154,153.077,16,2144.7,2127.84,1789,1786
