scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.727,3219.41,1406.2,0.888889,0,0,126,16,1533.54,1511.32,1258,1254
1,1,39,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.751,3211.47,1402.33,1,0,0,117.111,24,1536.31,1505.74,1258,1255
1,2,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.343,2478.26,1126.99,1,0,0,102.727,24,1522.78,1503.58,1258,1256
1,8,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.778,2874.12,1888.26,1,7,0.466667,135.6,15,1525.98,1520.92,1258,1255
1,3,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.78,2198.96,1445.94,1,9,0.692308,134.615,24,1504.93,1509.24,1258,1255
1,7,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.723,2620.08,1144.42,1,0,0,126,16,1534.46,1516.37,1258,1254
1,1,40,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.091,3091.38,2025.72,0.846154,13,1,124.769,24,1526.55,1505.6,1258,1255
1,6,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.506,1812.36,1872.72,1,25,1.25,129.4,9,1530.26,1526.4,1258,1255
1,8,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.567,3713.66,1621.62,0.333333,0,0,117.111,15,1506.9,1522.89,1258,1255
1,2,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.005,2554.44,1655.95,0.583333,9,0.75,132,24,1515.8,1519.92,1258,1256
1,3,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.628,3256.98,1422.21,0.333333,0,0,126,24,1550.17,1499.36,1258,1255
1,7,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.447,2973.76,2081.29,0.357143,7,0.5,114.571,16,1558.62,1517.07,1258,1254
1,1,41,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.103,2781.73,1376.22,0.166667,2,0.166667,140,24,1520.16,1508.53,1258,1255
1,6,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.476,2965.5,1294.93,0.222222,0,0,117.111,9,1522.96,1503.67,1258,1255
1,8,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.805,3191.5,1393.61,0.555556,0,0,117.111,15,1526.11,1513.79,1258,1255
1,2,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.685,3236.53,1412.87,1,0,0,117.111,24,1526.01,1521.44,1258,1256
1,7,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.01,2806.76,1107.68,1,0,0,129,16,1589.29,1510.09,1258,1254
1,3,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.147,1855.35,1123.88,1,7,0.538462,119.231,24,1529.96,1503.13,1258,1255
1,6,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.737,2617.48,1679.42,1,2,0.181818,120.909,9,1525.23,1518.44,1258,1255
1,1,42,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.076,1996.53,1565.17,0.888889,14,0.777778,105.556,24,1538.51,1509.98,1258,1255
1,8,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.551,2239.12,1472.35,1,9,0.692308,124.769,15,1531.36,1497.54,1258,1255
1,2,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.732,2396.13,1046.01,1,0,0,117.111,24,1528.39,1523.69,1258,1256
1,7,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.607,2228.55,1594,1,12,0.666667,131.333,16,1519.35,1523.31,1258,1254
1,3,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.085,2786.66,1216.83,1,0,0,126,24,1507.9,1493.74,1258,1255
1,6,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.186,2512.34,1690.63,1,12,0.705882,97.2941,9,1574.83,1525.48,1258,1255
1,1,43,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.575,2657.51,1633.99,1,7,0.5,106,24,1526.2,1496.82,1258,1255
1,8,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.921,1660.88,1945.97,1,31,1.19231,110.923,15,1610.19,1514.39,1258,1255
1,7,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.893,2362.29,1169.04,1,5,0.416667,142.667,16,1523.52,1501.01,1258,1254
1,2,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,17.45,1610.99,1258.9,1,15,0.833333,105.556,24,1514.94,1489.88,1258,1256
1,6,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.245,2499.17,1959.21,1,14,0.777778,112.222,9,1543.93,1513.11,1258,1255
1,3,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.924,1660.59,1806.66,1,28,1.4,144.8,24,1528.48,1509.29,1258,1255
1,8,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.731,3634.84,1587.2,1,0,0,117.111,15,1530.39,1506.15,1258,1255
1,7,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.207,3898.01,1702.61,1,0,0,126,16,1540.45,1491.47,1258,1254
1,6,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.097,3470.5,1515.44,0.222222,0,0,117.111,9,1533.74,1505.68,1258,1255
1,2,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.312,2726.09,1767.23,0.833333,9,0.75,132,24,1543.18,1528.89,1258,1256
1,3,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.058,3981.44,1765.75,1,5,0.5,117.2,24,1518.18,1497.24,1258,1255
1,7,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.404,4386.78,1916.1,1,0,0,126,16,1521.66,1512.52,1258,1254
1,8,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.948,3140.47,1902.34,1,7,0.538462,111.231,15,1505.98,1517.06,1258,1255
1,6,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.107,3953.99,1742.32,1,0,0,108.8,9,1510.76,1500.5,1258,1255
1,3,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,5.549,5064.04,2470.76,0.727273,0,0,160.909,24,1508.85,1495.46,1258,1255
1,1,44,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,29.601,949.414,996.709,1,28,1.27273,138,24,1512.37,1506.64,1258,1255
1,7,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.242,2743.15,1804.29,0.615385,9,0.692308,134.615,16,1533.32,1522.78,1258,1254
1,2,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.144,1987.47,1722.78,1,19,1.1875,137.5,24,1506.69,1501.69,1258,1256
1,6,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.743,3214.1,1403.48,0.777778,0,0,117.111,9,1533.46,1525.87,1258,1255
1,3,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.425,3335.43,1479.25,0.7,4,0.4,117.2,24,1533.35,1488.42,1258,1255
1,8,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.694,2213.89,1450.72,1,14,1.07692,124.769,16,1527.77,1505.22,1258,1255
1,1,45,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.757,3208.98,1401.25,1,0,0,117.111,24,1521.66,1533.46,1258,1255
1,7,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.086,3474.3,1719.34,1,5,0.416667,109.333,16,1519.36,1495.1,1258,1254
1,8,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.208,3423.96,1715.39,1,0,0,131.846,16,1516.89,1508.46,1258,1255
1,6,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.233,2501.85,1515.5,1,7,0.538462,111.231,9,1553.6,1508.01,1258,1255
1,3,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.457,1818.12,911.904,1,3,0.230769,134.615,24,1517.11,1516.83,1258,1255
1,7,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.84,2372.91,1586.44,0.625,9,0.5625,106.5,16,1534.01,1498.31,1258,1254
1,2,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,19.087,1472.83,1838.31,1,37,1.7619,153.048,24,1524.04,1508.65,1258,1256
1,1,46,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.976,1876.52,1242.46,1,15,1.07143,145.429,24,1525.52,1501.27,1258,1255
1,6,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.58,3275.19,1430.16,1,3,0.333333,117.111,9,1550.93,1531.58,1258,1255
1,8,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.665,2056.59,1371.06,1,9,0.642857,123.143,16,1532.36,1494.28,1258,1255
1,3,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.436,2457.5,1073.1,1,0,0,125.111,24,1519.64,1497.83,1258,1255
1,7,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.25,2740.83,1197.16,1,0,0,126,16,1528.52,1491.08,1258,1254
1,1,47,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.352,3004.88,1466.09,0.0909091,0,0,149.273,24,1541.98,1621.14,1258,1255
1,2,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.891,2580.99,1937.58,1,16,1,172.5,24,1576.77,1494.63,1258,1256
1,6,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.672,2055.55,1068.44,0.733333,3,0.2,119.6,9,1549.85,1498.57,1258,1255
1,8,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.351,2714.85,1185.48,1,0,0,135.778,16,1535.86,1499.1,1258,1255
1,3,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.768,2876.88,1256.23,1,0,0,126,24,1515.48,1504.42,1258,1255
1,1,48,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.209,3051.5,1978.74,0.833333,9,0.75,132,24,1534.25,1508.74,1258,1255
1,2,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.716,2893.08,1430.9,0,2,0.166667,140,24,1520.67,1490.96,1258,1256
1,7,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.847,2186.92,1418.51,1,9,0.75,142.667,16,1548.99,1506.92,1258,1254
1,6,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.33,3373.5,1473.09,0.777778,0,0,117.111,9,1532.51,1520.13,1258,1255
1,8,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.494,2678.08,1169.42,0.777778,0,0,135.778,16,1517.94,1495.82,1258,1255
1,1,49,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.146,3072.8,1861.35,1,10,0.769231,111.231,24,1523.99,1527.34,1258,1255
1,3,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.238,2745.02,1248.66,1,0,0,110,24,1519.39,1494.23,1258,1255
1,2,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.816,2863.87,1276.27,1,0,0,110,24,1516.49,1497.98,1258,1256
1,7,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.644,3249.99,2108.05,1,9,0.75,142.667,16,1525.27,1523.62,1258,1254
1,3,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,4.74,5928.35,2284.94,1,0,0,142,24,1515.87,1512.04,1258,1255
1,6,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.027,2003.49,1213.61,1,7,0.538462,111.231,9,1540.9,1507.86,1258,1255
1,8,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.169,1983.4,1317.75,1,13,0.928571,138,16,1528.52,1519.97,1258,1255
1,3,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.315,3379.58,1648.9,1,3,0.272727,160.909,24,1514.9,1503.97,1258,1255
1,1,50,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.362,1956.75,981.438,1,6,0.461538,132.154,24,1522.31,1516.58,1258,1255
1,7,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.498,2247.96,1458.1,1,9,0.75,142.667,16,1521.3,1524.22,1258,1254
1,6,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.136,3937.84,1517.74,1,0,0,131.714,9,1571.35,1508.41,1258,1255
1,2,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.83,1895.52,2270.96,1,35,1.52174,132.957,24,1515.51,1523.62,1258,1256
1,3,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.914,3551.16,1789.23,0.153846,2,0.153846,142,24,1516.79,1497.08,1258,1255
1,1,51,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.374,3356.08,1660.37,0.166667,2,0.166667,140,24,1687.53,1513.54,1258,1255
1,7,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.123,3079.63,1345.15,0.222222,0,0,126,16,1522.68,1503.85,1258,1254
1,6,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.878,3165.54,1544.48,0.181818,0,0,149.273,9,1537.81,1514.86,1258,1255
1,8,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.437,2091.44,1034.7,0.5,2,0.166667,158.667,16,1516.44,1512.99,1258,1255
1,2,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.313,2725.83,1348.18,0,2,0.166667,150.667,24,1525.43,1515.93,1258,1256
1,3,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.186,3910.47,1734.27,1,4,0.4,117.2,24,1518.96,1518.63,1258,1255
1,6,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.775,4147.64,1811.13,1,0,0,117.111,9,1597.07,1500.74,1258,1255
1,1,52,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.645,2913.77,1765.02,0.769231,7,0.538462,111.231,24,1517.52,1509.32,1258,1255
1,7,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.955,3137.43,1450.8,1,1,0.1,119.2,16,1529.92,1491.24,1258,1254
1,2,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.812,3598.54,1570.9,1,0,0,126,24,1526.22,1506.56,1258,1256
1,3,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.693,3232.91,1599.43,0.416667,2,0.166667,150.667,24,1517.78,1509.41,1258,1255
1,8,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.45,2089.41,1388.18,1,14,1,118.571,16,1518.22,1506.82,1258,1255
1,6,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.811,2599.49,1152.86,1,4,0.4,109.2,9,1525.42,1524.22,1258,1255
1,1,53,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.093,2533.41,1106.25,1,0,0,117.111,24,1519.65,1520.17,1258,1255
1,7,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.565,2429.32,1481.66,1,7,0.5,113.143,16,1527.59,1537.04,1258,1254
1,6,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.454,4354.05,2193.76,0.307692,2,0.153846,132.154,9,1549.71,1632.33,1258,1255
1,2,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,15.024,1871.04,1196.96,1,8,0.470588,100.118,24,1526.01,1598.08,1258,1256
1,3,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.865,2184.45,1416.5,1,9,0.75,142.667,24,1505.5,1522.3,1258,1255
1,8,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.429,2261.1,2080.23,0.8,23,1.15,172.4,16,1530.25,1527.42,1258,1255
1,1,54,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.533,3293.24,1438.04,0.777778,0,0,117.111,24,1532.97,1494.09,1258,1255
1,7,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.119,2526.8,1103.67,0.555556,0,0,126,16,1514.39,1523.93,1258,1254
1,6,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.803,3601.32,1849.35,0.583333,3,0.25,101.333,9,1525.49,1510.19,1258,1255
1,2,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.597,3700.02,1648.9,0.7,0,0,117.2,24,1552.2,1504.21,1258,1256
1,3,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.568,3713.14,1621.4,0.555556,3,0.333333,126,24,1524.94,1515.29,1258,1255
1,1,55,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.348,3366.18,1500.55,0.4,0,0,109.2,24,1540.25,1497.34,1258,1255
1,7,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.1,3087.15,1376.56,0.3,0,0,117.2,16,1548.32,1514.18,1258,1254
1,2,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.003,3122.18,1362.96,0.111111,0,0,126,24,1517.23,1556.74,1258,1256
1,6,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.334,2719.55,1187.53,0.111111,0,0,117.111,9,1530.84,1524.45,1258,1255
1,8,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,16.433,1710.14,869.432,0.428571,4,0.285714,141.429,16,1525.81,1486.37,1258,1255
1,3,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.806,2600.76,1304.45,0.0769231,3,0.230769,142,24,1516.72,1515.81,1258,1255
1,1,56,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.751,2881.88,1258.41,0,0,0,117.111,24,1629.25,1519.93,1258,1255
1,7,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.261,3033.47,1501.19,0.75,5,0.416667,109.333,16,1536.61,1576.49,1258,1254
1,2,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.645,2914.64,1298.9,0.9,0,0,117.2,24,1528.13,1503.61,1258,1256
1,8,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.991,3125.76,1364.91,1,0,0,124.222,16,1506.07,1505.85,1258,1255
1,6,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.53,2668.9,1616.69,0.692308,7,0.538462,111.231,9,1529.84,1486.03,1258,1255
1,3,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.993,2812.32,1253.65,1,0,0,117.2,24,1527.41,1485.35,1258,1255
1,7,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.238,3041.34,1328.42,0.333333,0,0,139.333,16,1519.17,1510.4,1258,1254
1,1,57,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.805,2035.69,1664.25,0.75,16,1,123.5,24,1538.16,1527.44,1258,1255
1,2,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.333,3011.8,1187.92,0.625,0,0,129,24,1523.57,1584.09,1258,1256
1,8,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.728,3219.64,1405.9,0.555556,3,0.333333,135.778,16,1569.88,1510.83,1258,1255
1,6,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.178,2761.22,1230.88,0.5,0,0,109.2,9,1542.82,1503.81,1258,1255
1,3,64,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.184,2759.6,1205.02,0.222222,0,0,126,24,1568.49,1497.86,1258,1255
1,1,58,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,7.778,3612.92,1787.43,0.333333,5,0.416667,102,24,1521.16,1514.93,1258,1255
1,7,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.991,2811.85,1253.8,0.4,0,0,117.2,16,1522.55,1496.3,1258,1254
1,8,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.192,3057.15,1512.48,0.166667,2,0.166667,164,16,1522.26,1514.17,1258,1255
1,2,62,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.409,2700.49,1317.2,0.181818,0,0,115.818,24,1506.52,1519.64,1258,1256
1,6,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.141,2771.05,1210.02,0.222222,0,0,117.111,9,1538.84,1509.97,1258,1255
1,3,65,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.949,2824.52,1233.37,0.555556,0,0,126,24,1530.21,1494.61,1258,1255
1,1,59,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.473,2966.44,1322.36,0.3,0,0,109.2,24,1528.24,1488.92,1258,1255
1,7,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.181,3059.92,1336.54,0.777778,0,0,126,16,1500.76,1501.3,1258,1254
1,2,63,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.734,3218.68,1635.9,1,10,0.714286,99.1429,24,1536,1522.98,1258,1256
1,8,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,10.856,2588.73,1568.13,1,7,0.538462,127.846,16,1539.33,1512.11,1258,1255
1,6,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,9.163,3067.1,1182.14,1,0,0,131.714,9,1723.07,1520.84,1258,1255
1,3,66,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.613,2420.01,1078.77,1,3,0.3,117.2,24,1509.87,1511.1,1258,1255
1,7,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.732,3217.28,2552.2,1,2,0.181818,126.727,16,1542.58,1507.29,1258,1254
1,6,71,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.945,4046.28,1974.19,0.727273,0,0,149.273,9,1550.95,1525.03,1258,1255
1,1,60,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,13.621,2063.23,1807.75,1,23,1.35294,131.647,24,1549.68,1496.95,1258,1255
1,8,68,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,11.581,2426.7,1532.14,1,8,0.571429,122.857,16,1521.53,1509.3,1258,1255
1,7,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.471,4341.3,1896.23,1,0,0,126,16,1524.78,1488.61,1258,1254
1,6,72,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.209,3423.55,2196.6,1,2,0.181818,120.182,9,1525.57,1514.13,1258,1255
1,1,61,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.744,3214.05,2413.51,0.8125,13,0.8125,178.5,24,1530.26,1498.84,1258,1255
1,8,69,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,6.9,4072.58,1778.35,0,0,0,135.778,16,1541.15,1514.7,1258,1255
1,3,67,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,14.446,1945.37,1985.79,1,28,1.27273,183.818,24,1611.42,1495.06,1258,1255
1,7,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.172,3437.71,1501.55,1,0,0,126,16,1532.73,1509.11,1258,1254
1,8,70,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,8.71,3226.32,1596.17,1,8,0.666667,117.333,16,1529.73,1512.01,1258,1255
1,6,73,ED448_signed-by_ECDSA-SHA3-384,ED448_signed-by_ECDSA-SHA3-384,12.745,2205.06,1708.56,1,14,0.823529,109.529,9,1541.89,1515.07,1258,1255
