scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,240.411,5975.25,434.987,1,83,0.768519,483.963,16,57885.2,57480.7,89284,89281
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,256.597,5598.33,415.155,1,21,0.176471,622.706,12,58282.1,57464.6,89284,89281
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,260.393,5516.72,395.893,1,125,1.20192,612.346,24,58012.6,57545.4,89284,89281
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,268.115,5357.83,365.096,1,0,0,993.412,20,58059.5,57504.7,89284,89281
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,294.82,4872.52,333.762,1,0,0,506.885,24,57936,57479,89284,89281
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,313.025,4589.14,343.895,1,24,0.212389,389.646,16,57730.5,57461.9,89284,89281
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,362.334,3964.62,331.097,1,68,0.511278,386.331,24,57810.2,57428.2,89284,89281
2,6,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,195.644,7342.5,503.934,1,33,0.314286,441.467,16,57848.4,57346.5,89284,89281
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,221.25,6492.74,496.596,1,25,0.227273,761.091,13,57840.3,57797.8,89284,89281
2,8,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,231.637,6201.59,445.869,1,52,0.495238,636.819,20,58305,58118.2,89284,89281
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.135,5109.71,351.717,1,0,0,461.402,24,57788.9,57385.4,89284,89281
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,344.268,4172.68,341.826,1,54,0.4,388.578,24,57743.1,57526.3,89284,89281
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,290.274,4948.83,427.347,1,284,2.18462,674.646,24,58289.8,57448.6,89284,89281
2,6,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,284.134,5055.77,429.373,1,144,1.152,2163.44,16,57952.7,57606.9,89284,89281
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,262.696,5468.36,441.574,1,42,0.355932,927.627,13,57982.8,57445.2,89284,89281
2,8,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,222.532,6455.32,505.885,0.936364,61,0.554545,662.945,20,57844.7,57517.8,89284,89281
2,3,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,227.544,6313.13,434.692,0.839623,0,0,526.34,24,57739.6,57663.4,89284,89281
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,263.585,5449.92,375.256,1,0,0,464.075,24,58125.5,59442.6,89284,89281
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,246.262,5833.29,424.588,1,143,1.28829,847.081,24,58439.3,57530.1,89284,89281
2,6,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,251.142,5719.94,391.809,1,0,0,432.154,16,57987.8,57476.3,89284,89281
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,264.196,5437.31,392.132,1,35,0.330189,886.906,14,57870.4,58582.4,89284,89281
2,8,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,250.723,5729.5,447.282,1,166,1.48214,887.464,20,57868,57373.5,89284,89281
2,3,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,227.015,6327.86,455.511,1,0,0,571.752,24,57702,57464.5,89284,89281
2,4,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1258.8,1141.18,86.4569,1,95,0.785124,357.306,24,57698,57501.6,89284,89281
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,204.913,7010.36,458.261,1,0,0,530.952,24,58321.6,57573,89284,89281
2,6,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,269.612,5328.08,421.701,1,42,0.328125,398.094,16,58067.3,57476,89284,89281
2,5,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,312.228,4600.86,424.97,1,112,0.736842,524.921,15,58139.2,57559.6,89284,89281
2,3,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,265.171,5417.32,391.656,1,125,1.16822,611.944,24,58029.9,57721.5,89284,89281
2,8,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,309.864,4635.96,512.12,1,243,1.38857,619.691,19,57935.1,57403.4,89284,89281
2,4,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,276.828,5189.21,1207.74,1,369,1.4585,1392.8,24,57882.1,57873.6,89284,89281
2,1,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,430.23,3338.96,336.676,1,130,0.778443,489.449,24,58215.2,57419.5,89284,89281
2,6,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,184.186,7799.27,534.241,0.663462,0,0,430.654,16,58281,57495.7,89284,89281
2,5,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,256.663,5596.9,426.208,1,24,0.222222,515.111,14,58022.4,57492.4,89284,89281
2,8,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,250.094,5743.92,412.517,0.732143,13,0.116071,562.429,19,57809.8,57601.1,89284,89281
2,1,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,243.266,5905.12,403.442,0.796117,0,0,448.252,24,57764.3,57787.7,89284,89281
2,4,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,278.803,5152.44,421.286,0.726562,67,0.523438,479.781,24,57953.9,57657.5,89284,89281
2,6,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,228.261,6293.3,453.024,1,0,0,586,15,57837.4,57940.9,89284,89281
2,3,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,315.767,4549.3,406.172,0.986842,84,0.552632,391.974,24,58501.6,57409.4,89284,89281
2,5,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,178.922,8028.74,702.07,1,77,0.534722,391.556,14,57827.3,57600.2,89284,89281
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1533.31,936.877,88.4677,1,189,1.1962,551.367,15,58017.3,57549.2,89284,89281
2,4,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.518,5102.76,349.534,1,0,0,397.769,24,57790,57654.8,89284,89281
2,6,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,281.94,5095.12,489.466,1,150,1.03448,462.883,15,57885.7,57622.2,89284,89281
2,3,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,282.235,5089.8,486.346,1,205,1.49635,974.847,24,58091.4,57495.8,89284,89281
2,8,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,345.625,4156.3,353.354,1,68,0.478873,421.803,18,58142.3,57552.3,89284,89281
2,1,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,328.89,4367.77,444.743,1,225,1.41509,458.252,24,58073.1,57574.9,89284,89281
2,5,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,216.516,6634.69,537.455,1,40,0.357143,1148.89,14,58181.5,57629,89284,89281
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,228.21,6294.71,510.967,1,63,0.456522,378.551,15,57879.9,57602.7,89284,89281
2,3,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,280.989,5112.37,400.642,1,83,0.754545,601.527,24,57706.3,57559.2,89284,89281
2,1,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,308.945,4649.75,304.312,1,0,0,567.623,24,58256,57695.6,89284,89281
2,5,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,303.715,4729.82,372.717,1,43,0.346774,608.903,13,57752.6,57376.3,89284,89281
2,6,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,341.255,4209.52,338.89,1,129,0.984733,513.908,14,58086,57514.5,89284,89281
2,8,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,345.271,4160.55,506.222,1,356,2.10651,1419.16,18,57865.7,57495.2,89284,89281
2,4,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,385.317,3728.14,284.067,1,46,0.351145,343.71,24,58065.9,57574.8,89284,89281
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,220.819,6505.4,486.551,1,45,0.416667,581.815,14,58092.6,57825,89284,89281
2,3,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,268.742,5345.33,376.687,1,22,0.189655,418.828,24,57698.7,57816.4,89284,89281
2,5,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,266.578,5388.74,388.629,1,35,0.330189,449.472,13,57828,57421.3,89284,89281
2,8,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,276.428,5196.72,413.735,1,46,0.362205,557.213,17,57851.8,57844.3,89284,89281
2,6,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,296.574,4843.7,384.281,1,43,0.338583,377.969,13,58042.1,57693.8,89284,89281
2,4,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,278.035,5166.68,352.991,1,0,0,732.951,24,58184.6,57617.6,89284,89281
2,1,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,321.441,4469,340.367,1,43,0.335938,367.562,24,57816.1,57546.7,89284,89281
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,297.004,4836.7,555.251,1,212,1.12766,554.596,14,57981.2,57480.7,89284,89281
2,3,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,193.692,7416.49,576.666,1,113,0.941667,496.933,24,57673.7,58122.7,89284,89281
2,4,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,254.917,5635.24,446.074,1,43,0.34127,462.571,24,57887.5,57698.7,89284,89281
2,1,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,273.519,5251.98,377.83,1,81,0.771429,812.21,24,58520.4,57464.6,89284,89281
2,5,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,328.614,4371.44,464.641,1,151,0.816216,345.005,13,57818.1,57514.1,89284,89281
2,8,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,329.798,4355.75,350.856,1,47,0.353383,407.023,17,57769.5,57798.8,89284,89281
2,3,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,233.012,6165,555.026,1,89,0.613793,519.766,24,57777.5,57897.8,89284,89281
2,4,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,182.823,7857.43,511.445,1,0,0,439.615,24,57618.8,57449.3,89284,89281
2,5,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,231.813,6196.88,618.911,1,101,0.594118,375.624,12,57908.3,57687,89284,89281
2,1,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,245.393,5853.94,550.756,1,103,0.64375,330.7,24,58017.8,57492.2,89284,89281
2,8,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,228.158,6296.15,464.8,1,21,0.181034,497.828,17,58005.9,59151.6,89284,89281
2,3,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,228.454,6287.99,547.96,1,184,1.33333,504.899,24,59010.1,57579.1,89284,89281
2,4,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,179.656,7995.92,579.506,1,119,1.10185,532.741,24,57888.1,57725.8,89284,89281
2,5,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,209.427,6859.26,483.68,1,21,0.181034,406.31,12,57881.6,57410,89284,89281
2,8,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,244.49,5875.56,450.308,1,42,0.341463,436.699,18,57660.6,57399.1,89284,89281
2,3,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,229.951,6247.06,478.641,1,60,0.540541,443.117,24,57759.4,57829.3,89284,89281
2,4,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,191.717,7492.88,542.714,1,130,1.2037,516.667,24,58576.7,57697.1,89284,89281
2,1,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,298.665,4809.79,425.948,1,156,1.06849,364.384,24,57780.3,57552.1,89284,89281
2,5,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,184.98,7765.79,538.521,1,33,0.302752,343.248,12,57907.5,57488.3,89284,89281
2,3,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,231.295,6210.75,464.168,1,107,0.90678,632.576,24,57870.2,57488.6,89284,89281
2,4,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,232.536,6177.61,423.159,1,0,0,434.269,24,57866,57605.7,89284,89281
2,1,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,238.661,6019.07,515.542,1,212,1.85965,936.175,24,57891.6,57525.2,89284,89281
2,8,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,283.919,5059.6,402.255,1,96,0.732824,452.687,18,57760.4,57380.7,89284,89281
2,5,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,188.322,7627.97,525.226,1,0,0,478.528,12,57881.2,57427.9,89284,89281
2,3,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,196.647,7305.06,575.162,1,83,0.715517,458.103,24,57635.1,57830.9,89284,89281
2,4,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,205.775,6981.01,455.098,1,0,0,439.654,24,58180.8,57419.2,89284,89281
2,1,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,210.425,6826.73,520.925,1,123,1.09821,451.75,24,58131.5,57444.4,89284,89281
2,5,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,185.967,7724.58,585.049,1,164,1.51852,499.222,12,58488.2,57509,89284,89281
2,8,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,292.097,4917.95,362.29,1,28,0.245614,509.649,19,58153.2,57492.9,89284,89281
2,3,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,199.165,7212.7,496.633,0.858491,0,0,464.302,24,58009.7,57688.4,89284,89281
2,6,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1478.48,971.619,128.5,1,274,1.12295,628,12,58078.2,57494.4,89284,89281
2,4,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,250.331,5738.47,433.729,1,28,0.243478,417.826,24,57947.9,57477.3,89284,89281
2,5,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,235.958,6088.03,421.838,1,24,0.224299,446.598,12,57783.2,57429.6,89284,89281
2,8,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,209.62,6852.96,580.478,0.618705,63,0.453237,514.633,19,57826.1,57886.4,89284,89281
2,7,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,1535.98,935.248,85.4596,1,227,1.50331,413.285,15,58062.4,57825.2,89284,89281
2,3,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,197.642,7268.29,530.575,1,23,0.211009,527.505,24,57808.5,57896.9,89284,89281
2,6,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,189.551,7578.51,547.566,1,68,0.635514,490.037,12,58133.2,57482.2,89284,89281
2,4,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,202.783,7084.02,491.323,1,1,0.00934579,474.71,24,61970.5,57745.1,89284,89281
2,5,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,234.512,6125.55,545.403,1,81,0.55102,500.531,12,57811.3,57525.8,89284,89281
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,3269.48,439.373,65.8943,1,102,0.593023,286.093,24,59033.9,57394.5,89284,89281
2,7,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,252.136,5697.38,448.899,1,74,0.587302,464.349,15,58070.6,57526.7,89284,89281
2,8,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,310.397,4628.01,477.272,1,292,1.68786,466.208,19,58116.8,57898.4,89284,89281
2,6,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,236.622,6070.93,547.977,1,65,0.436242,775.45,13,58522.3,57412.4,89284,89281
2,3,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,280.645,5118.63,437.448,1,83,0.568493,463.507,24,58255.7,57476.7,89284,89281
2,4,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,221.253,6492.64,444.739,1,0,0,440.885,24,58776.8,57546.5,89284,89281
2,5,48,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,189.676,7573.53,552.52,0.808696,50,0.434783,1944.23,12,59224.9,57590.3,89284,89281
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,279.054,5147.82,374.637,1,30,0.241935,483.226,24,57791.6,57404.6,89284,89281
2,6,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,256.258,5605.74,606.949,1,155,0.906433,533.251,13,57942.5,57444.5,89284,89281
2,4,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,255.019,5632.98,480.904,1,139,1.13934,562.59,24,58291.8,57799,89284,89281
2,3,47,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,289.962,4954.16,356.902,1,16,0.140351,865.579,24,57745.9,57683.3,89284,89281
2,5,49,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,250.723,5729.5,391.443,1,0,0,511.359,12,58035.2,57678.3,89284,89281
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-192f,187.357,7667.25,531.603,1,17,0.150442,507.664,24,57942.8,57401.8,89284,89281
