scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.869,1795.45,1459.25,0.894737,20,1.05263,136.105,16,2012.34,2081.44,1619,1616
1,8,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.826,2864.15,1098.58,0.7,0,0,126.8,15,2035.21,1991.72,1619,1615
1,6,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.241,3013.22,1155.76,1,0,0,126.8,9,2052.79,2056.42,1619,1615
1,1,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.129,2579.86,1063.87,0.583333,1,0.0833333,126,24,2083.42,2019.81,1619,1615
1,3,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.114,3349.76,1309.85,0.636364,0,0,126,24,2213.21,2002.29,1619,1616
1,2,40,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.433,2522.69,1674.64,0.555556,14,0.777778,115.333,24,2045.99,2007.39,1619,1617
1,7,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.3,3289.26,1261.34,1,0,0,126.8,16,2142.49,2042.6,1619,1616
1,8,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.565,3541.21,1358.27,1,4,0.4,126.8,15,2071.01,2036.81,1619,1615
1,6,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.264,3300.02,1494.91,0.642857,8,0.571429,110,9,2096.14,2263.36,1619,1615
1,1,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.182,3688.56,1698.8,0.8,7,0.466667,121.733,24,2120.18,2032.57,1619,1615
1,3,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.317,3636.35,1394.44,1,0,0,126.8,24,2209.72,2033.32,1619,1616
1,7,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.053,3742.41,1514.64,0.454545,1,0.0909091,120.182,16,2067.64,2052.68,1619,1616
1,8,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.374,3613.39,2046.5,0.3125,5,0.3125,162.75,15,2084.5,1983.35,1619,1615
1,6,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.425,3593.84,1454.85,0.363636,0,0,146,9,2086.25,2184.47,1619,1615
1,1,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.519,3975.63,1524.9,0.1,0,0,148,24,2137.39,1989.66,1619,1615
1,3,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.419,3596.97,1379.33,0.3,0,0,126.8,24,2028.07,2022.2,1619,1616
1,2,41,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.807,1801.87,1152.76,0.684211,20,1.05263,121.789,24,2031.2,2013.42,1619,1617
1,8,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.805,3454.52,1351.13,0.272727,0,0,118.727,15,2075.3,2107,1619,1615
1,7,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.472,2953.21,1132.47,0.6,0,0,126.8,16,2026.28,2015.64,1619,1616
1,6,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.415,3252.19,1247.42,0.6,0,0,126.8,9,2494.07,2504.74,1619,1615
1,1,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.566,3205.71,1229.59,0.9,0,0,148,24,2071.7,2022.35,1619,1615
1,2,42,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.797,3851.84,1476.72,0.6,0,0,126.8,24,2061.48,2139.21,1619,1617
1,3,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.202,3320.6,1969.62,0.611111,14,0.777778,107.333,24,2230.14,2020.95,1619,1616
1,8,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.172,3329.92,1277.23,1,0,0,126.8,16,2035.76,2001.29,1619,1615
1,7,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.869,3117.12,1218.88,1,0,0,118.727,16,2032.24,2040.73,1619,1616
1,6,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.861,2633.61,1399.53,1,7,0.466667,113.2,9,2041.39,2027.61,1619,1615
1,3,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.185,4138.81,2337.67,1,16,1.14286,139.143,24,2026.37,2064.18,1619,1616
1,1,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.818,2642.45,1384.26,1,7,0.5,137.143,24,2054.82,2062.91,1619,1615
1,8,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.236,3014.54,1691.67,0.846154,3,0.230769,132.769,16,2514.59,2760.34,1619,1615
1,7,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.541,3214.04,1232.49,0.8,0,0,126.8,16,2041.13,1990.94,1619,1616
1,2,43,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.493,2054.6,1436.67,1,18,1.05882,135.412,24,2037.72,2002.92,1619,1617
1,6,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.768,3145.61,1346.21,0.583333,2,0.166667,114.667,9,2049.96,2037.81,1619,1615
1,1,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.213,3316.27,1297.06,0.454545,0,0,138,24,2052.9,2013.28,1619,1615
1,3,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.444,2520.05,1141.31,0.714286,3,0.214286,170.857,24,2555.6,2494.54,1619,1616
1,8,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.101,3353.06,1286.11,1,0,0,126.8,16,2029.45,2095.17,1619,1615
1,2,44,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.719,3486.49,1336.65,0.6,0,0,126.8,24,2011.92,2012.2,1619,1617
1,7,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.58,2692.97,1505.77,0.846154,11,0.846154,146.923,16,2526.85,2488.64,1619,1616
1,6,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.877,3113.85,1217.89,0.909091,0,0,118.727,9,2180.53,2103.08,1619,1615
1,3,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.391,2974.27,1207.97,0.846154,0,0,102.615,24,2044.22,2090.08,1619,1616
1,8,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.862,3118.11,1651.11,0.733333,8,0.533333,113.2,16,2040.33,2039.97,1619,1615
1,1,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.462,1939.7,1095.83,1,12,0.857143,163.429,24,2602.53,2478.91,1619,1615
1,2,45,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.152,2576.6,1349.13,0.785714,7,0.5,118.571,24,2029.97,2199.09,1619,1617
1,6,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.291,3291.41,1287.34,0.636364,0,0,118.727,9,2051.6,1991.97,1619,1615
1,7,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.067,2592.73,1357.89,0.785714,7,0.5,119.429,16,2020.82,2045,1619,1616
1,3,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.034,3376.51,1392.06,0.0833333,1,0.0833333,109.333,24,2056.05,1991.68,1619,1616
1,8,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.468,3235.75,1265.56,0.0909091,0,0,114.364,16,2109.91,2101.83,1619,1615
1,1,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.893,3808.43,1460.77,0.1,0,0,143.2,24,2240.58,2020.31,1619,1615
1,7,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.022,4222.91,1619.37,0,0,0,126.8,16,2146.63,2079.97,1619,1616
1,6,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.87,3431.79,1316.3,0,0,0,126.8,9,2055.16,1996.13,1619,1615
1,2,46,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.203,3024.85,1159.67,0.3,0,0,126.8,24,2046.28,2018.47,1619,1617
1,3,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.04,3068.81,1199.99,0.727273,0,0,118.727,24,2020.66,2095.29,1619,1616
1,1,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.207,3678.58,1410.96,1,0,0,126.8,24,2022.23,2143.29,1619,1615
1,8,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.1,2799.29,1466.42,0.785714,7,0.5,118.571,16,2035.26,2141.91,1619,1615
1,7,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.788,3461.06,1567.49,0.785714,7,0.5,110,16,2081.5,1984.82,1619,1616
1,6,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.768,3145.6,1765.22,0.846154,2,0.153846,121.077,9,2044.61,2021.64,1619,1615
1,2,47,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.459,2343.69,1310.17,1,11,0.846154,146.923,24,2529.13,2487.53,1619,1617
1,3,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.142,3040.49,1165.94,0.9,0,0,126.8,24,2031.94,2041.76,1619,1616
1,1,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.501,2944.88,1129.54,0.6,0,0,126.8,24,2088.59,2013.97,1619,1615
1,8,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.289,2756.27,1830.57,0.333333,14,0.777778,115.333,16,2031.89,2076.72,1619,1615
1,7,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.18,2781.6,1087.68,0.545455,0,0,118.727,16,2076.79,2014.43,1619,1616
1,6,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.897,2846.87,1091.95,1,0,0,126.8,9,2024.52,2010.19,1619,1615
1,2,48,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.728,3483.21,1529.45,0.928571,5,0.357143,102,24,2041.23,2075.77,1619,1617
1,1,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.05,3370.34,1486.96,1,2,0.142857,100.286,24,2069.37,2095.79,1619,1615
1,7,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.99,4239.85,1976.26,1,8,0.5,101,16,2047.64,2200.24,1619,1616
1,8,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.112,3048.19,1179.25,1,0,0,118.364,16,2083.6,2026.01,1619,1615
1,6,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.609,3192.7,2075.18,1,19,1.05556,124.222,9,2121.33,1995.02,1619,1615
1,1,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.344,4611.69,1768.87,1,0,0,126.8,24,2264.78,2004.23,1619,1615
1,7,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.714,3487.72,1464.26,0.846154,1,0.0769231,107.538,16,2042.98,2156.46,1619,1616
1,8,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.344,3274.51,1967.49,1,13,0.684211,98.6316,16,2137.25,2007.46,1619,1615
1,6,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.801,3135.94,1783.5,1,2,0.142857,111.714,9,2300.16,2073.36,1619,1615
1,1,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.14,3705.52,1678.6,1,7,0.5,110,24,2080.25,2264.58,1619,1615
1,2,49,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,22.088,1534.2,1316.89,1,31,1.29167,118,24,2067.74,2016.31,1619,1617
1,7,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.865,3821.36,2136.71,1,11,0.846154,146.923,16,2047.35,2013.36,1619,1616
1,6,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.883,3812.73,1491.23,0.727273,0,0,118.727,9,2043.01,2185.97,1619,1615
1,8,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.402,2970.65,1700.72,0.866667,16,1.06667,129.2,16,2038.72,2017.59,1619,1615
1,1,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.023,3379.38,1296.2,1,0,0,128,24,2056.42,1998.24,1619,1615
1,2,50,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.573,3952.44,1789.61,0.857143,3,0.214286,170.857,24,2037.06,2031.29,1619,1617
1,3,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,40.123,844.397,575.028,1,17,0.809524,105.429,24,2060.49,2026.44,1619,1616
1,7,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.179,3328.37,1301.48,1,0,0,118.727,16,2182.35,2036.69,1619,1616
1,1,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,6.621,5115.24,2317.2,0.5,7,0.5,110,24,2116.78,2073.4,1619,1615
1,2,51,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.849,3829.56,1733.97,1,7,0.5,110,24,2080.78,2354.82,1619,1617
1,3,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.028,3378.46,1321.07,1,0,0,118.727,24,2135.64,2021.26,1619,1616
1,7,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.754,2882.34,1148.85,1,0,0,154,16,2076.03,2009,1619,1616
1,8,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.557,1929.26,1524.63,1,23,1.04545,175.818,16,2012.39,2060.21,1619,1615
1,6,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.63,1818.14,1366.39,1,14,0.875,139.5,9,2255.88,2002.43,1619,1615
1,2,52,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.066,3366.57,1524.33,0.785714,7,0.5,110,24,2140.28,2023.57,1619,1617
1,3,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.749,3151.89,1232.48,1,0,0,118.727,24,2071.13,2029.48,1619,1616
1,1,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,17.571,1927.62,1180.97,1,15,0.789474,120.105,24,2192.48,1997.27,1619,1615
1,7,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.246,3012.54,1177.99,1,0,0,114.364,16,2048.6,2012.42,1619,1616
1,6,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.801,3135.91,2091.59,1,4,0.285714,124.857,9,2229.51,2120.96,1619,1615
1,8,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.189,2092.27,1491.37,1,19,1,122.632,16,2020.55,2033.97,1619,1615
1,2,53,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.754,2463.71,1308.63,1,7,0.466667,110,24,2037.19,2150.29,1619,1617
1,3,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.914,2843.57,1888.1,0.944444,14,0.777778,115.333,24,2067.79,2021.18,1619,1616
1,7,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.844,3830.77,1468.99,0,0,0,126.8,16,2041.93,1995.29,1619,1616
1,6,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.439,3244.62,1287.43,0.25,5,0.416667,108,9,2211.61,2036.26,1619,1615
1,1,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.036,2413.08,1367.83,1,11,0.785714,135.714,24,2194.78,2015.36,1619,1615
1,8,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.17,3330.53,1744.71,0.428571,7,0.5,119.429,16,2050.91,2173.29,1619,1615
1,2,54,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.857,3437.92,1318.03,0.9,0,0,126.8,24,2046.42,2098.94,1619,1617
1,3,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.627,3519.23,1349.52,0.9,0,0,126.8,24,2037.99,2037.91,1619,1616
1,7,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.762,2880.37,1104.54,0.9,0,0,126.8,16,2110.29,2130.61,1619,1616
1,6,61,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.342,3275.14,1854.93,1,7,0.4375,147.5,9,2034,1996.94,1619,1615
1,1,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.931,3098.65,1646.66,1,7,0.466667,113.2,24,2034.54,2028.88,1619,1615
1,2,55,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.185,4139.77,1618.38,1,0,0,118.727,24,2076.49,2036.83,1619,1617
1,3,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.809,3453.92,1808.92,1,7,0.5,118.571,24,2053.71,1988.17,1619,1616
1,8,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.158,2392.32,1284.87,1,8,0.5,109.25,16,2141.86,2147.69,1619,1615
1,6,62,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.386,3261.24,1250.89,1,0,0,126.8,9,2104.53,1991.03,1619,1615
1,7,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.402,2065.52,1170.55,1,11,0.785714,139.143,16,2109.71,2104.83,1619,1616
1,2,56,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.376,2738.17,1070.45,1,0,0,118.727,24,2085.98,2024.21,1619,1617
1,1,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.061,1875.34,1270.31,1,15,0.75,107.6,24,2060.62,2030.15,1619,1615
1,3,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,15.395,2200.66,1555.79,1,18,1,130,24,2140.33,1988.02,1619,1616
1,8,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.31,2544.83,976.101,1,0,0,136,16,2010.84,2020.38,1619,1615
1,6,63,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.481,2713.7,1421.58,1,7,0.5,118.571,9,2515.91,2478.67,1619,1615
1,7,61,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.415,2525.47,987.527,1,0,0,118.727,16,2024.11,2083.85,1619,1616
1,1,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.605,3526.13,1972.1,0.615385,11,0.846154,146.923,24,2026.19,2011.45,1619,1615
1,3,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.471,3576.9,1398.66,0.272727,0,0,118.727,24,2064.71,2024.35,1619,1616
1,2,57,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.907,2273.23,1589.54,0.764706,18,1.05882,135.412,24,2049.58,1995.66,1619,1617
1,8,61,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.985,3391.95,1301.02,0.3,0,0,136,16,2115.73,2021.15,1619,1615
1,6,64,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.638,3514.41,1347.99,0,0,0,126.8,9,2037.08,2019.7,1619,1615
1,7,62,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.238,4680.43,2119.73,0.642857,7,0.5,110,16,2039.55,2008.97,1619,1616
1,1,61,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,8.994,3765.69,1444.37,1,0,0,126.8,24,2034.68,2000.18,1619,1615
1,6,65,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.156,3699.35,1418.93,1,0,0,126.8,9,2056.03,2107.19,1619,1615
1,7,63,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,7.7,4399.44,1687.06,1,0,0,126.8,16,2517.67,2743.36,1619,1616
1,8,62,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.909,2844.12,1249.42,1,5,0.357143,109.143,16,2024.46,1988.84,1619,1615
1,2,58,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.794,2456.6,1630.77,1,14,0.777778,115.333,24,2053.55,2001.32,1619,1617
1,3,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,16.184,2093.42,1683.63,1,21,0.954545,113.273,24,2057.68,2028.67,1619,1616
1,1,62,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.203,3023.35,1736.61,1,11,0.733333,132.4,24,2059.03,2009.37,1619,1615
1,6,66,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.637,3514.73,1348.12,1,0,0,126.8,9,2070.58,2003.29,1619,1615
1,7,64,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.139,3707.14,1421.58,1,0,0,126.8,16,2114.87,2153.61,1619,1616
1,2,59,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.826,3448.76,1348.24,1,0,0,119.818,24,2045.85,2024.27,1619,1617
1,3,61,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.037,3748.65,1458.74,1,7,0.636364,118.727,24,2123.96,2035.32,1619,1616
1,8,63,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,13.29,2548.6,1425.39,1,11,0.846154,158.308,16,2703.93,2455.52,1619,1615
1,7,65,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,9.451,3584.73,1337.4,1,2,0.181818,110.364,16,2178.87,2043.76,1619,1616
1,6,67,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.635,2680.68,1981.7,1,28,1.21739,103.739,9,2026.82,2007.21,1619,1615
1,1,63,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,18.191,1862.01,1588.47,1,26,1.13043,122.522,24,2630.2,2481.8,1619,1615
1,8,64,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,10.725,3158.1,2522.6,1,20,1.05263,137.368,16,2048.94,2023.23,1619,1615
1,2,60,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,14.182,2389.4,2019.37,1,26,1.18182,126.364,24,2056.66,2014.58,1619,1617
1,7,66,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,11.525,2939.61,1421.56,1,1,0.0625,152.25,16,2037.3,2035.17,1619,1616
1,6,68,RSA-SHA224_signed-by_ECDSA-SHA224,RSA-SHA224_signed-by_ECDSA-SHA224,12.335,2745.94,1613.58,1,7,0.411765,170.941,9,2051.82,2089.74,1619,1615
