scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.643,4019.07,377.727,1,41,0.482353,400.824,20,63058.3,61995.1,50404,50401
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.901,4094.69,311.47,1,0,0,394.875,24,62410.5,62228.8,50404,50401
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,206.916,3936.08,368.612,1,40,0.465116,352.884,24,62771.7,62154.5,50404,50401
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,209.234,3892.47,315.97,1,11,0.152778,393.556,13,63616.4,62110.6,50404,50401
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,227.181,3584.98,471.588,1,175,1.42276,452.407,12,62900.9,62137.8,50404,50401
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,215.199,3784.59,287.882,1,0,0,392.25,24,62689.4,62127.3,50404,50401
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,202.06,4030.67,307.868,1,0,0,389.385,20,62597.9,62179.9,50404,50401
2,7,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,218.062,3734.9,330.035,1,66,0.857143,331.818,20,62710.3,62366.1,50404,50401
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.361,4212,347.287,0.772727,51,0.772727,437.576,24,62555.4,62308,50404,50401
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.995,4031.97,306.7,1,0,0,394.875,24,63232.3,62095.2,50404,50401
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.757,3828.02,328.035,1,22,0.285714,384.026,14,62840.4,62160,50404,50401
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.787,3791.84,311.75,1,0,0,500.092,12,62635.6,62173.2,50404,50401
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.964,3736.57,284.23,1,0,0,392.25,24,62487.3,62349,50404,50401
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.529,3924.46,298.521,1,0,0,396.125,21,62603.9,62041.2,50404,50401
2,7,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.86,3918.2,438.448,0.792453,82,0.773585,449.019,20,63003.5,62365.8,50404,50401
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,197.807,4117.33,394.242,1,88,1.1,356.35,24,62959.2,62191.7,50404,50401
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,218.817,3722.01,284.292,0.630769,0,0,389.385,24,63843.5,62513,50404,50401
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.721,3740.75,284.547,0.640625,0,0,430.312,14,62637.1,62161.5,50404,50401
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.017,3752.88,285.471,0.640625,0,0,433.062,12,62578.9,62288.8,50404,50401
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.694,3847.23,320.612,0.791045,83,1.23881,495.672,21,62669.4,62044,50404,50401
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,216.554,3760.91,286.081,0.828125,0,0,392.25,24,62489.2,62301.3,50404,50401
2,7,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,214.059,3804.73,289.414,1,0,0,394.875,19,62567.9,62004.4,50404,50401
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.11,3857.88,293.457,0.53125,0,0,394.875,24,62927.4,62086,50404,50401
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.134,3857.45,295.85,1,0,0,384.061,24,62620,62173.9,50404,50401
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,219.179,3715.85,283.822,1,0,0,467.477,15,62617.2,62322,50404,50401
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,220.132,3699.76,356.003,1,52,0.626506,423.446,12,62534.9,61952.1,50404,50401
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,211.168,3856.82,335.731,1,25,0.320513,359.077,22,62577.7,62391.9,50404,50401
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,228.709,3561.03,298.02,1,23,0.338235,400.765,24,62951.3,62255,50404,50401
2,7,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,227.353,3582.27,402.827,1,89,0.872549,401.922,19,62614.7,62248.7,50404,50401
2,4,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,225.479,3612.04,277.95,1,1,0.0153846,389.631,24,62511.9,61999.9,50404,50401
2,1,16,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1517.79,536.595,55.0272,1,121,1.18627,338.157,24,63222.9,62507.6,50404,50401
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.642,3999.36,305.476,1,0,0,558,24,62875.6,62356.4,50404,50401
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,234.891,3467.3,264.837,1,0,0,424.277,15,63123.4,62218.9,50404,50401
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,244.408,3332.28,314.882,1,78,0.962963,379.086,22,62553.3,62683.8,50404,50401
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,259.995,3132.52,293.359,1,45,0.5625,439.1,11,62880.7,62111.6,50404,50401
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,249.938,3258.56,314.317,1,148,1.89744,605.333,24,62570.3,62059.1,50404,50401
2,7,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,246.719,3301.07,272.179,1,51,0.772727,431.636,19,62627.8,62004.3,50404,50401
2,4,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,245.713,3314.59,254.215,1,0,0,384.061,24,62557.4,62146.6,50404,50401
2,1,17,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,250.102,3256.42,331.448,1,206,2.74667,820.72,24,62848.7,62240.2,50404,50401
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.225,3930.21,298.959,0.59375,0,0,394.875,24,62706.8,62023.3,50404,50401
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,223.52,3643.7,321.546,1,27,0.3375,384.75,16,62959.2,61965,50404,50401
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,222.669,3657.62,312.571,1,21,0.276316,356.316,22,62893.9,62494.8,50404,50401
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,218.173,3733,301.339,1,11,0.157143,407.543,11,62606.4,62085.2,50404,50401
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.006,3823.54,290.845,1,0,0,394.875,24,62705.6,62064,50404,50401
2,1,18,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,224.226,3632.22,317.964,1,25,0.316456,412.734,24,62669.5,62137.6,50404,50401
2,7,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,239.921,3394.6,410.667,1,103,0.880342,360.735,18,62919.2,62067.3,50404,50401
2,4,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,240.248,3390,350.971,1,64,0.653061,348.816,24,62678.6,61948.8,50404,50401
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.105,4195.87,321.805,1,0,0,384.061,24,62611.1,62122.8,50404,50401
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.426,4276.93,325.333,1,0,0,433.062,16,62726.9,62400,50404,50401
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.744,4292.3,385.108,1,134,1.94203,516.551,22,62517,61961,50404,50401
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.563,4101.66,313.29,1,0,0,443.046,11,62648,62124.2,50404,50401
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,207.694,3921.33,326.942,1,23,0.343284,408.507,24,63305.6,62020.8,50404,50401
2,1,19,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,199.712,4078.06,310.206,1,0,0,420.062,24,62522.8,61970,50404,50401
2,3,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,187.505,4343.56,331.767,0.184615,0,0,352.092,24,62961.2,61805.2,50404,50401
2,4,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,246.409,3305.23,278.69,1,27,0.380282,382.113,24,62664,62368.5,50404,50401
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.138,4049.16,328.133,0.169014,11,0.15493,399.746,16,62920.4,62351.9,50404,50401
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,198.664,4099.59,330.931,0.171429,11,0.157143,379.943,22,62538.8,62242.3,50404,50401
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.484,4187.68,318.544,0.1875,0,0,433.062,11,62884.6,61990.3,50404,50401
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.039,4154.48,320.997,0.181818,1,0.0151515,384.303,24,62590.7,64596.3,50404,50401
2,1,20,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.093,4196.12,324.215,0.0909091,1,0.0151515,384.303,24,62588.1,62501.6,50404,50401
2,3,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.813,4268.25,326.014,0.0153846,0,0,352.092,24,62995.5,62179.2,50404,50401
2,4,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,188.962,4310.06,329.208,0.276923,0,0,352.092,24,62620.9,62066.5,50404,50401
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.837,4290.19,326.342,0.28125,0,0,433.062,16,62738.7,62060.6,50404,50401
2,8,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.061,4285.14,325.958,0.28125,0,0,394.875,22,62900.9,62320.6,50404,50401
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.348,4147.93,316.825,0.276923,0,0,426.985,11,62442.6,62068.4,50404,50401
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.607,4185.04,337.829,0.257143,11,0.157143,370,24,63178.3,62055.8,50404,50401
2,1,21,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.06,4175.32,321.295,0.276923,1,0.0153846,389.631,24,62587.9,61864.3,50404,50401
2,3,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,195.341,4169.31,351.303,0.25,24,0.352941,451.882,24,62587.6,62093.1,50404,50401
2,4,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.046,4154.32,316.007,0,0,0,394.875,24,62590.6,62564.7,50404,50401
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.875,4179.28,317.905,0,0,0,435.562,16,63040.8,62069.3,50404,50401
2,8,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.876,4200.81,319.543,0,0,0,394.875,22,63036,62053.8,50404,50401
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,191.077,4262.35,324.224,0,0,0,433.062,11,62568.8,62097.3,50404,50401
2,2,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.373,4300.71,327.142,0,0,0,394.875,24,62689.2,62088.1,50404,50401
2,1,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,191.98,4242.31,322.7,0.015625,0,0,394.875,24,62626.7,62027.7,50404,50401
2,3,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.79,4291.26,326.423,0.03125,0,0,460,24,62941.1,62161.5,50404,50401
2,4,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.272,4303,327.317,0.03125,0,0,394.875,24,62846.7,62169.6,50404,50401
2,6,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.671,4271.42,327.599,0.030303,0,0,381.333,16,62562.9,62085.9,50404,50401
2,8,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.481,4209.4,320.775,0.0307692,0,0,389.323,21,62491.8,62439.2,50404,50401
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,191.375,4255.73,323.72,0.03125,0,0,433.062,11,62558.2,62422.3,50404,50401
2,2,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.341,4234.33,325.836,0.0307692,1,0.0153846,390.123,24,63245.8,62119.5,50404,50401
2,1,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.611,4228.4,325.38,0.0153846,1,0.0153846,390.185,24,62943.6,62769.1,50404,50401
2,3,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,191.817,4245.9,322.973,0,0,0,394.875,24,62514,62404.8,50404,50401
2,4,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.776,4202.98,321.029,0,0,0,550.431,24,62531.7,62012.5,50404,50401
2,6,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.478,4231.32,321.864,0,0,0,433.062,16,62519,62163.1,50404,50401
2,8,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.805,4268.42,324.686,0.1875,0,0,394.875,21,62972.6,62033,50404,50401
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.164,4282.81,325.781,0.1875,0,0,443.75,12,62645.4,62121.4,50404,50401
2,2,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.382,4300.49,327.126,0.1875,0,0,394.875,24,62484.5,62023.9,50404,50401
2,1,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.224,4281.48,325.679,0.1875,0,0,1058.62,24,62538.4,62050,50404,50401
2,3,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,201.897,4033.93,308.117,0.261538,0,0,352.092,24,62588.3,62133.8,50404,50401
2,7,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,1198.89,679.328,57.0928,1,69,1.01471,332.118,17,62758.9,62537,50404,50401
2,4,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.199,4282.03,372.157,0.246753,25,0.324675,360.182,24,62550.4,62176.4,50404,50401
2,6,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,189.458,4298.78,375.048,0.970588,3,0.0441176,378.294,16,63051.7,62197.4,50404,50401
2,8,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.904,4200.21,339.053,0.771429,11,0.157143,976.286,21,62672,62039.8,50404,50401
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,193.207,4215.36,320.65,0.84375,0,0,433.062,12,62545.5,62011.4,50404,50401
2,2,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,213.919,3807.23,290.801,0.830769,0,0,389.385,24,62584.6,62325.3,50404,50401
2,1,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,210.931,3861.16,363.796,0.627907,42,0.488372,331.86,24,63999.1,62173.1,50404,50401
2,3,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.005,4286.4,337.674,0.710145,2,0.0289855,334.754,24,62918.2,62384.7,50404,50401
2,7,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.966,4177.33,530.634,0.722892,14,0.168675,237.663,17,62972.1,62142.5,50404,50401
2,4,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,196.347,4147.95,362.866,1,45,0.652174,447.275,24,62623.3,62371.5,50404,50401
2,6,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.661,4227.31,321.559,1,0,0,433.062,16,62881.5,62281.8,50404,50401
2,8,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,190.23,4281.34,325.669,1,0,0,394.875,20,62712.3,61974.8,50404,50401
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,205.495,3963.3,372.485,1,41,0.482353,406.047,12,62427.3,62072.8,50404,50401
2,2,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,217.878,3738.05,425.779,1,87,0.798165,334,24,62655.1,62205.1,50404,50401
2,1,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,208.513,3905.93,402.544,1,62,0.645833,345.917,24,62944.2,62029.5,50404,50401
2,3,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,225.212,3616.32,344.919,1,111,1.46053,548.105,24,62690.2,62387.6,50404,50401
2,4,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,212.92,3825.1,292.166,1,126,1.90909,451.939,24,62890.7,62176.5,50404,50401
2,6,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,194.35,4190.58,323.786,1,1,0.0151515,1057.76,16,62646.9,62393.2,50404,50401
2,8,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,209.489,3887.74,411.591,1,88,0.956522,402.739,20,62713.4,62200.1,50404,50401
2,5,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,203.579,4000.61,304.864,1,0,0,426.923,13,62658.2,62086.7,50404,50401
2,2,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192s,192.969,4220.56,354.046,1,84,1.21739,459.681,24,62628.7,62492.4,50404,50401
