scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,184.505,5910.5,423.966,1,0,0,1110.7,16,3691.57,4056.36,67659,67656
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,177.116,6157.06,507.597,1,130,1.42857,1516.86,24,3666.39,5941.61,67659,67656
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.432,5495.68,575.632,1,122,0.99187,1070.81,11,3726.81,4990.18,67659,67656
2,2,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,174.201,6260.1,612.073,1,37,0.355769,927.077,24,3677.15,5739.79,67659,67656
2,6,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,160.848,6779.81,577.936,1,75,0.872093,1040.51,16,4014.59,3854.32,67659,67656
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,235.841,4623.95,531.475,1,316,2.46875,1039.47,24,4748.66,3430.55,67659,67656
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,147.243,7406.22,531.255,1,0,0,1373.25,11,4299.76,3430.05,67659,67656
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,153.971,7082.59,521.861,1,25,0.301205,1012.36,24,6788.8,3422.27,67659,67656
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,134.854,8086.62,815.454,1,31,0.306931,1339.07,24,6828.28,3437.04,67659,67656
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,431.124,2529.48,173.945,1,135,1.6875,1357.5,18,3728.3,3765.9,67659,67656
2,6,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,156.435,6971.07,565.602,1,47,0.534091,1077.95,16,4096.26,5330.45,67659,67656
2,5,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,138.229,7889.19,608.148,1,12,0.144578,802.771,11,4907.14,3455.7,67659,67656
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,144.684,7537.21,576.812,1,129,1.46591,1371.64,24,3670.47,4678.39,67659,67656
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,471.925,2310.79,265.669,1,140,0.979021,569.329,22,3665.75,4048.16,67659,67656
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,309.579,3522.59,411.346,1,325,2.87611,1210.85,24,4383.85,5340.31,67659,67656
2,7,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,197.736,5515.03,647.247,1,221,1.5137,940.548,17,3884.68,6581.89,67659,67656
2,6,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,189.135,5765.8,641.317,1,136,1.24771,1053.01,16,5580.16,4055.07,67659,67656
2,5,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,169.026,6451.77,651.827,1,84,0.807692,1208.88,11,3658.56,4662.75,67659,67656
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,307.137,3550.59,416.49,1,201,1.51128,1707.62,24,4287.02,5395.29,67659,67656
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,197.056,5534.06,520.299,1,99,0.951923,1327.54,24,4015.14,3747.57,67659,67656
2,7,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,143.473,7600.85,635.1,1,36,0.391304,1075.78,17,4042.73,6590.95,67659,67656
2,5,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,136.885,7966.66,728.2,1,73,0.73,721.36,11,5503.68,3757.92,67659,67656
2,6,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,144.023,7571.81,967.286,1,151,0.974194,1348.35,16,3675.7,4993.24,67659,67656
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,210.213,5187.67,533.324,1,158,1.59596,1501.35,24,3712.95,3724.38,67659,67656
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,217.21,5020.56,274.093,1,48,0.90566,1370.68,24,3977.36,3738.69,67659,67656
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,330.894,3295.68,348.051,1,269,2.24167,1351.2,24,4639.41,3460.46,67659,67656
2,5,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,167.899,6495.09,521.265,1,46,0.541176,1383.46,12,4083.47,3405.8,67659,67656
2,7,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,190.216,5733.04,441.35,1,10,0.116279,957.023,17,6349.1,3745.38,67659,67656
2,6,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,208.863,5221.2,503.907,1,175,1.78571,1688.9,16,5252.84,5012.75,67659,67656
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,198.419,5496.03,441.085,1,45,0.529412,1309.11,24,4582.41,4384.51,67659,67656
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,194.07,5619.19,592.939,1,40,0.30303,1015.64,24,5539.94,5933.2,67659,67656
2,5,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,187.408,5818.96,420.899,1,11,0.135802,806.691,12,3986.55,4086.08,67659,67656
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,196.219,5557.65,623.546,1,355,2.79528,1130.22,24,5879.05,3741.46,67659,67656
2,6,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,196.756,5542.48,539.062,1,179,1.73786,1208.64,16,3714.75,6261.25,67659,67656
2,7,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,240.601,4532.47,400.862,1,87,0.828571,871.524,17,5286.27,3426.84,67659,67656
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,170.906,6380.81,456.204,1,0,0,863.215,24,5240.01,4033.92,67659,67656
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,158.116,6896.96,679.298,1,88,0.758621,911.103,24,3722.15,3730.89,67659,67656
2,5,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,157.919,6905.56,549.851,1,29,0.337209,1149.16,12,4638.22,3437.48,67659,67656
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,157.278,6933.71,795.737,1,130,0.890411,736.247,24,8744.09,7190.26,67659,67656
2,7,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,156.37,6973.96,615.155,1,66,0.594595,920.595,17,7221.6,4385.75,67659,67656
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,211.134,5165.05,549.944,1,147,1.32432,1220.23,16,5330.5,4050.19,67659,67656
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,155.326,7020.84,501.963,1,0,0,1124.28,24,3684.25,3748.04,67659,67656
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,159.489,6837.57,526.179,1,24,0.292683,1235.46,24,3983.46,4044.89,67659,67656
2,5,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,155.916,6994.27,650.708,1,65,0.575221,1017.54,12,3677.12,5982.91,67659,67656
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,166.557,6547.41,461.006,1,0,0,861.026,24,3697.36,4052.36,67659,67656
2,7,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,158.231,6891.94,468.883,1,0,0,1011.83,16,4429.7,7270.74,67659,67656
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,3189.62,341.897,93.1673,1,169,0.884817,443.34,24,4345.68,4132.45,67659,67656
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.784,5998.96,485.849,1,129,1.44944,1269.33,16,4309.92,3746.11,67659,67656
2,4,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,188.378,5788.97,521.078,1,74,0.840909,1096.05,24,5558.49,4372.1,67659,67656
2,5,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,183.882,5930.52,426.794,1,0,0,1214.89,13,5335.42,4698.31,67659,67656
2,2,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,232.02,4700.1,416.032,1,136,1.49451,1424.15,24,4113.15,6004.75,67659,67656
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,231.379,4713.13,419.052,1,213,2.19588,1205.05,24,4938.56,5034.23,67659,67656
2,7,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,213.16,5115.95,517.243,1,156,1.3,1187.33,16,4710.32,3420.99,67659,67656
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,204.282,5338.31,703.889,1,170,1.33858,1266.47,24,3605.08,5471.8,67659,67656
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,192.961,5651.49,381.838,1,2,0.0253165,1020.68,16,7456.55,4678.66,67659,67656
2,5,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,164.673,6622.32,584.138,1,66,0.594595,953.423,13,4343.15,3748.77,67659,67656
2,4,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,215.782,5053.8,491.607,1,76,0.628099,780.38,24,3977.55,6575.77,67659,67656
2,2,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,180.781,6032.25,354.284,1,39,0.58209,1209.34,24,5576.82,3744.31,67659,67656
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,122.678,8889.27,596.813,1,0,0,1030.15,24,3959.94,3436.07,67659,67656
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,172.786,6311.37,601.621,1,60,0.645161,1144.37,16,4009.99,3780.25,67659,67656
2,7,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,219.378,4970.95,488.216,1,217,2.21429,1247.06,16,5359.12,4040.08,67659,67656
2,5,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,166.551,6547.66,472.456,1,0,0,1241.1,13,3670.45,4069.14,67659,67656
2,2,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,158.605,6875.68,671.049,1,91,0.791304,1415.36,24,7462.02,4374.57,67659,67656
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,140.25,7775.5,592.995,1,5,0.0617284,1114.1,24,9010.69,5015.29,67659,67656
2,7,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,138.878,7852.3,696.664,1,33,0.289474,1055.58,16,4250.44,3851.38,67659,67656
2,5,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,124.738,8742.45,939.309,1,197,1.60163,969.187,14,4656.4,4382.9,67659,67656
2,2,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,135.903,8024.2,978.339,1,177,1.12739,842.968,24,3968.62,3408.79,67659,67656
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,172.438,6324.1,505.13,1,80,0.833333,938.708,16,4597.73,4743.79,67659,67656
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,173.588,6282.23,587.875,1,78,0.65,794.467,24,3953.95,4129.17,67659,67656
2,1,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,575.234,1895.78,169.865,1,96,1.01053,1583.18,24,4686.93,3440.01,67659,67656
2,7,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,212.317,5136.28,465.567,1,65,0.613208,862.377,15,3807.14,7547.77,67659,67656
2,5,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,214.311,5088.48,473.106,1,143,1.52128,1364.3,14,3987.81,5006.96,67659,67656
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,189.895,5742.73,564.941,1,160,1.66667,1508.67,16,4954.93,3719.79,67659,67656
2,2,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,200.291,5444.68,365.548,1,0,0,1089.75,24,4310.45,4057.07,67659,67656
2,3,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,169.186,6445.68,326.173,1,0,0,1578.83,24,4295.34,3748.18,67659,67656
2,1,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,172.034,6338.95,557.189,1,150,1.59574,1683.7,24,6903.8,4378.12,67659,67656
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,157.45,6926.09,503.014,1,0,0,1090.93,16,3702.84,4381.65,67659,67656
2,7,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,172.844,6309.26,571.613,1,78,0.709091,871.055,15,4037.02,4065.4,67659,67656
2,5,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,171.078,6374.39,654.578,1,103,0.79845,819.116,15,3950.03,4044.44,67659,67656
2,2,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,167.635,6505.32,581.931,1,117,1.13592,1039.13,24,5225.2,4421.04,67659,67656
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,97.295,11208.3,730.966,1,133,2.33333,1509.79,16,3670.42,3749.79,67659,67656
2,7,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,104.028,10482.9,928.364,1,42,0.415842,928.099,15,4418.72,3434.46,67659,67656
2,5,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,121.194,8998.1,622.471,1,3,0.0365854,987.366,15,5213.96,3742.93,67659,67656
2,2,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,155.525,7011.85,1062.51,1,292,1.41748,966.738,24,4607.88,4420.45,67659,67656
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,104.881,10397.7,1241.94,1,87,0.591837,1334.44,16,4318.02,3434.3,67659,67656
2,7,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,99.348,10976.7,847.282,1,23,0.277108,1070.24,15,4493.12,3450.66,67659,67656
2,3,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,380.162,2868.56,254.881,1,218,2.24742,1400.8,24,4065.64,3784.78,67659,67656
2,5,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,144.885,7526.75,610.246,1,47,0.52809,1056.97,14,3700,3446.36,67659,67656
2,2,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,120.564,9045.14,984.305,0.576642,114,0.832117,874.234,24,3638.06,6569.33,67659,67656
2,7,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,122.405,8909.09,779.051,1,113,1.06604,876.151,15,4689.48,4382.74,67659,67656
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,184.494,5910.85,372.13,1,40,0.57971,1167.28,15,4014.51,3434.48,67659,67656
2,3,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,162.511,6710.43,782.026,1,216,1.70079,1239.83,24,4008.53,3439.27,67659,67656
2,2,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,134.605,8101.58,804.957,1,393,3.89109,1834.59,24,3633.8,3747.12,67659,67656
2,5,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,207.43,5257.28,572.645,1,281,2.248,1124.18,14,3669.67,4078.48,67659,67656
2,4,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,1162.06,938.433,57.1535,1,103,1.71667,368,24,3662.7,4145.84,67659,67656
2,7,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,189.502,5754.64,747.05,1,345,2.2549,1548.12,15,3770.03,3744.65,67659,67656
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,153.948,7083.65,753.185,1,115,0.942623,982.164,15,3977.46,4691.08,67659,67656
2,2,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,121.853,8949.46,795.843,1,0,0,1716.07,24,3992.09,5006.07,67659,67656
2,5,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,131.235,8309.65,565.335,1,0,0,1006.49,14,4303.48,3784.4,67659,67656
2,7,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,136.747,7974.7,736.072,0.991071,0,0,1146.82,15,6312.91,4060.59,67659,67656
2,4,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,157.769,6912.09,798.834,0.935484,90,0.580645,619.832,24,3678.89,4062.38,67659,67656
2,3,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,252.041,4326.74,421.708,1,138,1.13115,1171.7,24,4921.71,3438.18,67659,67656
2,2,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,149.445,7297.09,505.655,1,6,0.0722892,1078.96,24,3669.56,3492.76,67659,67656
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,188.488,5785.59,494.034,1,100,1.07527,1479.76,14,3972.72,4075.36,67659,67656
2,5,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,146.357,7451.09,569.785,1,96,1.09091,1166.18,14,7131.04,4741.73,67659,67656
2,4,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,182.993,5959.32,963.005,1,183,1.6789,2039.5,24,4622.83,7237.34,67659,67656
2,3,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,181.185,6018.81,477.831,1,45,0.505618,1062.85,24,6810.35,3748.97,67659,67656
2,7,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,199.88,5455.85,427.134,1,59,0.648352,951.055,15,4066.53,4369.03,67659,67656
2,6,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,168.826,6459.43,569.107,1,182,1.91579,1478,14,5315.43,3424.01,67659,67656
2,5,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,158.447,6882.52,467.233,1,168,2.24,1509.57,13,3651.47,4465.6,67659,67656
2,4,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,114.366,9535.28,1084.37,1,0,0,1522,24,3659.42,3443.42,67659,67656
2,7,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,124.13,8785.29,647.062,1,4,0.0481928,1120.22,14,7808.62,4066.94,67659,67656
2,3,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,139.421,7821.75,594.112,1,81,0.94186,1016.28,24,7432.14,7191.79,67659,67656
2,6,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,123.834,8806.28,917.742,1,99,0.825,911.3,14,3997.3,3432.84,67659,67656
2,5,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,133.989,8138.86,940.135,1,89,0.605442,1128.88,13,4318.63,4148.3,67659,67656
2,1,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,1116.47,976.758,113.386,1,80,0.761905,443.257,24,4985.91,4425.86,67659,67656
2,7,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,115.071,9476.87,770.997,1,116,1.28889,1191.51,14,4071.25,3741,67659,67656
2,6,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,126.474,8622.42,765.116,1,90,1.02273,1139.36,13,4297.1,4057.93,67659,67656
2,5,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,106.305,10258.4,955.439,1,95,0.969388,1001.06,13,3667.89,3746.34,67659,67656
2,3,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,237.295,4595.62,902.301,1,453,2.46196,1420.76,24,4340.91,5004.98,67659,67656
2,7,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,154.466,7059.93,623.463,1,153,1.59375,1404.62,14,4356.08,4052.02,67659,67656
2,1,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,162.112,6726.95,499.309,1,38,0.387755,320.653,24,5313.59,3448.57,67659,67656
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,3167.71,344.261,58.4194,1,148,0.980132,380.199,17,3656.74,4071.2,67659,67656
2,5,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,126.868,8595.68,909.92,1,82,0.694915,1332,13,3670.01,3447.26,67659,67656
2,3,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,ML-DSA-87_signed-by_SLH-DSA-SHA2-256s,124.096,8787.71,776.689,0.910714,66,0.589286,866.393,24,3627.41,4096.82,67659,67656
