scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.414,2314.04,1649.66,0.9,18,0.9,92.4,24,3022.31,3009.49,1297,1294
1,7,34,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.131,2368.03,1558.91,0.882353,15,0.882353,97.7647,16,3038.69,3022.7,1297,1294
1,3,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.558,1972.69,1578.15,1,16,1,134,24,3033.43,2980.46,1297,1293
1,8,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.622,1964.05,856.743,1,0,0,115.6,15,3004.83,2994.45,1296,1294
1,2,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.117,2584.79,1103.86,1,0,0,118.889,24,3012.74,2987.8,1297,1295
1,5,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.03,2203.43,1306.47,1,7,0.538462,115.538,15,3022.92,3009,1296,1293
1,6,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.369,2528.22,1586.03,0.909091,2,0.181818,120.909,9,3031.38,2988.89,1297,1296
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.816,2925.79,1416.44,0.5,5,0.416667,110,24,3054.36,2989.87,1297,1293
1,7,35,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.411,2517.51,1235.27,0.692308,3,0.230769,142,16,3056.48,3008.38,1297,1294
1,1,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.789,1942.45,1168.39,1,7,0.5,104.857,24,3037.55,2995.36,1297,1294
1,8,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.989,2211.04,964.48,0.9,0,0,118,15,3019.7,2966.42,1296,1294
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.938,2405.04,1027.95,1,0,0,118,15,3033.3,2975.7,1296,1293
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.574,1971.65,859.576,1,0,0,110,24,3031.53,3016.09,1297,1295
1,6,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.319,2007.32,2090.57,0.764706,12,0.705882,115.647,9,3017.59,2985.91,1297,1296
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.03,2387.33,1550.77,0.5625,12,0.75,108.5,24,3026.92,3158.66,1297,1293
1,7,36,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.571,2482.72,1201.61,1,5,0.416667,102.667,16,3048.57,3002.66,1297,1294
1,1,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.298,2160.26,942.068,1,0,0,110,24,3144.71,3003.95,1297,1294
1,8,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.433,2511.99,1216.11,1,5,0.416667,110,15,3100.4,2969.43,1296,1294
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.09,2374.82,1171.2,1,5,0.384615,97.6923,15,3058.16,3016.92,1296,1293
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.808,2433.58,1048.77,1,0,0,109.6,24,3058.82,2992.83,1297,1295
1,6,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.952,2624.51,1120.51,1,0,0,118,9,3015.22,3003.16,1297,1296
1,7,37,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.785,2935.91,1254.16,1,0,0,118,16,3031.63,2987.86,1297,1294
1,8,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.339,3074.96,1418.42,1,1,0.0909091,110.364,15,2993.26,3006,1296,1294
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,7.708,3724.57,1625.16,1,0,0,110.8,15,3023.04,2989.32,1296,1293
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.856,1446.4,937.14,1,11,0.785714,125.429,24,3016.01,3012.89,1297,1293
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.027,2388.57,1029.66,0.5,0,0,109.6,16,3010.48,3021.22,1297,1294
1,1,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,20.581,1395.84,1193.32,1,20,1.17647,142.471,24,3032.77,3015.09,1297,1294
1,6,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.276,2013.38,1276.5,1,9,0.75,133.333,9,3026.2,3011.23,1297,1296
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.684,1832.11,1174.14,1,10,0.769231,126,24,3015.41,2990.59,1297,1295
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.918,2409.74,1529.08,0.333333,9,0.75,144,15,3015.64,2975.38,1296,1294
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.89,2636.5,1126.88,0,0,0,126.889,15,3204.82,2985.24,1296,1293
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.223,3114.81,1330.58,0.333333,0,0,118,16,3023.09,3004.51,1297,1294
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.934,2406.53,1049.75,0.3,0,0,107.6,24,3019.43,4097.74,1297,1293
1,1,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.016,3185.98,1360.99,1,0,0,118,24,3057.42,3006.88,1297,1294
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.2,2566.38,1095.69,1,0,0,129.556,9,3015.97,2982.14,1297,1296
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.255,2553.13,1235.34,1,5,0.416667,102.667,24,3025.97,3017.88,1297,1295
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.222,2559.21,1662.42,1,12,0.75,105.5,15,3031.64,2995.66,1296,1294
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.2,2563.55,1118.56,1,0,0,118,15,3028.69,3004.05,1296,1293
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.057,3171.59,2040.2,1,9,0.692308,124.154,16,3029.28,2998.79,1297,1294
1,1,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.268,2013.36,1780.69,1,19,1.05556,130.444,24,3032.24,3003.78,1297,1294
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.727,2448.25,1693.11,1,14,0.933333,127.067,15,3023.55,3010.99,1296,1293
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.62,1840.09,1202.49,1,9,0.5625,100,9,3063.15,3005.32,1297,1296
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.352,1656.04,1341.62,1,17,0.944444,114.667,24,3030.56,3005.38,1297,1295
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.865,1607.59,1055.9,1,11,0.733333,126.533,15,3039.78,2983.9,1296,1294
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,23.762,1208.61,1233.52,1,27,1.28571,126.381,24,3042.06,3002.81,1297,1293
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.5,1853.31,1175.67,1,9,0.75,133.333,16,3018.08,3137.82,1297,1294
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.014,2606.83,1563.08,1,11,0.785714,114,15,3029.07,3008.16,1296,1293
1,1,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.779,1820.56,1183.29,1,10,0.714286,119.714,24,3049.34,3003.47,1297,1294
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.524,2295.06,1037.34,1,1,0.1,111.6,9,3017.89,2982.47,1297,1296
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.349,2775.9,1343.5,1,5,0.416667,102.667,16,3053.72,3009.59,1297,1294
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.896,2066.72,901.528,1,0,0,110,24,3027.63,3118.54,1297,1293
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,17.226,1667.16,1732.18,1,27,1.28571,137.238,15,3016.28,3037.98,1296,1294
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.521,1472.05,891.755,1,9,0.6,104.133,24,3015.12,2995.66,1297,1295
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.814,2240.59,1085.02,0.583333,2,0.166667,150.667,15,3057.62,3000.38,1296,1293
1,1,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.554,2486.34,1062.11,0.111111,0,0,119.778,24,3025.34,3007.47,1297,1294
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.861,2423.33,1034.62,0,0,0,125.111,9,3012.15,2998.07,1297,1296
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.534,3013.19,1287.17,0,0,0,118,16,3032.85,2996.2,1297,1294
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.323,3080.53,1316.3,0,0,0,118,24,3058.78,3008.78,1297,1293
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,7.808,3677.88,1571.55,0,0,0,126.889,15,3048.22,2979.68,1296,1294
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.68,2966.1,1267.76,0,0,0,118,15,3023.54,3011.69,1296,1293
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.687,2458.75,1050.03,0.444444,0,0,126.889,24,3001.58,2989.22,1297,1295
1,1,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.789,2662.68,1137.44,0.444444,0,0,118,24,3031.34,2995.86,1297,1294
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.465,2746.67,1172.67,0.888889,0,0,136.667,9,3003.8,2980.46,1297,1296
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.42,2515.56,1074.59,1,0,0,118,16,3077.14,3023.44,1297,1294
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.499,2735.26,1366.87,1,6,0.428571,99.7143,15,3031.98,3009.03,1296,1294
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.883,2416.88,1032.73,1,0,0,118,24,3038.02,2974.49,1297,1293
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.532,2489.75,1721.8,1,14,0.933333,128.133,15,3027.42,3005.05,1296,1293
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,7.715,3723.29,1590.51,1,0,0,118,16,3042.55,3064,1297,1294
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.834,2922.63,1896.9,1,12,0.75,116,9,3027.33,2969.88,1297,1296
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.984,1917.7,1148.91,1,8,0.571429,114,24,3024.64,2994.74,1297,1295
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.851,2646.68,1304.91,0.692308,5,0.384615,97.6923,24,3031.58,2985.7,1297,1293
1,1,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.727,1456.27,1317.98,1,24,1.26316,138.211,24,3019.12,3000.49,1297,1294
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.637,1836.57,1282.02,1,15,0.9375,121.5,16,3031.23,2976.29,1296,1294
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.27,2341.22,1020.98,1,0,0,110,16,3047.32,3016.96,1297,1294
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.507,2125.62,927.478,1,0,0,110,15,3347.96,2960.37,1296,1293
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.458,2135.74,911.835,1,0,0,136.667,9,3010.91,3024.71,1297,1296
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.696,2098.04,1362.09,1,12,0.75,108.5,24,3005.78,3008.81,1297,1295
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.192,3505.45,1497.87,1,0,0,118,16,2993.06,2982.33,1296,1294
1,1,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.905,2634.31,1712.19,1,13,0.928571,119.714,24,3037.13,2993.49,1297,1294
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.693,2963.72,1266.04,1,0,0,118,16,3026.68,3005.93,1297,1294
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.945,2887.01,1233.96,1,0,0,118,15,3049.25,3013.57,1296,1293
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.356,2775.51,1209.7,1,0,0,126.8,9,3017.06,2998.68,1297,1296
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,21.559,1332.12,1039.72,1,16,0.8,98,24,3047.77,2997.5,1297,1293
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.119,2371.05,1420.52,0.785714,8,0.571429,114,24,3033.8,2999.15,1297,1295
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.882,3232.58,1381.66,0.444444,0,0,118,15,3025.48,2999.55,1296,1293
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.597,2710.9,1229,0.5,1,0.1,111.6,16,3063.08,2990.68,1297,1294
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.844,1934.69,1560.68,0.823529,17,1,119.412,16,3049.72,2982.83,1296,1294
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.115,2841.68,1213.23,0.333333,0,0,136.667,9,3038.11,3010.99,1297,1296
1,1,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.087,1588.31,793.492,0.571429,3,0.214286,175.714,24,3014.67,3031.95,1297,1294
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.359,2528.33,1498.69,0.230769,7,0.538462,111.846,24,3005.87,2985.82,1297,1293
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.45,2509.65,1071.77,0.333333,0,0,126.889,24,3031.7,2999.74,1297,1295
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.831,2650.88,1133.03,0,0,0,118,15,3023.58,2981.44,1296,1293
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.777,2665.65,1138.71,0,0,0,118,16,3036.54,3038.61,1297,1294
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.542,2724.31,1164.09,0.444444,0,0,118,16,3024.8,2988.48,1296,1294
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.779,2666.63,1138.5,0.444444,0,0,136.667,9,2996.94,2991.09,1297,1296
1,1,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.358,2773.5,1209.5,1,0,0,126.8,24,3038.9,3002.33,1297,1294
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.731,2676.34,1295.68,1,5,0.416667,102.667,24,3025.08,3000.21,1297,1293
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.756,3281.52,1401.41,1,0,0,126.889,24,3032.12,2991.17,1297,1295
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.885,2637.7,1277.33,1,5,0.416667,102.667,15,3015.53,3001.97,1296,1293
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.909,2224.73,970.453,1,0,0,110,16,3025.78,2984.17,1296,1294
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.843,2076.33,1316.42,0.916667,9,0.75,156,9,3024.74,3024.53,1297,1296
1,1,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.492,2738.03,1169.63,0.555556,0,0,136.667,24,3064.34,3010.46,1297,1294
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.566,2718.1,1161.44,0.333333,0,0,118,24,3035.39,2988.48,1297,1293
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.294,2544.29,1086.56,0.333333,0,0,126.889,24,3033.27,2983.78,1297,1295
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,19.398,1480.96,1197.64,0.882353,16,0.941176,119.412,16,3034.03,2994.72,1297,1294
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.431,2511.73,1073.56,0,0,0,118,15,3029.32,2985.44,1296,1293
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,8.661,3315.68,1416.79,0.444444,0,0,118,16,3037.52,2991.7,1296,1294
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.159,2184.34,932.586,0.666667,0,0,136.667,9,3017.59,3011.72,1297,1296
1,1,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.224,2172.4,928.002,0.666667,0,0,136.667,24,3032.26,2994.77,1297,1294
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.798,2081.44,907.946,0.8,0,0,110,24,3039.48,3003.61,1297,1293
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.111,2371.86,1147.95,0.666667,5,0.416667,102.667,16,3049.09,2978.39,1297,1294
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,13.977,2055.93,994.768,1,5,0.416667,110,24,3022.58,2999.57,1297,1295
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.627,2702.31,1154.69,0.888889,0,0,118,16,3005.92,2970.13,1296,1294
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.502,2296.58,1588.22,1,14,0.933333,118,15,3038.22,2975.26,1296,1293
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.387,3062.08,1334.6,1,0,0,126.8,9,3014.06,3018.64,1297,1296
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,7.69,3735.32,1595.65,1,0,0,118,16,3047.27,3016.99,1297,1294
1,1,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.697,2685.56,1323.71,1,8,0.615385,111.846,24,3038.49,2998.95,1297,1294
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.548,2288.06,998.358,0.9,0,0,112.4,15,3010.25,3010.1,1296,1293
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.227,2018.59,880.534,1,0,0,110,16,3037.73,2972.89,1296,1294
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,16.156,1778.56,1127.94,1,9,0.75,144,24,3036.79,2997.83,1297,1295
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,18.557,1547.65,1336.41,1,22,1.1,110,24,3033.53,2984.56,1297,1293
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.944,2624.94,1270.44,0.75,5,0.416667,102.667,16,3030.7,2971.69,1297,1294
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.829,2240.48,1405.52,1,2,0.181818,140.545,9,3024.97,3016.84,1297,1296
1,1,53,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,11.78,2438.64,1180.27,1,2,0.166667,146.667,24,3024.34,3019.73,1297,1294
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,9.884,2904.89,1351.68,1,1,0.0833333,97,15,3043.8,3022.52,1296,1293
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,10.167,2825.55,1207.02,1,0,0,118,16,3033.61,2998.68,1297,1294
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,14.84,1935.21,1756.24,1,23,1.21053,126,16,3031.34,2995.97,1296,1294
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,15.351,1871.83,1216.27,1,10,0.714286,128.857,24,3015.86,3005.2,1297,1295
1,1,54,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,ECDSA-SHA224_signed-by_ECDSA-SHA3-512,12.675,2266.4,1452.87,1,10,0.769231,146.923,24,3041.28,3024.03,1297,1294
