scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.505,2290.83,1741.32,1,14,0.823529,111.412,24,3052.04,2994.29,1292,1289
1,2,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.597,2470.91,1080.25,1,0,0,107.6,24,3031.61,3003.93,1292,1290
1,6,69,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.174,3502.81,1501.34,1,0,0,118,9,3041.73,3007.91,1292,1287
1,1,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.052,3556.44,1523.9,1,0,0,118,24,3014.68,2978.43,1291,1289
1,8,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.255,2009.02,1967.49,0.809524,16,0.761905,104.286,16,3019.46,2986.99,1291,1289
1,3,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.647,3313.05,1419.22,0.444444,0,0,126.889,24,3040,2987.46,1292,1289
1,7,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.533,1971.69,1253.91,1,9,0.75,144,16,3022.76,2991.84,1293,1289
1,6,70,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.626,2974.14,1274.75,0.444444,0,0,118,9,3022.97,3025.22,1292,1287
1,2,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.966,2394.73,1522.95,0.916667,9,0.75,133.333,24,3021.97,2995.38,1292,1290
1,1,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.275,2787.34,1194.35,0.777778,0,0,118,24,3037.22,3001.74,1291,1289
1,3,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.354,2766.85,1234.69,1,0,0,110.727,24,3010.45,2997.65,1292,1289
1,8,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.345,1996.45,1531.36,0.944444,15,0.833333,106,16,3019.32,2995.84,1291,1289
1,7,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.287,2538.81,1109.93,1,0,0,118.8,16,3057.26,2987.55,1293,1289
1,1,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.433,3036.13,1328.09,1,0,0,114.8,24,3040.3,2987.83,1291,1289
1,6,71,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.468,2496.64,1212.39,1,5,0.416667,102.667,9,3037.14,2996,1292,1287
1,2,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.516,2289.48,1380.59,0.928571,7,0.5,106.571,24,3024.35,3022.98,1292,1290
1,8,68,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.245,3473.25,1606.62,1,1,0.0909091,102.727,16,3037.8,3014.71,1291,1289
1,1,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.8,2651.77,1599.95,1,7,0.5,106.571,24,3030.99,2987.52,1291,1289
1,3,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.778,1815.58,1171.18,1,9,0.692308,135.846,24,3039.27,2992.11,1292,1289
1,6,72,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.54,2283.15,1357.52,1,7,0.538462,111.846,9,3043.11,3008.36,1292,1287
1,2,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.128,2575.04,1637.61,1,9,0.75,133.333,24,3023.17,2981.39,1292,1290
1,8,69,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.9,3217.95,1407.63,0.3,0,0,107.6,16,3032.69,3003.28,1291,1289
1,1,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.534,3801.02,2293.36,0.214286,7,0.5,104.857,24,3154.89,2992.22,1291,1289
1,3,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.22,3484.82,1523.94,0.1,0,0,115.6,24,3053.17,2986.84,1292,1289
1,6,73,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.642,3312.8,1419.9,0.777778,0,0,118,9,3096.54,2991.89,1292,1287
1,2,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.192,3117.18,1362.79,1,0,0,107.6,24,3054.3,3034.63,1292,1290
1,8,70,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.201,3112.69,1439.84,1,1,0.0909091,111.091,16,3034.22,3063.01,1291,1289
1,1,59,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.834,2912.31,1472.43,0.785714,2,0.142857,90,24,3041.27,2977.28,1291,1289
1,6,74,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.254,2792.24,1196.79,1,0,0,118,9,3033.15,3023.07,1292,1287
1,3,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.49,2123.58,1811.06,0.9375,18,1.125,144,24,3011.12,2987.78,1292,1289
1,2,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.706,2447.92,1187.74,0.833333,5,0.416667,102.667,24,3024.32,2995.36,1292,1290
1,1,60,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.349,3063.13,1416.91,1,2,0.181818,102.727,24,3028.12,2994.88,1291,1289
1,8,71,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.835,2231.34,1346.28,1,7,0.5,119.714,16,3058.83,2968.19,1291,1289
1,6,75,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.885,3630.78,1771.26,1,2,0.166667,100.667,9,3032.72,3021.15,1292,1287
1,3,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.633,2462.55,1610.53,1,9,0.642857,127.143,24,3020.68,2976.54,1292,1289
1,2,68,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.997,2388.5,1540.32,1,9,0.692308,126,24,3018.98,2989.06,1292,1290
1,1,61,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.767,2659.9,1224.45,1,4,0.363636,126,24,3037.29,2984.83,1291,1289
1,8,72,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.925,2401.6,2169.49,1,20,1.11111,140.667,16,3045.27,2990.3,1291,1289
1,6,76,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.734,2667.36,1788.68,1,10,0.714286,119.143,9,3018.42,3039.47,1292,1287
1,2,69,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,6.823,4199.4,1835.92,1,0,0,107.6,24,3039.86,3017.86,1292,1290
1,3,68,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.926,2886.12,1715.07,0.769231,7,0.538462,119.846,24,3027.08,3007.38,1292,1289
1,6,77,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.414,3402.88,1458.51,0,0,0,118,9,3031.51,3010.57,1292,1287
1,8,73,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.704,2951.32,1877.96,0.5,9,0.75,156,16,3034.93,2973.58,1291,1289
1,1,62,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.556,2478.31,1864.96,0.333333,15,0.833333,170.444,24,3036.36,2990.48,1291,1289
1,2,70,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.536,3005.01,1313.75,0,0,0,107.6,24,3064.74,2995.42,1292,1290
1,3,69,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.83,3658.33,1599.82,0,0,0,115.6,24,3032.58,2997.51,1292,1289
1,1,63,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.972,3592.15,1539.21,0.555556,0,0,118,24,3047.49,3003.8,1291,1289
1,6,78,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.822,2915.06,1275.49,1,0,0,107.6,9,3023.95,2996.22,1292,1287
1,8,74,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.879,2899.05,1341.01,1,1,0.0909091,117.636,16,3049.48,2967.32,1291,1289
1,2,71,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.179,3121.59,1627.9,1,4,0.285714,91.1429,24,3034.55,3015.71,1292,1290
1,3,70,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.896,2061.52,1979.2,1,22,0.956522,106,24,3011.21,2998.87,1292,1289
1,8,75,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.067,3158.69,2096.38,1,3,0.230769,154.308,16,3031.16,2982.29,1291,1289
1,6,79,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.839,2641.52,2236.33,1,7,0.466667,111.6,9,3027.4,3019.55,1292,1287
1,1,64,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.655,2097.32,2203.94,1,27,1.22727,124.909,24,3034.55,2991.77,1291,1289
1,6,80,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.159,3999.03,1781.07,0.75,0,0,95.3333,9,3046.74,3017.32,1292,1287
1,8,76,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.163,3125.29,2095.17,0.928571,10,0.714286,119.143,16,3043.66,2965.07,1291,1289
1,1,65,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.987,3186.81,1922.77,0.571429,7,0.5,106.571,24,3025.55,2991.35,1291,1289
1,3,71,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.474,2126.09,2233.55,0.954545,27,1.22727,126.909,24,3014.68,2961.74,1292,1289
1,6,81,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.398,3046.53,1915.26,0.666667,8,0.533333,101.467,9,3047.33,2995.71,1292,1287
1,8,77,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.099,3147.54,1707.41,0.666667,10,0.666667,94.5333,16,3045.28,3002.85,1291,1289
1,2,72,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,24.898,1150.89,818.028,1,12,0.705882,137.294,24,3015.9,2996.1,1292,1290
1,3,72,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.281,3086.67,1349.83,1,0,0,118,24,3036.24,2990.09,1292,1289
1,1,66,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.835,2419.84,1481.65,1,7,0.466667,100.4,24,3036.24,3006.19,1291,1289
1,8,78,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.306,3448.09,1477.48,1,0,0,118,16,3043.55,3014.14,1291,1289
1,6,82,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.577,2989.62,1458.47,0.75,2,0.166667,100.667,9,3023.28,2983.63,1292,1287
1,2,73,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.913,2625.76,1693.33,0.769231,9,0.692308,124.154,24,3008.72,3007.86,1292,1290
1,1,67,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,6.63,4319.21,1889.35,0.1,0,0,107.6,24,3039.11,2985.27,1291,1289
1,3,73,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.409,2308.56,1504.65,0.428571,10,0.714286,127.143,24,2999.97,2990.2,1292,1289
1,6,83,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.053,3555.44,1523.9,0.111111,0,0,118,9,3013.7,2994.66,1292,1287
1,8,79,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.506,3012.79,1393.62,0.0909091,1,0.0909091,102.727,16,3033.14,2984.27,1291,1289
1,2,74,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.287,3085.58,1348.97,0,0,0,107.6,24,2988.19,2998.24,1292,1290
1,1,68,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.656,2966.02,1297.43,0.4,0,0,107.6,24,3267.16,2974.81,1291,1289
1,3,74,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,6.998,4093.32,1753.46,0.444444,0,0,124.222,24,3017.19,2979.53,1292,1289
1,6,84,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.8,2921.34,1304.36,0.363636,0,0,101.273,9,3011.7,3017.09,1292,1287
1,8,80,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.06,2846.64,1245.21,0.4,0,0,108,16,3025.29,2999.77,1291,1289
1,2,75,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.73,2670.4,1722.12,0.384615,9,0.692308,124.154,24,3113.42,3007.75,1292,1290
1,1,69,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.245,2795.25,1222.73,0.1,0,0,107.6,24,3033.97,2990.05,1291,1289
1,3,75,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.93,2884.72,1261.51,0.1,1,0.1,115.6,24,3034.1,2983.16,1292,1289
1,6,85,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.484,3018.75,1293.87,0.111111,0,0,118,9,3001.38,3037.75,1292,1287
1,8,81,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.17,3123,1366.09,0.6,0,0,115.6,16,3033.43,3290.64,1291,1289
1,2,76,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.621,2978.19,1302.02,0.9,0,0,107.6,24,3033.69,3013.06,1292,1290
1,1,70,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.642,2691.2,1225.32,1,0,0,96,24,3030.17,3008.06,1291,1289
1,3,76,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.381,2759.64,1345.52,1,1,0.0833333,127,24,3020.94,2969.24,1292,1289
1,8,82,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.501,3014.35,1945.02,0.615385,9,0.692308,134,16,3055.94,2993.12,1291,1289
1,6,86,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.459,2737.48,1835.69,0.928571,10,0.714286,120.857,9,3046.61,2985.94,1292,1287
1,1,71,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.027,4075.2,1782.62,0.2,0,0,110,24,3035.12,2973.21,1291,1289
1,3,77,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.809,2920.51,1350.56,0.727273,1,0.0909091,110.364,24,3019.82,2967.1,1292,1289
1,2,77,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.339,2322.29,1555.97,0.857143,10,0.714286,120.857,24,3002.65,2973.75,1292,1290
1,6,87,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,7.493,3821.15,1855.59,0.666667,5,0.416667,102.667,9,3027.41,3029.95,1292,1287
1,8,83,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.391,2514.15,1580.13,0.866667,8,0.533333,108.667,16,3042.91,2982.55,1291,1289
1,1,72,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.287,2784.02,1690.63,0.733333,7,0.466667,100.133,24,3005.47,3022.02,1291,1289
1,3,78,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.015,3573.88,1530.95,1,0,0,126.889,24,3060.45,3003.68,1292,1289
1,2,78,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.089,2840.27,1313.09,0.909091,1,0.0909091,102.727,24,3001.33,2967.03,1292,1290
1,8,84,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.082,3153.47,1486.89,0.75,1,0.0833333,104.333,16,3040.77,2966.43,1291,1289
1,6,88,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.65,2097.5,1353.79,1,9,0.692308,176.154,9,3053.61,3012.88,1292,1287
1,3,79,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.025,2857.61,1249.66,0.6,0,0,115.6,24,3024.73,3006.83,1292,1289
1,1,73,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.142,2570.39,1723.16,0.785714,10,0.714286,120.857,24,3020.91,2992.71,1291,1289
1,2,79,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.762,2245.34,1369.02,0.4,8,0.533333,102,24,3013.1,3016.7,1292,1290
1,8,85,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.967,2873.44,1256.93,0.2,0,0,115.6,16,3040.88,2989.75,1291,1289
1,6,89,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.339,3065.8,1499.07,0.166667,2,0.166667,98.6667,9,3034.9,2979.64,1292,1287
1,1,74,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.801,3254.17,1423.47,0,0,0,107.6,24,3136.48,2971.71,1291,1289
1,3,80,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.008,2862.47,1251.78,0,0,0,115.6,24,3016.11,2984.33,1292,1289
1,2,80,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.833,3243.84,1418.16,0.3,0,0,107.6,24,3007.7,3004.06,1292,1290
1,8,86,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.832,3242.41,1418.33,0.7,0,0,120,16,3035.59,2977.01,1291,1289
1,6,90,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.117,3140.19,1345.92,0.888889,0,0,118,9,3050.33,3138.61,1292,1287
1,1,75,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.733,3279.15,1434.4,0.9,0,0,110,24,3032.85,2989.01,1291,1289
1,3,81,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,9.274,3089.06,1863.27,0.928571,7,0.5,114,24,3040.17,3043.75,1292,1289
1,6,91,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.101,2834.3,1276.58,0.5,0,0,95.6667,9,3043.76,2986.57,1292,1287
1,8,87,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.341,2525.34,1170.97,0.636364,1,0.0909091,110.364,16,3047.25,2977.34,1291,1289
1,3,82,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.787,2240.26,959.665,0.888889,3,0.333333,229.111,24,3021.31,2999.14,1292,1289
1,4,0,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,1019.46,28.1013,8.51435,1,1,0.0666667,187.467,24,3053.38,3023.38,1292,1289
1,8,88,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,10.047,2850.45,1383.82,1,5,0.416667,110,16,3009.2,3012.67,1291,1289
1,6,92,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.64,2265.04,1294.85,1,2,0.166667,107.333,9,3047.21,2986.66,1292,1287
1,1,76,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,21.437,1335.97,1126.25,0.947368,18,0.947368,111.684,24,3025.92,2973.83,1291,1289
1,4,1,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.986,3187.78,1554.28,0.916667,2,0.166667,115.667,24,3007.65,2976.96,1292,1289
1,1,77,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,8.928,3207.53,1585.85,1,8,0.615385,99.5385,24,3025.79,2987.76,1291,1289
1,2,81,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,34.562,829.118,715.236,1,24,1.09091,103.818,24,3022.41,2986.73,1292,1290
1,8,89,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.299,1871.93,1129.43,1,7,0.5,114,16,3028.04,2996.76,1291,1289
1,3,83,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,20.178,1419.76,708.097,1,7,0.5,128.857,24,3022.86,2985.67,1292,1289
1,6,93,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.949,1795.13,1365.28,1,14,0.823529,110.941,9,3019.25,3004.7,1292,1287
1,4,2,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,11.34,2526.2,1607.01,1,9,0.75,158,24,3018.6,2981.14,1292,1289
1,2,82,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,12.463,2299.22,1267.08,0.75,7,0.4375,119,24,3022.84,2988.18,1292,1290
1,1,78,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.622,2102.41,1053.55,1,3,0.214286,140.857,24,3067.06,2996.04,1291,1289
1,8,90,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,13.522,2117.96,940.66,1,5,0.454545,110.727,16,2997.11,2977.77,1291,1289
1,3,84,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,15.838,1808.72,980.88,1,7,0.466667,133.467,24,3029.09,2966.35,1292,1289
1,6,94,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,14.745,1941.73,1346.57,1,14,0.933333,118,9,3027.64,2993.36,1292,1287
1,4,3,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,ECDSA-SHA3-512_signed-by_ECDSA-SHA256,18.422,1555.01,937.958,1,7,0.5,124.571,24,3016.37,3000.09,1292,1289
