scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.593,3623.11,1354.19,0.4,0,0,216,24,291.392,269.161,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.232,3397.18,1058.64,0.571429,0,0,150,24,292.487,258.701,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.426,4124.89,1541.73,0.4,0,0,216,9,285.6,258.255,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.397,4139.14,1577.54,0.363636,0,0,199.818,24,289.929,260.864,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.89,3514.66,1794.13,0.857143,7,0.5,182.286,16,291.719,265.807,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.83,3536.11,1805.09,1,7,0.5,182.286,24,290.337,267.466,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.339,2817.02,1453.57,1,8,0.533333,114.267,16,284.315,260.619,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.46,3033.11,1344.48,1,0,0,173.714,24,286.265,262.661,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.671,2978.27,1298.24,1,0,0,184.154,9,294.804,254.456,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.88,3518.21,1314.98,1,0,0,216,16,280.758,263.889,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.812,2516.58,2115.2,0.909091,34,1.54545,266.182,24,279.052,269.214,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.036,3846.47,1437.67,0,0,0,216,24,293.627,268.534,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.133,4273.54,1597.29,0.8,0,0,128.4,16,282.393,259.771,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.444,3328.22,1037.15,1,0,0,150,24,300.292,260.747,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.827,3536.84,1102.16,1,0,0,150,9,286.648,264.506,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.91,3507.56,2487.99,0.809524,18,0.857143,152.476,16,284.997,274.207,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.908,3507.94,1336.97,1,0,0,120.182,24,279.82,263.908,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.39,5439.17,2370.95,1,0,0,184.154,24,302.019,263.674,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.809,2713.64,2038.51,1,24,1.14286,207.524,24,278.631,258.386,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.229,3765.98,1435.32,1,0,0,120.182,9,281.209,272.053,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.384,2259.41,1293.76,1,7,0.411765,163.882,16,280.984,256.81,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.419,3044.01,1154.55,1,3,0.272727,199.818,16,289.051,264.587,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.588,3625.02,1129.64,1,0,0,150,24,284.024,276.058,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.625,4029.78,1506.18,0.6,0,0,216,24,292.597,255.692,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.179,3786.56,1932.93,0.428571,7,0.5,182.286,9,293.019,266.53,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,16.464,2111.18,2413.89,1,51,1.59375,251.75,24,285.277,274.489,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.129,3807.26,1659.6,0.230769,0,0,184.154,16,281.223,269.362,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.609,2994.2,1321.72,0.214286,7,0.5,173.714,16,279.907,253.558,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.104,3439.91,1499.47,0.230769,0,0,184.154,24,281.374,262.624,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.045,3460.13,1293.27,0.3,0,0,232,24,294.993,256.12,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.116,3435.84,1753.9,0.214286,7,0.5,182.286,9,268.318,271.278,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.153,3423.32,1092,0.375,0,0,136,24,278.863,266.118,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.917,2916.61,908.881,1,0,0,150,16,275.996,267.251,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.766,2954.03,920.543,1,0,0,150,16,283.86,259.235,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.481,3665.98,1598.01,0.615385,0,0,184.154,24,290.393,263.032,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.426,2797.35,1066.15,0.727273,0,0,120.182,24,285.049,253.459,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.793,3220.33,1955.17,0.5,17,1.0625,245.5,24,286.368,262.864,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.151,2860.67,1246.97,1,4,0.307692,184.154,9,284.364,257.486,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.865,3198.98,1394.44,0.923077,0,0,184.154,16,281.157,260.133,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.432,3331.77,1245.29,1,0,0,216,16,295.946,265.432,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.519,4079.94,1301.45,1,0,0,143,24,301.341,260.247,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,6.91,5029.96,3053.86,1,17,1.0625,245.5,24,292.056,264.155,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,17.296,2009.63,1036.96,1,8,0.533333,114.267,24,293.021,267.001,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.437,2407.62,1441.8,1,11,0.578947,151.474,9,281.897,258.73,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.518,2776.74,926.646,1,0,0,116.4,16,288.842,262.802,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.923,2915.3,1769.98,1,17,1.0625,245.5,24,272.039,276.487,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.616,2378.13,2553.82,1,51,1.82143,278,16,276.782,264.209,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.709,4508.61,1685.15,0.7,0,0,128.4,24,300.646,257.378,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.584,3626.52,1355.46,0.7,0,0,128.4,9,279.128,271.518,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,18.822,1846.68,1814.81,1,42,1.55556,240.222,24,283.911,265.93,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.604,3278,1996.22,0.4375,7,0.4375,239.25,16,268.888,266.461,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.251,4212.43,1574.45,0.3,0,0,216,16,277.332,260.198,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.446,3327.29,1243.62,0.3,0,0,216,24,281.045,261.307,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.538,3644.05,1608.58,0,7,0.5,173.714,24,282.749,260.283,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.645,4020.51,1252.88,0,0,0,150,9,286.454,267.063,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.62,4032.13,1757.62,0,0,0,184.154,24,311.834,267.437,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.529,4075.16,1523.15,0,0,0,216,16,274.571,265.934,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.982,4354.42,1627.52,0,0,0,216,24,285.43,254.543,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.49,3313.36,1238.41,0,0,0,216,16,272.191,257.801,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.325,4175.02,1301.03,0,0,0,150,24,289.965,265.405,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.672,3593.53,1343.13,0.3,0,0,128.4,9,273.2,263.832,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.145,4267.24,1594.94,0.3,0,0,216,16,272.497,270.874,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.149,4265.16,1625.57,0.272727,0,0,199.818,24,284.186,255.24,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.082,4300.51,1607.37,0.3,0,0,216,16,278.88,256.782,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.485,2784.12,1421.22,0.428571,11,0.785714,119.714,24,363.665,268.266,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.946,3885.19,1452.14,0.6,0,0,216,24,279.731,256.805,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.567,4593.23,2002.2,1,4,0.307692,184.154,16,282.44,264.487,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.692,3586.14,2053.47,1,7,0.411765,163.882,9,291.689,274.416,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.196,3104.66,1206.14,1,0,0,186.333,24,277.406,256.493,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.394,3344.24,1249.95,1,0,0,216,16,293.324,259.321,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.913,2917.78,1505.56,1,10,0.666667,172.667,24,282.723,261.334,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.75,3972.18,1484.65,0.8,0,0,128.4,9,289.528,275.908,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.119,2461.86,1661.26,1,22,1.1,210,24,300.568,266.866,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.671,2978.29,1824.68,1,20,1.17647,242.706,16,296.775,258.852,1674,1671
1,1,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.202,3777.07,1702.07,0.933333,0,0,164.667,24,290.814,261.29,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.897,3511.83,1312.59,1,0,0,216,16,300.812,254.754,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.446,3327.57,1698.63,1,7,0.5,182.286,24,283.784,267.248,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.483,3665.14,1369.9,1,0,0,128.4,9,283.002,254.767,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.497,3311.11,1461.61,0.785714,3,0.214286,173.714,24,274.584,288.824,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.08,3448.09,2093.46,0.5,17,1.0625,245.5,16,275.08,264.762,1674,1671
1,1,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.894,3907.92,1217.8,0,0,0,150,24,282.801,282.505,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.339,3721.71,1391.04,0,0,0,216,16,292.93,262.373,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.036,3463.21,1535.13,0.428571,0,0,173.714,24,283.46,266.153,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.781,3553.51,1593.15,0.909091,7,0.636364,131.091,9,287.392,259.984,1674,1671
1,3,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.797,3950.96,1260.31,1,0,0,136,24,297.558,263.242,1674,1671
1,1,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.774,3961.31,1726.75,1,0,0,184.154,24,296.427,257.431,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.269,2833.07,2236.47,1,22,0.956522,150.87,16,273.505,273.703,1674,1671
1,7,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.497,2242.93,1463.97,1,15,0.789474,182.842,16,283.346,262.398,1674,1671
1,2,60,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.981,3482.61,1110.91,1,0,0,136,24,280.879,267.432,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.536,3299.15,1301.44,1,1,0.0909091,201.273,9,281.522,255.302,1674,1671
1,3,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.448,3326.95,1243.49,1,0,0,216,24,290.398,311.291,1674,1671
1,1,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.326,3726.84,1413.54,1,7,0.636364,199.818,24,286.286,270.827,1674,1671
1,8,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.411,3693.28,1380.41,0.8,0,0,232,16,281.416,258.314,1674,1671
1,7,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.837,3533.31,1320.62,0.8,0,0,216,16,292.065,264.549,1674,1671
1,1,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.129,4275.68,1598.09,0.3,0,0,216,24,289.183,261.929,1674,1671
1,2,61,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.07,2879.86,1255.34,1,4,0.307692,184.154,24,282.209,273.346,1674,1671
1,8,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,5.859,5932.02,2217.17,1,0,0,216,16,282.557,270.423,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.124,2460.99,1983.52,1,24,1.04348,198,9,289.049,262.915,1674,1671
1,3,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.346,2265.01,1684.81,1,24,1.2,216,24,285.086,261.989,1674,1671
1,7,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.888,3192.45,1838.32,1,11,0.611111,156.667,16,273.305,270.214,1674,1671
1,1,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.986,3480.83,1897.03,1,11,0.846154,149.385,24,299.62,267.128,1674,1671
1,8,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.357,3714.48,1619.15,0.230769,0,0,184.154,16,275.694,263.093,1674,1671
1,6,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.334,4170.45,1299.61,0.428571,0,0,150,9,284.806,265.817,1674,1671
1,2,62,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.016,2314.78,1042.05,0.875,8,0.5,156.5,24,290.186,266.095,1674,1671
1,3,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.716,3577.26,1337.05,1,0,0,216,24,296.92,259.578,1674,1671
1,1,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.227,3398.52,1295.27,1,0,0,199.818,24,279.542,289.031,1674,1671
1,8,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.932,3891.27,1212.61,1,0,0,150,16,291.388,258.643,1674,1671
1,7,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.278,2617.81,2243.66,0.703704,25,0.925926,147.926,16,295.693,260.055,1674,1671
1,6,72,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.878,3195.15,1204.52,1,0,0,199.455,9,286.159,264.147,1674,1671
1,3,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.672,3257.12,2179.91,0.631579,17,0.894737,219.053,24,288.903,268.523,1674,1671
1,2,63,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.818,2711.77,1043.52,1,4,0.333333,186.333,24,275.619,284.424,1674,1671
1,8,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.934,4380.77,1637.37,0,0,0,216,16,280.635,270.588,1674,1671
1,1,72,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.498,3310.82,1237.46,0,0,0,216,24,276.637,257.562,1674,1671
1,7,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.025,3851.21,1200.12,0,0,0,150,16,280.069,260.802,1674,1671
1,6,73,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.105,3817.36,1426.79,0,0,0,216,9,279.623,257.455,1674,1671
1,3,72,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.443,4116.67,1282.85,0,0,0,150,24,289.492,266.246,1674,1671
1,2,64,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.418,4128.88,1799.79,0,0,0,184.154,24,288.78,259.857,1674,1671
1,8,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.009,3858.02,1681.72,0.384615,0,0,184.154,16,281.696,275.666,1674,1671
1,1,73,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.338,4168.5,1558.03,0.5,0,0,216,24,300.792,274.255,1674,1671
1,7,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.987,3480.19,1300.76,0.5,0,0,216,16,291.939,270.333,1674,1671
1,3,73,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.567,3633.32,1358,1,0,0,216,24,283.679,267.459,1674,1671
1,8,72,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.304,4185.47,1304.29,0.857143,0,0,150,16,298.416,267.948,1674,1671
1,2,65,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.965,3488.19,1709.98,1,11,1,158.727,24,289.385,263.054,1674,1671
1,6,74,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,15.124,2298.25,1801.57,0.5,21,0.954545,153.818,9,298.274,254.915,1674,1671
1,1,74,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.821,3539.34,1348.94,1,0,0,199.818,24,288.408,259.482,1674,1671
1,7,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.387,3702.62,1383.9,1,0,0,128.4,16,281.392,260.712,1674,1671
1,3,74,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.626,4029.28,1506,0.8,0,0,216,24,302.494,268.183,1674,1671
1,8,73,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.016,3854.98,1708.79,0.785714,0,0,173.714,16,273.314,261.087,1674,1671
1,1,75,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.671,4530.88,1693.48,0.3,0,0,216,24,294.325,267.748,1674,1671
1,2,66,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.666,2979.56,1994.14,0.894737,21,1.10526,219.053,24,286.902,263.071,1674,1671
1,6,75,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.015,3155.67,1915.92,1,17,1.0625,245.5,9,279.207,266.75,1674,1671
1,7,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.508,2778.95,1591.26,1,7,0.411765,163.882,16,284.196,258.484,1674,1671
1,3,75,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.882,3194.25,1864.35,1,13,0.684211,151.895,24,298.558,255.943,1674,1671
1,1,76,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.881,3913.6,1734.77,1,0,0,173.714,24,284.848,267.204,1674,1671
1,8,74,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.595,3280.5,1226.13,1,0,0,128.4,16,280.924,274.281,1674,1671
1,6,76,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.882,3517.16,1533.14,0.923077,0,0,184.154,9,289.312,267.948,1674,1671
1,2,67,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,14.023,2478.73,1680.63,1,20,0.952381,209.238,24,295.332,271.453,1674,1671
1,7,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.653,2982.9,1114.9,1,0,0,128.4,16,284.623,259.447,1674,1671
1,3,76,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.446,3036.86,1174.2,0.75,3,0.25,186.333,24,276.65,280.494,1674,1671
1,8,75,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.402,3048.56,950,1,0,0,196.286,16,271.756,262.811,1674,1671
1,1,77,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,13.195,2634.28,1214.98,0.692308,8,0.615385,116.769,24,287.205,266.401,1674,1671
1,6,77,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.831,3209.31,1549.63,0.9,11,1.1,173.2,9,272.716,256.616,1674,1671
1,2,68,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.521,4078.93,1271.09,0.428571,0,0,150,24,281.553,274.413,1674,1671
1,7,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.974,3873.02,1447.59,0.3,0,0,153.6,16,300.637,262.184,1674,1671
1,3,77,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.391,3701.03,1889.27,0.214286,7,0.5,197.143,24,276.782,264.402,1674,1671
1,8,76,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.803,3948.24,1721.05,0.230769,0,0,116.769,16,288.341,265.728,1674,1671
1,1,78,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.987,3867.42,1445.5,0.3,0,0,216,24,283.33,263.304,1674,1671
1,6,78,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.173,3789.01,1416.19,0.3,0,0,216,9,281.449,264.957,1674,1671
1,2,69,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.12,3811.06,1424.43,0,0,0,216,24,281.811,255.455,1674,1671
1,7,72,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.985,3868.32,1445.83,0,0,0,128.4,16,285.916,272.554,1674,1671
1,3,78,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.441,3681.49,1376,0,0,0,234.4,24,280.326,269.737,1674,1671
1,1,79,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,7.902,4398.5,1644,0,0,0,216,24,289.214,266.436,1674,1671
1,8,77,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,12.099,2872.75,1073.73,0,0,0,128.4,16,295.176,255.76,1674,1671
1,6,79,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.227,3398.59,1481.46,0,0,0,184.154,9,275.676,274.57,1674,1671
1,2,70,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.103,3440.31,1499.64,0,0,0,185.077,24,279.159,258.285,1674,1671
1,7,73,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,10.764,3229.04,1006.24,0.428571,0,0,150,16,281.951,266.595,1674,1671
1,1,80,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,8.923,3895.25,1455.9,0.3,0,0,216,24,303.294,289.118,1674,1671
1,3,79,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.291,3078.32,1150.56,1,0,0,234.4,24,288.432,269.778,1674,1671
1,8,78,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.181,3785.71,1179.71,1,0,0,150,16,279.409,258.329,1674,1671
1,2,71,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.377,3706.57,1385.38,1,0,0,128.4,24,269.828,260.612,1674,1671
1,6,80,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,11.853,2932.55,1715.66,0.733333,14,0.933333,131.867,9,270.04,266.139,1674,1671
1,7,74,ED25519_signed-by_RSA-SHA512,ED25519_signed-by_RSA-SHA512,9.056,3837.97,1434.49,0.8,0,0,216,16,291.069,260.3,1674,1671
