scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,24.552,1703.77,1256.41,1,33,1.73684,200.947,24,1126.79,1119,2116,2113
1,8,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.342,3389.35,1052.65,1,0,0,149.6,17,1128.26,1087.12,2116,2113
1,5,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.728,2840.24,1058.1,1,7,0.636364,163.818,15,1129.34,1108.88,2116,2113
1,2,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,20.22,2068.76,887.005,0.8,8,0.533333,121.2,24,1152.25,1106.83,2116,2113
1,4,34,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.823,2486.53,659.08,1,0,0,149,24,1150.05,1084.07,2116,2113
1,3,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.704,2844.88,1288.33,0.923077,11,0.846154,165.385,24,1101.25,1196.84,2116,2113
1,7,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.801,2349.9,729.82,1,4,0.4,163.2,18,1129.16,1121.31,2116,2113
1,1,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.793,2827.76,878.233,1,0,0,714.8,24,1132.72,1107.4,2116,2113
1,8,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.224,2940.89,913.369,1,0,0,149.6,17,1153.99,1093.07,2116,2113
1,5,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.899,3515.49,1355.37,1,1,0.0666667,128.933,15,1620.22,1570.71,2116,2113
1,4,35,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.203,3733.88,1776.61,1,7,0.411765,118.471,24,1128.43,1110.33,2116,2113
1,2,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,14.178,2950.36,1251.46,1,7,0.5,140.857,24,1617.22,1595.2,2116,2113
1,1,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.686,3914.54,1239.72,1,0,0,129.636,24,1131.61,1109.91,2116,2113
1,7,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.727,2359.77,1348.44,1,21,0.954545,241.818,18,1135.45,1114.11,2116,2113
1,5,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.488,3988.46,1238.72,1,0,0,163.2,15,1133.81,1120.16,2116,2113
1,4,36,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.138,3755.7,1593.07,1,11,0.785714,127.143,24,1162.53,1097.65,2116,2113
1,2,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.306,4058.91,1285.44,1,0,0,129.636,24,1148.14,1204.33,2116,2113
1,1,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,15.538,2692.12,1141.93,1,7,0.5,127.143,24,1624.69,1589.8,2116,2113
1,3,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,32.732,1277.99,888.651,1,27,1.125,131,24,1112.69,1123.13,2116,2113
1,4,37,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.505,3345.13,1247.47,0.8,3,0.2,182,24,1190.94,1093.3,2116,2113
1,2,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.745,3561.61,1106.15,1,0,0,138.8,24,1105.37,1099.76,2116,2113
1,7,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.289,2568,1396.71,0.894737,14,0.736842,131.684,18,1116.71,1099.69,2116,2113
1,5,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,17.854,2342.89,1394.35,1,22,1.375,357.25,15,1179.12,1107.91,2116,2113
1,1,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,12.132,3447.96,1070.85,0,0,0,138.8,24,1141.46,1108.54,2116,2113
1,3,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.804,3543.86,1100.64,0.9,4,0.4,138.8,24,1135.19,1104.52,2116,2113
1,4,38,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.304,3700.63,1374.38,0.733333,12,0.8,113.2,24,1142.01,1097.37,2116,2113
1,2,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.168,3745.7,1163.32,1,0,0,138.8,24,1137.61,1196.22,2116,2113
1,5,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.28,2569.42,841.24,1,7,0.538462,134.308,15,1126.74,1117.03,2116,2113
1,4,39,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,10.375,4031.9,1503.58,1,3,0.2,195.333,24,1184.42,1091.33,2116,2113
1,8,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,53.034,788.764,577.129,1,34,1.36,154.32,18,1119.01,1124.4,2116,2113
1,1,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,16.551,2527.36,1083.64,1,8,0.533333,121.2,24,1134.55,1100.82,2116,2113
1,2,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,13.243,3158.69,1808.59,1,18,1,143.333,24,1120.94,1089.65,2116,2113
1,5,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,7.311,5721.3,2098.58,1,7,0.5,229.714,15,1122.75,1113.05,2116,2113
1,3,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,22.403,1867.22,922.718,1,13,0.619048,167.714,24,1639.12,1600.13,2116,2113
1,4,40,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.711,3571.97,1131.23,1,0,0,129.636,24,1128.37,1101.97,2116,2113
1,1,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,11.904,3514.01,1134.38,1,0,0,122,24,1140.7,1110.49,2116,2113
1,4,41,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,6.734,6211.24,2278.29,0.214286,7,0.5,118.571,24,1139.83,1138.74,2116,2113
1,3,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,7.839,5336.32,1689.99,0.272727,0,0,125.273,24,1126.81,1102.29,2116,2113
1,1,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,8.142,5137.74,1627.1,0.272727,0,0,125.636,24,1112.45,1104.39,2116,2113
1,4,42,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.757,8792.73,2730.81,0,0,0,138.8,24,1151.57,1109.52,2116,2113
1,3,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,7.018,5960.03,1887.51,0,0,0,125.273,24,1143.87,1095.81,2116,2113
1,4,43,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.707,8886.28,2814.24,0,0,0,125.273,24,1139.88,1096.43,2116,2113
1,3,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.805,8705.15,2756.88,0,0,0,125.273,24,1128.05,1095.16,2116,2113
1,4,44,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,5.002,8362.41,2974.58,0.5,5,0.357143,110.571,24,1139.22,1098.54,2116,2113
1,3,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,5.839,7163.59,3287.94,0.714286,11,0.785714,156.286,24,1109.28,1104.86,2116,2113
1,4,45,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,6.097,6860.43,3219.64,0.277778,12,0.666667,107.778,24,1164.54,1116.77,2116,2113
1,4,46,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.4,9506.36,3010.62,0,0,0,125.273,24,1135.37,1108.14,2116,2113
1,4,47,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.826,8667.7,2745.02,0,0,0,125.273,24,1595.56,1583.9,2116,2113
1,4,48,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.247,9849.33,3119.24,0,0,0,125.273,24,1140.41,1107.44,2116,2113
1,4,49,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.249,9844.7,3117.77,0,0,0,125.273,24,1137.77,1104.55,2116,2113
1,4,50,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.297,9734.73,3082.94,0,0,0,125.273,24,1151.8,1102.7,2116,2113
1,4,51,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.276,9782.54,3098.08,0,0,0,125.273,24,1131.77,1100.07,2116,2113
1,4,52,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.356,9602.88,3041.19,0,0,0,125.273,24,1131.65,1109.78,2116,2113
1,4,53,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.282,9768.83,3093.74,0,0,0,125.273,24,1125.81,1101.02,2116,2113
1,4,54,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.27,9796.28,3102.44,0,0,0,125.273,24,1136.5,1103.31,2116,2113
1,4,55,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.359,9596.27,3039.1,0,0,0,125.273,24,1130.38,1099.32,2116,2113
1,4,56,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.336,9647.17,3055.22,0,0,0,125.273,24,1131.72,1103.35,2116,2113
1,4,57,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.69,8919.11,2824.64,0,0,0,125.273,24,1127.56,1105.58,2116,2113
1,4,58,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.237,9872.58,3126.6,0,0,0,125.273,24,1134.69,1105.9,2116,2113
1,4,59,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.453,9393.71,2974.94,0,0,0,125.273,24,1141.73,1142.18,2116,2113
1,4,60,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.206,9945.34,3149.64,0,0,0,125.273,24,1152.96,1104.23,2116,2113
1,4,61,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.322,9678.42,3065.11,0,0,0,125.273,24,1128.78,1118.65,2116,2113
1,4,62,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.411,9483.15,3003.27,0,0,0,125.273,24,1239.31,1110.37,2116,2113
1,4,63,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.734,8836.14,2798.37,0,0,0,125.273,24,1593.26,1583.76,2116,2113
1,4,64,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.332,9656.08,3058.04,0,0,0,125.273,24,1141.03,1113.01,2116,2113
1,4,65,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.398,9511.18,3012.15,0,0,0,125.273,24,1150.99,1104.49,2116,2113
1,4,66,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.417,9470.27,2999.19,0,0,0,125.273,24,1139.24,1104.44,2116,2113
1,4,67,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.256,9828.5,3112.64,0,0,0,125.273,24,1132.3,1105,2116,2113
1,4,68,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.354,9607.29,3042.59,0,0,0,125.273,24,1126.23,1101.15,2116,2113
1,4,69,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.326,9669.47,3062.28,0,0,0,125.273,24,1135.43,1106.69,2116,2113
1,4,70,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.342,9633.84,3050.99,0,0,0,125.273,24,1137.19,1132.64,2116,2113
1,4,71,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.348,9620.55,3046.78,0,0,0,125.273,24,1169.44,1109.26,2116,2113
1,4,72,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.354,9607.29,3042.59,0,0,0,125.273,24,1132.48,1116.06,2116,2113
1,4,73,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.318,9687.39,3067.95,0,0,0,125.273,24,1131.12,1102.76,2116,2113
1,4,74,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.337,9644.95,3054.51,0,0,0,125.273,24,1132.48,1119.67,2116,2113
1,4,75,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.292,9746.07,3086.53,0,0,0,125.273,24,1140.76,1105.35,2116,2113
1,4,76,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.23,9888.91,3131.77,0,0,0,125.273,24,1153.27,1102.39,2116,2113
1,4,77,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.247,9849.33,3119.24,0,0,0,125.273,24,1144.75,1100.15,2116,2113
1,4,78,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.362,9589.67,3037.01,0,0,0,125.273,24,1173.66,1103.7,2116,2113
1,4,79,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.76,8787.88,2783.08,0,0,0,127.091,24,1622.35,1571.61,2116,2113
1,4,80,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,5.962,7016.21,2222,0,0,0,125.273,24,1135.96,1153.1,2116,2113
1,4,81,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.397,9513.34,3012.83,0,0,0,125.273,24,1134.64,1104.02,2116,2113
1,4,82,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.229,9891.25,3132.51,0,0,0,125.273,24,1126.76,1104.82,2116,2113
1,4,83,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.245,9853.97,3120.71,0,0,0,125.273,24,1128.68,1115.22,2116,2113
1,4,84,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.263,9812.37,3107.53,0,0,0,125.273,24,1134.16,1119.13,2116,2113
1,4,85,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.333,9653.85,3057.33,0,0,0,125.273,24,1133.29,1109.85,2116,2113
1,4,86,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.267,9803.17,3104.62,0,0,0,125.273,24,1134.01,1114.48,2116,2113
1,4,87,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.315,9694.12,3070.08,0,0,0,125.273,24,1135.36,1110.2,2116,2113
1,4,88,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.359,9596.27,3039.1,0,0,0,125.273,24,1131.23,1103.33,2116,2113
1,4,89,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.3,9727.94,3080.79,0,0,0,125.273,24,1132.49,1102.83,2116,2113
1,4,90,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.386,9537.2,3020.39,0,0,0,125.273,24,1130.51,1101.92,2116,2113
1,4,91,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.281,9771.11,3094.47,0,0,0,125.273,24,1132.1,1102.51,2116,2113
1,4,92,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.417,9470.27,2999.19,0,0,0,125.273,24,1132.72,1113.3,2116,2113
1,4,93,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.353,9609.5,3043.28,0,0,0,125.273,24,1308.21,1112.01,2116,2113
1,4,94,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.207,9942.97,3148.89,0,0,0,125.273,24,1127.64,1103.05,2116,2113
1,4,95,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.725,8852.97,2803.7,0,0,0,125.273,24,1584.82,1574.46,2116,2113
1,4,96,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.305,9716.64,3077.21,0,0,0,125.273,24,1133.72,1103.91,2116,2113
1,4,97,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.382,9545.91,3023.14,0,0,0,125.273,24,1139.62,1106.7,2116,2113
1,4,98,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.398,9511.18,3012.15,0,0,0,125.273,24,1166.55,1114.99,2116,2113
1,4,99,RSA-SHA512_signed-by_RSA-SHA3-224,RSA-SHA512_signed-by_RSA-SHA3-224,4.282,9768.83,3093.74,0,0,0,125.273,24,1109.6,1107.18,2116,2113
