scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.074,2276.95,808.255,1,0,0,140.8,16,2155.33,2169.24,1789,1786
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.428,2537.68,900.413,1,0,0,130.8,9,2116.6,2124.91,1790,1787
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.157,3009.8,1262.09,0,3,0.214286,190.857,15,2143.8,2161.53,1788,1786
1,2,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.239,2989.64,1061.47,0,0,0,137.2,24,2160.4,2138.68,1789,1785
1,3,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.036,3041.4,1079.38,0.5,0,0,132,24,2157.73,2130.56,1790,1786
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.447,2224.84,1151.82,0.769231,11,0.846154,167.538,24,2169.89,2133.71,1789,1785
1,8,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.443,2941.28,1044.07,0.5,0,0,133.2,15,2151.78,2107.29,1789,1786
1,7,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.302,2751.4,976.673,0.9,0,0,140.8,16,2149.57,2147.51,1789,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.986,3052.83,1105.26,0.818182,0,0,122.364,15,2143.91,2172.51,1788,1786
1,3,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.318,3234.44,1157.78,0.363636,0,0,131.091,24,2150.18,2131.14,1790,1786
1,6,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.286,2248.22,1116.99,0.875,8,0.5,111,9,2151.75,2129.16,1790,1787
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.884,3079.05,1093.22,0.9,0,0,140.8,24,2156.3,2140.54,1789,1785
1,2,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.127,2590.14,1340.94,1,11,0.846154,153.077,24,2154.16,2120.9,1789,1785
1,8,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.777,2656.53,961.578,0.818182,0,0,122.364,15,2159.78,2142.02,1789,1786
1,7,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.597,3155.95,1120.28,1,0,0,140.8,16,2161.57,2169.56,1789,1786
1,5,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.804,3386.6,1202.41,1,0,0,130.8,15,2136.46,2149.32,1788,1786
1,2,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.845,3374.08,1197.97,0.7,0,0,130.8,24,2148.37,2143.69,1789,1785
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.628,2897.64,1405.11,0.714286,7,0.5,130.286,24,2155.18,2137.4,1789,1785
1,8,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.604,3154.05,1163.72,0.833333,0,0,115.333,15,2169.85,2121.3,1789,1786
1,3,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.458,2224.26,1151.02,1,11,0.846154,165.692,24,2158.78,2115.99,1790,1786
1,6,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.827,2053.89,1020.44,1,8,0.5,113.25,9,2183.77,2105.84,1790,1787
1,7,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.676,2887.31,1040.06,1,7,0.636364,131.455,16,2147.73,2144.89,1789,1786
1,5,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.951,2622.82,1440.43,0.944444,14,0.777778,109.556,15,2156.3,2165.17,1788,1786
1,2,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.587,3157.98,1121.24,1,0,0,130.8,24,2154.87,2115.95,1789,1785
1,1,35,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.073,3030.84,1097.3,1,0,0,133.636,24,2128.5,2116.87,1789,1785
1,3,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.878,3081.93,1594.85,1,11,0.846154,165.692,24,2147.61,2167.61,1790,1786
1,7,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.466,3866.45,1600.67,0.923077,0,0,205.385,16,2157.28,2115.57,1789,1786
1,8,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.673,2195.08,1079.55,1,7,0.466667,115.867,16,2147.89,2109.88,1789,1786
1,6,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.151,2134.82,1045.72,0.8,8,0.533333,115.867,9,2119.89,2162.94,1790,1787
1,1,36,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.801,3387.79,1202.84,0.1,0,0,153.6,24,2139.75,2148.22,1789,1785
1,2,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.502,2710.03,962.197,0.1,0,0,130.8,24,2185.7,2108.86,1789,1785
1,5,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.276,2395.31,1240.07,0.461538,11,0.846154,153.077,15,2162.53,2158.63,1788,1786
1,3,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.292,2978.16,1056.93,0,0,0,140.8,24,2169.67,2131.53,1790,1786
1,7,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.395,2952.76,1048.15,0,0,0,140.8,16,2154.72,2147.69,1789,1786
1,8,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.398,3211.07,1139.84,0.3,0,0,130.8,16,2164.58,2139.53,1789,1786
1,6,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.959,3341.18,1185.51,0.3,0,0,139.2,9,2193.13,2142.51,1790,1787
1,2,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.732,3409.6,1210.58,0.3,0,0,130.8,24,2148.35,2130.56,1789,1785
1,1,37,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.735,2873.29,1393.3,0.571429,7,0.5,141.143,24,2125.51,2136.96,1789,1785
1,5,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.407,2949.26,1047.14,0.8,0,0,130.8,15,2158.22,2159.15,1788,1786
1,3,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.486,3187.16,1131.11,0.8,0,0,140.8,24,2147.03,2097.86,1790,1786
1,7,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.266,2565.48,1314.42,1,2,0.166667,141.667,16,2154.79,2148.75,1789,1786
1,8,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.223,2573.23,931.426,1,0,0,122.364,16,2158.3,2127.05,1789,1786
1,6,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.276,2982.7,1058.32,1,0,0,153.6,9,2142.21,2137.01,1790,1787
1,2,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.248,2987.57,1955.57,1,18,1,134.444,24,2160.51,2107.05,1789,1785
1,3,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.535,3173.58,1352.38,1,7,0.466667,115.333,24,2170.99,2205.95,1790,1786
1,1,38,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.815,2053.9,1529.42,1,21,0.954545,127.636,24,2151.79,2115.6,1789,1785
1,7,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.852,2308.73,1223.25,1,12,0.8,148.667,16,2119.18,2133.19,1789,1786
1,6,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.684,2675.71,1731.58,1,18,1.05882,164.824,9,2151.32,2146.21,1790,1787
1,2,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.165,3007.88,1578.25,1,11,0.785714,144.857,24,2156.58,2119.23,1789,1785
1,3,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.5,3486.45,1237.32,1,0,0,140.8,24,2139.85,2099.54,1790,1786
1,8,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.103,1820.6,914.478,1,9,0.529412,108.118,16,2140.51,2126.91,1789,1786
1,1,39,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.56,3165.34,1208.28,0.583333,1,0.0833333,116.667,24,2174.02,2120.78,1789,1785
1,7,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,8.993,4069.39,1444.52,1,0,0,140.8,16,2159.13,2127.49,1789,1786
1,6,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.308,3933.8,1191.23,1,0,0,163,9,2158.22,2176.09,1790,1787
1,3,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.295,2393.36,1160.07,1,7,0.5,130.286,24,2133.7,2133.14,1790,1786
1,1,40,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.011,3323.19,1720.44,0.846154,11,0.846154,153.077,24,2149.83,2147.67,1789,1785
1,5,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,39.593,924.2,587.576,1,18,0.818182,103.091,15,2151.96,2239.52,1788,1786
1,7,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.191,3270.45,1183.8,0.545455,0,0,131.455,16,2158.22,2140.25,1789,1786
1,6,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.876,3366.67,1393.16,0.461538,0,0,226,9,2156.38,2123.91,1790,1787
1,8,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.477,2364.72,1211.56,1,2,0.166667,131.333,16,2162.07,2151.05,1789,1786
1,2,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.959,1745.88,864.922,1,9,0.5625,112.5,24,2161.19,2117.39,1789,1785
1,3,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.692,3130.98,1111.17,1,0,0,140.8,24,2165.03,2130.63,1790,1786
1,7,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.49,2930.3,1060.67,1,0,0,131.455,16,2145.66,2154.41,1789,1786
1,5,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.179,2261.62,1186.69,1,11,0.785714,144.857,15,2145.39,2151.16,1788,1786
1,2,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.562,2698.07,957.95,1,0,0,132,24,2125.43,2124.81,1789,1785
1,1,41,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.318,1997.53,1359.05,1,22,1.375,176,24,2148.6,2141.34,1789,1785
1,8,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.126,2269.56,1190.59,1,11,0.785714,144.857,16,2153.07,2114.48,1789,1786
1,6,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.263,1806.96,1247.54,1,24,1.33333,173.333,9,2166,2142.11,1790,1787
1,3,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.926,2628.72,1360.31,0.769231,11,0.846154,165.692,24,2162.39,2129.41,1790,1786
1,7,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.566,2697.89,1307.96,0.571429,7,0.5,130.286,16,2126.34,2141.59,1789,1786
1,5,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.309,2972.77,1055.48,0.8,0,0,132,15,2161.76,2171.01,1788,1786
1,2,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.178,3004.74,1066.84,0.8,0,0,140.8,24,2165.57,2106.01,1789,1785
1,8,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.437,3200.12,1135.96,1,0,0,140.8,16,2153.15,2145.16,1789,1786
1,1,42,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.938,2449.54,1285.28,1,11,0.785714,144.857,24,2173.96,2123.14,1789,1785
1,6,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.42,2229.89,1283.27,0.9,14,0.7,112.6,9,2172.76,2158.04,1790,1787
1,5,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.019,3044.47,1080.94,1,0,0,130.8,15,2161.01,2177.33,1788,1786
1,3,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,17.706,2067.48,1012.95,1,8,0.533333,124.133,24,2149.43,2136.25,1790,1786
1,7,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,15.712,2329.37,1129.3,1,7,0.5,130.286,16,2180.19,2109.57,1789,1786
1,2,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.452,2531.92,1328.51,1,15,1.07143,156.571,24,2161.91,2142.91,1789,1785
1,8,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.344,2551.54,923.575,1,0,0,131.455,16,2149.3,2137.35,1789,1786
1,1,43,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.6,2904.1,1217.76,0.642857,7,0.5,112.857,24,2160.01,2101.28,1789,1785
1,6,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.131,2788.5,1008.9,1,0,0,143.091,9,2204.23,2143.53,1790,1787
1,5,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.569,2696.7,995.197,0.916667,0,0,115.333,15,2170.81,2296.28,1788,1786
1,3,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.06,2803.03,994.781,1,0,0,140.8,24,2168.78,2108.78,1790,1786
1,7,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.349,2741.73,973.239,1,0,0,140.8,16,2163.7,2116.17,1789,1786
1,2,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.324,2746.27,1151.59,0.928571,3,0.214286,193.429,24,2165.73,2118.59,1789,1785
1,1,44,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.449,2939.31,1710.64,1,18,1.05882,133.059,24,2140.15,2153.04,1789,1785
1,8,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.103,2595.13,921.201,1,0,0,140.8,16,2176.96,2107.42,1789,1786
1,6,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.263,2567.12,987.139,1,1,0.0769231,123.231,9,2160.71,2119.67,1790,1787
1,1,45,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.978,3054.85,1127.37,1,4,0.333333,115.333,24,2152.25,2155.22,1789,1785
1,5,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.221,2255.74,1522.9,1,7,0.466667,125.467,15,2170.61,2176.38,1788,1786
1,8,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.116,3020.72,1584.64,1,11,0.785714,156.571,16,2143.18,2172.28,1789,1786
1,7,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.17,2263.35,1465.37,1,18,1.05882,151.176,16,2150.99,2111.55,1789,1786
1,3,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.004,1830.03,1199.76,1,19,1,139.053,24,2167.67,2126.37,1790,1786
1,2,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,21.693,1686.78,1118.87,1,21,1.05,128,24,2163.47,2142.45,1789,1785
1,5,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.48,3491.57,1239.68,0.4,0,0,130.8,15,2159.55,2147.53,1788,1786
1,1,46,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.947,3062.81,1305.74,0.533333,3,0.2,168.667,24,2141.67,2116.68,1789,1785
1,8,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.713,3124.68,1514.87,0.285714,7,0.5,130.286,16,2164.16,2141.67,1789,1786
1,7,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.088,3300.83,1171.7,0.4,0,0,152.8,16,2166.76,2127.04,1789,1786
1,6,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,19.046,1922.41,1297.01,0.733333,7,0.466667,147.067,9,2162.64,2119.76,1790,1787
1,3,55,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.848,3374.61,1197.63,0.3,0,0,140.8,24,2148.72,2105.84,1790,1786
1,2,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.568,2911.5,1033.73,0.3,0,0,130.8,24,2157.14,2134.57,1789,1785
1,1,47,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.344,3537.19,1255.88,0.3,0,0,130.8,24,2169.58,2134.73,1789,1785
1,5,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.981,2818.85,1366.9,0.214286,7,0.5,121.429,15,2150.55,2165.04,1788,1786
1,8,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.619,2687.38,972.743,1,0,0,131.455,16,2160.09,2130.16,1789,1786
1,7,55,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.914,2630.41,933.722,1,4,0.4,140.8,16,2158.42,2171.09,1789,1786
1,6,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.3,2560.52,944.322,1,0,0,134.333,9,2172.08,2122.02,1790,1787
1,3,56,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.464,2530.94,898.217,1,0,0,140.8,24,2167.69,2152.43,1790,1786
1,2,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.466,2529.47,911.36,1,5,0.454545,122.364,24,2162.37,2129,1789,1785
1,5,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.34,2742.98,1439.26,1,11,0.785714,144.857,15,2172.15,2170.88,1788,1786
1,8,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.907,3073.78,1527.82,1,12,0.75,118.75,16,2120.7,2104.21,1789,1786
1,6,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.88,3706.06,1340.89,1,0,0,137.273,9,2163.79,2219.38,1790,1787
1,1,48,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,23.888,1531.79,1358.31,1,33,1.17857,111.143,24,2221.92,2139.99,1789,1785
1,3,57,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,16.816,2176.85,2017.01,1,49,1.48485,111.212,24,2145.18,2117.63,1790,1786
1,6,55,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.032,4053.98,1647.46,1,5,0.357143,121.143,9,2189.86,2116.77,1790,1787
1,7,56,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,25.323,1445.28,1169.49,1,29,0.966667,166.667,16,2184.71,2130.26,1789,1786
1,1,49,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.522,3175.78,1535.82,1,10,0.555556,153.556,24,2200.82,2141.95,1789,1785
1,8,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,20.029,1827.33,1307.69,1,29,1.11538,188.308,16,2161.22,2177.68,1789,1786
1,6,56,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.763,3112.75,1632.2,1,11,0.785714,171.429,9,2162.34,2141.72,1790,1787
1,3,58,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.02,2611.04,1433.33,1,12,0.666667,173.556,24,2174.85,2136.95,1790,1786
1,5,53,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,25.541,1432.64,999.15,1,22,1.04762,135.143,15,2123.08,2146.98,1788,1786
1,7,57,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.359,2739.66,1274.32,1,9,0.692308,128.154,16,2166.44,2142.82,1789,1786
1,1,50,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.064,3033.14,1119.36,1,0,0,115.333,24,2134.6,2135.33,1789,1785
1,8,55,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,12.429,2944.7,1045.29,1,0,0,140.8,16,2188.63,2135.28,1789,1786
1,6,57,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.124,3291.36,1190.84,0.818182,0,0,143.091,9,2167.59,2127.47,1790,1787
1,3,59,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.965,3338.35,1399.25,1,3,0.214286,193.429,24,2186.93,2115.42,1790,1786
1,2,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,39.128,935.186,538.131,1,19,0.826087,142.522,24,2165.44,2132.13,1789,1785
1,7,58,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,10.773,3397.08,1406.36,1,0,0,205.385,16,2153.44,2135.16,1789,1786
1,1,51,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,9.592,3814.49,1366.01,1,0,0,122,24,2170.26,2149.33,1789,1785
1,5,54,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,18.697,1957.03,1100.46,1,14,0.875,157.25,15,2158.86,2151.58,1788,1786
1,6,58,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,13.057,2804.25,1450.83,1,11,0.846154,181.692,9,2127.31,2144.18,1790,1787
1,3,60,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,14.172,2583.04,1350.23,1,12,0.857143,155.714,24,2171.38,2132.35,1790,1786
1,1,52,ECDSA-SHA224_signed-by_RSA-SHA3-384,ECDSA-SHA224_signed-by_RSA-SHA3-384,11.097,3297.4,1730.16,0.5,11,0.785714,144.857,24,2158.84,2128.08,1789,1785
