scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.197,2557,1095.96,0.888889,0,0,118,24,3108.78,2994.19,1291,1288
1,5,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.384,1748.03,1323.23,1,20,1.05263,104.526,15,3066.95,2980.61,1292,1288
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.002,2863.37,1390.09,0.666667,5,0.416667,102.667,9,3061.42,3024.39,1291,1289
1,1,31,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.791,2430.24,1040.75,1,0,0,118,24,2995.24,3025.9,1292,1290
1,8,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.965,2049.6,1237.32,1,7,0.5,106.571,15,2995.41,2983.63,1291,1287
1,7,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.335,2321.14,1036.37,1,0,0,103.455,16,3037.68,3017.39,1292,1287
1,3,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.041,2379.15,1290.23,0.6,10,0.666667,100.4,24,2992.52,2998.54,1293,1288
1,2,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.652,2262.99,969.942,0.777778,0,0,118,24,3029.28,2997.89,1291,1288
1,5,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.841,2230.31,1325.72,0.769231,7,0.538462,111.846,15,3081.85,2992.14,1292,1288
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.127,2181.7,1246.86,1,2,0.166667,109.333,9,3036.68,2999.64,1291,1289
1,1,32,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.975,2208.51,965.53,1,0,0,110,24,3033.08,2986.18,1292,1290
1,8,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.169,2020.12,902.224,1,0,0,103.455,15,3045.91,2981.59,1291,1287
1,7,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.568,2110.19,1604.9,1,14,0.823529,110,16,2994.28,2998.81,1292,1287
1,3,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.613,1960.38,1178.09,1,8,0.571429,114,24,3015.11,2981.89,1293,1288
1,5,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.469,2296.84,984.177,1,0,0,118,15,3076.73,3008.3,1292,1288
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.909,2404.87,1653.86,1,11,0.785714,122,9,3000.29,3007.11,1291,1289
1,8,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.255,3092.51,1431.3,1,1,0.0909091,108.182,15,3016.22,2998.8,1291,1287
1,7,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.25,3470.21,1487.37,0.777778,0,0,118,16,3034.28,3022.61,1292,1287
1,1,33,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.124,2028.83,1325.36,1,9,0.5625,98.5,24,2992.83,2969.93,1292,1290
1,5,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.442,3032.94,1472.42,0.666667,5,0.416667,102.667,15,3072.59,3007.42,1292,1288
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.565,2476.39,1127.52,1,0,0,98,9,3038.24,2979.16,1291,1289
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.151,2024.4,1287.79,1,9,0.75,144,24,3019.9,2996.9,1293,1288
1,2,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,27.59,1037.74,810.127,1,17,0.85,99.2,24,3014.88,2993.23,1291,1288
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.202,2168.7,1399.75,1,9,0.692308,126,16,3021.71,3032.89,1292,1287
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.385,1989.78,920.928,1,1,0.0909091,110.364,15,3016.77,2994.51,1291,1287
1,1,34,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.038,2197.81,1071.29,1,2,0.166667,98.6667,24,3010.19,2993.24,1292,1290
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.856,2227.68,1324.16,1,7,0.538462,115.538,15,3074.75,2989.2,1292,1288
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.855,2638.35,1130.51,1,0,0,118,9,3025.88,3015,1291,1289
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.246,2337.97,1509,1,9,0.692308,124.154,24,3019.08,2991.64,1291,1288
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.867,1805.4,1523.57,0.866667,18,1.2,169.2,24,3023.96,3047.9,1293,1288
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.175,2562.07,1098.13,0,0,0,118,16,3011.67,3086.91,1292,1287
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.227,2340.96,1003.64,0,0,0,126.889,15,3059.57,2989.32,1291,1287
1,1,35,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.762,2436.26,1043.33,0,0,0,118,24,3030.78,2963.83,1292,1290
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.941,2617.64,1121.64,0,0,0,118,15,3057.59,2971.52,1292,1288
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.728,2669.64,1143.92,0,0,0,118,9,3063.04,3007.01,1291,1289
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.111,2576.88,1104.48,0.222222,0,0,118,24,3027.51,2990.63,1291,1288
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.98,3189.92,1366.47,0.222222,0,0,133.111,24,3037.91,2994.41,1293,1288
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.58,3336.77,1430.18,0.222222,3,0.333333,118,16,3005.73,2999.66,1292,1287
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.74,2439.5,1206.12,0.615385,5,0.384615,97.6923,15,3070.63,3169.8,1292,1288
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.477,2123.88,924.821,0.8,4,0.4,118,15,3030.63,2973.92,1291,1287
1,1,36,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.815,2074.23,888.293,0.888889,0,0,118,24,3014.36,2979.68,1292,1290
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.623,2268.84,1428.48,0.727273,2,0.181818,120.909,9,3030.18,2999.59,1291,1289
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.119,2362.55,1033.74,1,0,0,110,24,3028.93,2998.02,1291,1288
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.143,2359.2,1010.61,1,0,0,127.778,24,3028.38,2988.6,1293,1288
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.677,2093.4,1030.61,0.769231,3,0.230769,133.385,16,3029.95,3001.03,1292,1287
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.867,2413.39,1450.73,0.285714,8,0.571429,114,15,3088.03,3009.62,1292,1288
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.523,2116.64,1047.08,0.769231,2,0.153846,143.231,15,3010.31,2986.42,1291,1287
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.334,2321.99,994.955,1,0,0,118,9,3022.4,2993.19,1291,1289
1,1,37,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.854,2068.38,899.647,1,4,0.4,110,24,3031.08,2970.37,1292,1290
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.335,2525.96,1082.66,1,0,0,118,24,3032.69,2991.82,1291,1288
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.329,2528.71,1244.23,0.692308,6,0.461538,111.846,24,3073.45,2994.2,1293,1288
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.42,1985.51,936.444,0.75,1,0.0833333,97.3333,16,3026.48,2992.8,1292,1287
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.505,2489.3,2045.67,0.6875,10,0.625,119.25,15,3072.95,3000.72,1292,1288
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.626,2462.01,1055.54,1,0,0,126.889,15,3027.93,2990.47,1291,1287
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.679,2452.21,1050.75,1,0,0,118,9,3027.95,2992.49,1291,1289
1,1,38,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.226,2552.59,1383.9,0.6,7,0.466667,124.4,24,2991.2,2972.32,1292,1290
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.554,2478.05,1062.12,1,0,0,118,24,3008.27,3003.6,1291,1288
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.2,2557.8,1241.4,1,5,0.416667,118,24,3036.65,2996.16,1293,1288
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.429,1984.25,899.258,1,4,0.333333,98,16,3026.13,3005.73,1292,1287
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.606,2466.24,1057.35,1,0,0,126.889,16,3020.88,3003.6,1291,1287
1,1,39,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.282,2539.9,1232.37,0.75,5,0.416667,102.667,24,3019.42,2988.1,1292,1290
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.194,2348.62,1006.36,1,0,0,118,9,3013.82,2995.25,1291,1289
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.204,2556.86,1095.29,0.555556,0,0,136.667,24,3030.52,2996.22,1293,1288
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.248,1762.58,1133.37,1,10,0.769231,135.231,15,3072.7,2955.92,1292,1288
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.793,2075.72,1684.24,0.529412,16,0.941176,118,24,3073.5,3005.58,1291,1288
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.052,3554.46,1523.91,0,0,0,126.889,16,3039.66,3019.98,1291,1287
1,1,40,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.407,2753.47,1179.18,0,0,0,118,24,3030.11,2994.89,1292,1290
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.755,2244.69,1090.05,0.333333,2,0.166667,141.333,16,3020.33,3014.3,1292,1287
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.004,2603.36,1115.21,0.444444,0,0,136.667,24,3033.71,2985.2,1293,1288
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.596,2273.66,974.245,1,0,0,118,9,3047.88,2995.11,1291,1289
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.803,2426.45,1039.71,1,0,0,126.889,15,3080.05,2982.18,1292,1288
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.829,2643.77,1133.15,1,0,0,118,24,3062.3,2969.02,1291,1288
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.167,2173.89,1331.79,0.866667,7,0.466667,107.333,16,3018.22,2991.94,1291,1287
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.474,2733.38,1196,1,0,0,107.6,16,3029.66,2979.13,1292,1287
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.861,2636.94,1129.91,0.888889,0,0,118,9,2996.98,2992.44,1291,1289
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.419,2306.76,1598.82,0.866667,14,0.933333,137.2,24,3035.86,3016.42,1293,1288
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.198,2556.86,1095.9,1,0,0,118,24,3028.48,3009.03,1291,1288
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.711,2088.78,1466.81,1,17,1.0625,119,15,3248.78,3004.91,1292,1288
1,1,41,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.268,1487.16,969.023,1,10,0.714286,119.714,24,3156.77,3006.76,1292,1290
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.51,2488.19,1217.69,1,5,0.384615,97.3846,9,3031.94,3014.72,1291,1289
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.335,1866.49,1157.04,1,8,0.571429,115.429,16,3045.46,2977.16,1291,1287
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.789,2428.62,1040.94,1,0,0,118,24,3006.47,3009.68,1291,1288
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.683,1716.14,1020.38,1,7,0.538462,111.846,16,3055.42,2981.33,1292,1287
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.806,2425.8,1177.67,0.5,2,0.166667,160,15,3119.68,2973.21,1292,1288
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.473,1851.4,1696.81,1,24,1.2,139.2,24,3037.85,3017.42,1293,1288
1,1,42,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.118,2184.41,984.264,0.75,6,0.5,98,24,3027.98,3015.16,1292,1290
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.469,2734.14,1328.1,0.833333,5,0.416667,110,16,3036.86,3020.69,1291,1287
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.363,2520.43,1079.98,1,0,0,118,9,2994.91,3011.79,1291,1289
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.083,2583.38,1107.26,0.888889,0,0,118,24,3025.66,2997.12,1291,1288
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.146,2568.77,1101.01,1,0,0,118,16,3024.32,2980.85,1292,1287
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.638,2461.54,1076.45,1,0,0,126.8,24,3058.58,3022.77,1293,1288
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.24,2163.08,1106.92,1,6,0.461538,98.9231,15,3073.32,2990.57,1292,1288
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.366,2519.03,1692.02,1,10,0.714286,119.143,16,3022.32,3017.91,1292,1287
1,1,43,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,19.332,1482.29,990.676,1,10,0.526316,116.947,24,3016.54,2987.15,1292,1290
1,6,57,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.038,1785.67,1061.43,1,7,0.538462,111.846,9,3146.49,3022.67,1291,1289
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,17.535,1632.31,1282.86,1,15,0.833333,111.556,16,3051.37,2993.07,1291,1287
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.803,2237.53,987.237,0.909091,0,0,118.364,24,3000.89,2988.66,1293,1288
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.984,2205.72,945.133,1,0,0,118,15,3077.63,3011.71,1292,1288
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.6,3329.02,1486.39,1,0,0,101.273,16,3019.66,3010.51,1292,1287
1,1,44,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,7.96,3599.71,1541.58,1,0,0,118,24,3045.29,2983.2,1292,1290
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,25.39,1127.66,1107.18,1,25,1.13636,112.909,24,3035.91,3015.82,1291,1288
1,6,58,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.359,2317.3,992.945,1,0,0,118,9,3029.23,2997.58,1291,1289
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.516,2117.72,1367.23,1,9,0.692308,136.462,16,3021,2995.94,1291,1287
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.758,2081.62,1775.77,1,18,1.125,146.5,15,3087.43,2991.91,1292,1288
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.222,2800.97,1360.18,1,8,0.666667,102.667,16,3019.88,3025.93,1292,1287
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.964,1688.67,1369.42,1,16,0.941176,138.235,24,3037.96,3028.39,1293,1288
1,6,59,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,9.873,2900.77,1826.35,1,2,0.181818,120.909,9,3049.93,2998.38,1291,1289
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.138,2358.79,1011,1,0,0,118,24,2996.94,3011.01,1291,1288
1,1,45,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,18.002,1591.8,1473.6,0.952381,21,1,108.857,24,3030.26,3001.05,1292,1290
1,8,55,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.531,2482.26,1064.22,1,0,0,131.333,16,3003.42,2975.31,1291,1287
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.594,2470.18,1080.53,1,0,0,126.8,15,3075.31,3018.8,1292,1288
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.983,2389.31,1296.46,0.666667,7,0.466667,130.8,16,3049.58,3007.6,1292,1287
1,3,53,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.818,2234.9,1450.41,1,9,0.642857,138.857,24,3067.36,3002.98,1293,1288
1,6,60,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.346,2768.2,1210.89,1,0,0,110,9,3006.2,3027.52,1291,1289
1,1,46,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.068,2192.77,1351.66,1,13,0.8125,98,24,3027,3011.51,1292,1290
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,16.346,1751.53,1080.58,1,9,0.5625,99.5,24,3014.53,2992.7,1291,1288
1,7,55,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.117,2575.46,1136.97,1,0,0,103.091,16,3025.72,3009.66,1292,1287
1,8,56,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.413,1857.06,1116.93,1,8,0.571429,122,16,3024.08,2972.31,1291,1287
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,14.515,1973.05,1242.25,1,2,0.181818,140.545,15,3074.17,2987.06,1292,1288
1,3,54,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.753,2437.44,1204.77,1,5,0.384615,111.846,24,3051.05,2983.54,1293,1288
1,1,47,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.078,3547.03,1697.26,1,0,0,150.727,24,3003.59,2998.47,1292,1290
1,6,61,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.296,1872.29,1208.1,1,9,0.692308,124.154,9,3014.31,3022.61,1291,1289
1,7,56,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.911,3213.1,1377.17,1,0,0,118,16,3051.78,3031.95,1292,1287
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.277,2786.72,1852.63,0.722222,14,0.777778,107.333,15,3134.36,3023.91,1292,1288
1,8,57,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.663,2094.91,935.626,1,0,0,118.727,16,3020.74,2986.86,1291,1287
1,3,55,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.4,2310.25,1469.63,1,9,0.75,156,24,3139.93,2964.3,1293,1288
1,1,48,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,10.218,2804.45,1201.01,0.333333,0,0,118,24,3023.57,3015.47,1292,1290
1,5,57,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,8.091,3539.49,1718.33,0.5,5,0.416667,118,15,3096.13,3018.12,1292,1288
1,7,57,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,13.571,2109.75,941.991,0.636364,0,0,102,16,3039.54,3002.7,1292,1287
1,6,62,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,15.082,1898.9,878.374,0.818182,1,0.0909091,102.727,9,3037.61,2986.52,1291,1289
1,8,58,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,11.833,2418.98,1037.09,1,0,0,134.889,16,3049.78,3005.42,1291,1287
1,3,56,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.977,2207.57,1311.84,0.692308,7,0.538462,128.462,24,3018.54,3004.06,1293,1288
1,1,49,ECDSA-SHA224_signed-by_ECDSA-SHA384,ECDSA-SHA224_signed-by_ECDSA-SHA384,12.73,2251.03,1004.23,0.818182,0,0,103.455,24,3029.35,2978.09,1292,1290
