scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.86,2644.52,1346.57,0.307692,3,0.230769,134.615,9,3039.42,3016.07,1297,1293
1,2,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.333,2778.61,1212.4,0.4,0,0,107.6,24,3033.11,3006.26,1296,1293
1,5,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.491,3026.56,1319.85,0.4,0,0,110,15,3028.54,2999.12,1296,1295
1,3,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.305,2786.97,1190.87,0.444444,0,0,136.667,24,3017.43,3005.52,1295,1295
1,1,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.283,2793.47,1193.31,0.666667,0,0,118,24,3053.23,3016.92,1296,1295
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,99.303,289.214,253.123,1,23,1.15,147.6,16,2987.95,2994.2,1296,1294
1,6,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.26,2550.6,1089.87,0.666667,0,0,118,9,3130.22,3005.79,1297,1293
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.556,2118.57,1464.71,0.6,14,0.933333,118,15,3026.14,2999.93,1296,1294
1,2,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.937,2219.33,968.369,0.5,0,0,110,24,3032.51,2978.31,1296,1293
1,3,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.971,2617.78,1284.83,0.846154,10,0.769231,111.846,24,3008.62,3020.98,1295,1295
1,1,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.325,2782.34,1213.35,0.9,0,0,110,24,3057.34,3011.08,1296,1295
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.358,2772.71,1184.77,1,0,0,118,16,3014.32,3000.46,1296,1294
1,5,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.448,1746.52,1134.19,0.6875,12,0.75,101.5,15,3027.25,2998.55,1296,1295
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.782,2437.55,1041.56,0.666667,0,0,118,15,4170.73,3003.05,1296,1294
1,6,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.662,2102.11,1179.29,0.818182,2,0.181818,115.818,9,3059.39,2979.22,1297,1293
1,2,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.561,2285.74,997.343,0.6,0,0,110,24,3012.32,2971.67,1296,1293
1,3,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.717,2955.63,1411.13,0,0,0,156.545,24,3023.25,3006.83,1295,1295
1,1,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.725,2954.03,1261.9,0.111111,0,0,118,24,2993.17,3020.58,1296,1295
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.872,2909.22,1243.1,0.111111,0,0,118,16,3021.18,3001.34,1296,1294
1,5,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.284,2793.44,1193.3,0.111111,0,0,118,15,3037.43,3008.76,1296,1295
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.786,2436.73,1124.02,0.0909091,1,0.0909091,102.727,15,3046.36,2991.85,1296,1294
1,2,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.296,2788.63,1216.77,0.1,0,0,107.6,24,3043.8,3002.66,1296,1293
1,6,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.634,2273.17,991.584,0.1,0,0,107.6,9,3021.39,2987.26,1297,1293
1,3,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.119,2582.92,1103.68,0.111111,0,0,136.667,24,3021.29,3008.75,1295,1295
1,1,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.035,2603.3,1112.08,0,0,0,118,24,3013,2982.34,1296,1295
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.547,2723.02,1163.54,0.444444,0,0,118,16,3022.8,3003.49,1296,1294
1,5,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.344,2777.23,1186.37,0.444444,0,0,118,15,3032.64,3014.49,1296,1295
1,8,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.086,2847.23,1242,1,0,0,110,15,3038.39,3078.11,1296,1294
1,2,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.58,2713.77,1159.91,1,0,0,118,24,3033.6,3013.65,1296,1293
1,6,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.694,2685.59,1147.55,1,0,0,118,9,3038.94,3010.36,1297,1293
1,3,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.982,2396.9,1160.39,1,8,0.666667,118,24,3053.61,2988.36,1295,1295
1,5,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.061,2381.84,1237.68,1,5,0.3125,86.5,15,3025.06,3023.17,1296,1295
1,2,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.682,2457.71,1506.54,1,13,0.8125,98,24,3038.63,3014.8,1296,1293
1,6,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.244,2168.44,1947.36,1,9,0.5,99.5556,9,3086.52,3108.68,1297,1293
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,20.963,1370.01,1510.44,1,30,1.11111,125.111,16,3024,3006.24,1296,1294
1,8,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,17.325,1657.72,1256.91,1,14,0.823529,110,15,3055.22,2973.13,1296,1294
1,1,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,24.419,1176.43,1218.03,1,30,1.2,106.16,24,3041.76,3007.32,1296,1295
1,3,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.053,2043.59,1528.99,1,16,0.888889,176.222,24,3123.11,2983.39,1295,1295
1,5,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.377,2147.45,925.719,1,0,0,109.6,15,3021.06,3000.72,1296,1295
1,2,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.051,2382.49,1174.98,0.615385,2,0.153846,142,24,3015.47,2996.72,1296,1293
1,6,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.757,2251.24,2158.43,0.631579,16,0.842105,112.526,9,3034,3003.88,1297,1293
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.672,2266.35,968.406,1,0,0,123.333,16,3034.38,2995.83,1296,1294
1,8,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.715,2258.68,965.131,1,0,0,118,15,3003.44,3012.53,1296,1294
1,3,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.17,2571.14,1121.56,1,0,0,126.8,24,3043.76,3037.38,1295,1295
1,1,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.113,2190.73,935.834,1,0,0,118,24,3033.47,2991.73,1296,1295
1,5,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.288,2010.57,1191.45,0.538462,7,0.538462,111.846,15,3030.47,2995.62,1296,1295
1,2,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.758,2441.85,1571.66,1,9,0.692308,124.154,24,3049.85,3023.39,1296,1293
1,6,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.822,2653.83,1666.22,1,2,0.181818,120.909,9,3046.52,3030.12,1297,1293
1,8,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.384,2765.76,1181.8,1,0,0,118,15,3029.58,3004.38,1296,1294
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.962,2400.88,1162.32,0.833333,5,0.416667,102.667,16,3056.75,3016.52,1296,1294
1,3,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.089,2589.91,1106.66,1,0,0,136.667,24,3042.14,3021.16,1295,1295
1,1,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.186,2820.34,1204.79,1,0,0,118,24,3055.58,2983.79,1296,1295
1,6,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,6.804,4220.61,1803.46,0.444444,0,0,118,9,3039.67,3017.04,1297,1293
1,2,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.909,1804.7,1168.6,1,9,0.642857,121.714,24,3046.72,3026.15,1296,1293
1,8,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.045,2044.8,873.739,1,0,0,118,15,3023.78,3014.15,1296,1294
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.208,2021.34,863.713,1,0,0,118,16,3027.4,3024.77,1296,1294
1,5,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,19.471,1475.35,1241.58,1,18,1.2,145.733,15,3032.93,2989.17,1296,1295
1,6,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.139,2832.35,1210.26,1,0,0,118,9,3054.09,2994.34,1297,1293
1,1,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.332,2004.4,1187.79,1,7,0.538462,111.846,24,3031.56,2980.51,1296,1295
1,8,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,8.715,3295.09,1466.73,0.636364,0,0,101.273,15,3030.48,3022.48,1296,1294
1,3,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,22.006,1305.08,1282.54,1,25,1.08696,122.348,24,3032.62,2999.38,1295,1295
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.312,2785.07,1190.06,0.777778,0,0,118,16,3009.22,3017.59,1296,1294
1,5,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.213,2561.97,1094.42,0.777778,0,0,118,15,3006.45,2984.44,1296,1295
1,2,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.609,1965.29,1191.55,1,9,0.6,107.333,24,3014.99,3006.99,1296,1293
1,6,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.91,2224.57,950.554,1,0,0,118,9,3016.33,3180.41,1297,1293
1,1,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.775,2248.7,1426.5,1,9,0.75,133.333,24,3022.33,2994.2,1296,1295
1,3,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.333,3077.25,1342.33,1,0,0,123.6,24,3039.94,3005.09,1295,1295
1,8,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.968,2618.49,1641.11,0.866667,8,0.533333,106.267,15,3025.07,3027.39,1296,1294
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.761,2942.31,1424.44,1,5,0.416667,102.667,16,3030.51,3011.51,1296,1294
1,6,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.137,2186.09,1058.34,1,5,0.416667,102.667,9,3035.94,3022.01,1297,1293
1,5,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.751,1823.79,1173.2,1,9,0.692308,126,15,3016.91,2993.29,1296,1295
1,1,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.997,2052.34,993.309,1,5,0.416667,104.667,24,3045.21,2992.28,1296,1295
1,2,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.478,1742.35,1394.27,1,16,1,134,24,3033.32,3010.5,1296,1293
1,3,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.261,2165.65,963.987,1,0,0,118.727,24,3041.18,3077.82,1295,1295
1,8,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.874,2069.97,1341.16,1,15,1.07143,119.714,16,3015.76,2992.94,1296,1294
1,7,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.951,2217.51,1407.1,1,9,0.75,133.333,16,3023.7,3034.34,1296,1294
1,5,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.855,2423.2,1215.98,1,5,0.357143,93.4286,15,3031.71,2992.21,1296,1295
1,6,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.791,2245.25,1458.47,1,12,0.75,101.5,9,3040.08,2993.45,1297,1293
1,2,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.818,2077.78,1259.75,1,13,0.866667,108.933,24,3049.96,2997.72,1296,1293
1,1,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,15.828,1814.92,1539.47,1,19,1.1875,142.5,24,3025.5,3013.62,1296,1295
1,8,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.535,2121.8,1383.01,1,7,0.4375,130.5,16,3008.82,2989.37,1296,1294
1,7,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.713,2094.26,913.542,1,0,0,110,16,3028.6,2993.51,1296,1294
1,3,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,18.277,1571.36,1527.59,1,24,1.14286,130.571,24,3023.2,3000.43,1295,1295
1,5,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.848,2424.64,1035.76,1,0,0,118,15,3023.2,3022.57,1296,1295
1,6,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.001,2208.97,1434.91,1,12,0.75,101.5,9,3127.06,2988.74,1297,1293
1,2,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.468,2742.78,1309.87,1,0,0,160.909,24,3021.63,2992.09,1296,1293
1,1,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.009,2609.42,1803.56,1,14,0.933333,119.067,24,3024.31,3013.14,1296,1295
1,8,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.391,2763.89,1513.59,1,14,0.875,95.5,16,3025.66,2991.45,1296,1294
1,7,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.19,2818.4,1204.3,1,0,0,118,16,3041.62,3019.64,1296,1294
1,2,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.31,3083.92,1330.15,1,0,0,109.6,24,3030.65,2999.71,1296,1293
1,5,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.843,2236.75,1472.48,1,12,0.705882,97.7647,15,3031.02,3005.46,1296,1295
1,3,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.985,1916.48,1233.16,1,9,0.692308,144.462,24,3030.91,3004.43,1295,1295
1,6,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.506,2296.4,1111.74,1,5,0.416667,102.667,9,3068.04,3017.47,1297,1293
1,7,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.756,2670.05,1164.7,1,0,0,110,16,3043.19,2998.31,1296,1294
1,1,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.799,2081.79,1353.08,1,10,0.714286,127.143,24,3027.42,2985.86,1296,1295
1,5,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.334,2779.93,1237.07,1,0,0,103.455,15,3016.23,3011,1296,1295
1,2,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.942,2059.33,1239.38,0.785714,7,0.5,107.143,24,3035.27,3007.94,1296,1293
1,3,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.887,2068.05,883.674,1,0,0,136.667,24,3027.41,3094.24,1295,1295
1,6,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.737,2090.64,1326.59,0.916667,9,0.75,133.333,9,3049.54,3036.15,1297,1293
1,8,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,23.55,1219.5,800.318,1,10,0.588235,165.059,16,3006.05,2965.27,1296,1294
1,7,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.05,2200.72,940.365,0.444444,0,0,118,16,3025.41,2994.99,1296,1294
1,1,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.878,2230.74,952.924,0.444444,0,0,126.889,24,3038.22,2999.95,1296,1295
1,5,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.984,2615.42,1206.11,0.0909091,1,0.0909091,104.909,15,3054.38,2999.24,1296,1295
1,2,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.097,3155.89,1377.02,0.1,0,0,107.6,24,3025.22,2997.29,1296,1293
1,3,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.953,2885.28,1232.87,0.333333,0,0,136.667,24,3026.74,3001.94,1295,1295
1,8,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.643,2978.31,1272.63,0.222222,0,0,126.889,16,3039.46,3023.94,1296,1294
1,6,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.806,2432.62,1177.68,0.25,5,0.416667,102.667,9,3028.51,3019.44,1297,1293
1,7,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.511,2732.34,1167.52,0.222222,0,0,118,16,3271.49,2980.78,1296,1294
1,1,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.433,1990.39,867.99,0.8,0,0,118,24,3026.51,3008.86,1296,1295
1,5,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,14.67,1958.22,836.513,1,0,0,118,15,3023.3,3013.85,1296,1295
1,3,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.377,2320.41,991.505,1,0,0,136.667,24,3024.98,3011.45,1295,1295
1,8,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.505,2496.3,1350.37,1,13,0.866667,100.4,16,3015.84,2988.11,1296,1294
1,2,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,16.434,1747.04,1035.86,1,7,0.538462,111.846,24,3020,2991.76,1296,1293
1,7,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.029,2387.53,1550.9,1,12,0.75,101.5,16,3040.98,3035.86,1296,1294
1,1,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.37,2526.56,1165.13,1,1,0.0909091,107.091,24,3008.1,3069.41,1296,1295
1,5,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,9.281,3095.3,1349.83,1,0,0,110,15,3036.59,3015.7,1296,1295
1,3,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.619,2471.7,1056.15,1,0,0,136.667,24,3001.1,2993.72,1295,1295
1,6,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,22.328,1286.25,1003.92,1,16,0.8,100.4,9,3039.26,3006.42,1297,1293
1,8,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.174,2179.94,1055.36,0.666667,2,0.166667,162,16,3011.44,2999.08,1296,1294
1,2,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.19,2176.71,949.769,0.8,0,0,110,24,3053.64,2981.7,1296,1293
1,7,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,13.548,2119.77,1784.39,0.533333,18,1.2,145.733,16,3046.18,3038.26,1296,1294
1,1,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.759,2670.09,1140.61,0,0,0,118,24,3029.78,2992.45,1296,1295
1,5,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.393,2764.14,1180.78,0,0,0,118,15,3059.95,3024.66,1296,1295
1,6,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.42,2756.2,1177.72,0.333333,0,0,118,9,3038.9,2986.64,1297,1293
1,3,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.825,2428.7,1120.32,0.272727,1,0.0909091,117.636,24,3010.16,3037.67,1295,1295
1,8,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.245,2803.29,1357.13,0.583333,5,0.416667,110,16,3011.39,2985.63,1296,1294
1,2,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,11.085,2590.1,1130.15,0.8,0,0,110,24,3174.05,3029.88,1296,1293
1,7,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,10.387,2764.96,1181.46,0.888889,0,0,118,16,3035.3,2982.51,1296,1294
1,1,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,ECDSA-SHA512_signed-by_ECDSA-SHA3-224,12.57,2285.37,1016.99,1,0,0,101.273,24,3021.18,3013.9,1296,1295
