scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,298.788,4807.81,425.344,1,98,0.7,719.829,24,65316.2,66645.8,89284,89281
2,6,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,316.471,4539.18,377.159,1,99,0.779528,402.031,16,65312.8,66725.9,89284,89281
2,8,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,329.237,4363.17,469.788,1,244,1.4023,778.345,20,65616.6,66853.4,89284,89281
2,7,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,312.268,4600.27,411.185,1,87,0.568627,382.993,17,65461.9,66712.5,89284,89281
2,2,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,354.079,4057.06,323.769,1,81,0.609023,663.534,24,65680.9,66584.4,89284,89281
2,3,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,265.206,5416.6,393.112,1,84,0.785047,596.393,24,65380,66576.2,89284,89281
2,5,22,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,232.858,6169.08,468.749,1,16,0.13913,548.957,12,65296.3,66666.3,89284,89281
2,1,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,307.176,4676.53,442.795,1,153,0.980769,366.179,24,65264.4,66817.4,89284,89281
2,6,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,329.163,4364.15,342.638,1,39,0.309524,408.635,16,65450.9,66624.6,89284,89281
2,7,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,307.985,4664.25,365.108,1,56,0.513761,483.101,16,65261.5,66592.2,89284,89281
2,8,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,331.799,4329.48,460.664,1,313,1.85207,626.095,20,65479.4,66735.4,89284,89281
2,5,23,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,296.783,4840.29,331.555,1,0,0,624.231,13,65342.5,66846.4,89284,89281
2,3,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,314.723,4564.39,533.599,1,269,1.40838,871.361,24,65246.4,66683.6,89284,89281
2,2,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,339.705,4228.72,445.751,1,258,1.56364,627.067,24,65134.2,66737.8,89284,89281
2,1,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,219.824,6534.85,508.406,1,51,0.386364,411.455,24,65328.8,66944.3,89284,89281
2,6,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,272.023,5280.88,396.202,1,39,0.312,465.328,16,65122.9,66485.3,89284,89281
2,8,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,256.445,5601.65,539.81,1,330,2.35714,908.571,20,65708.2,67059.2,89284,89281
2,2,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,251.587,5709.82,416.173,1,85,0.779817,1063.58,24,67137.7,66541.9,89284,89281
2,5,24,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.306,4881.03,409.967,1,103,0.858333,579.967,13,65145.6,66675.3,89284,89281
2,1,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,213.47,6729.37,437.494,0.84466,0,0,447.01,24,65295.1,66863.6,89284,89281
2,6,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,246.1,5837.14,460.171,0.769841,41,0.325397,496.444,16,65074.9,66835.5,89284,89281
2,8,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,249.597,5755.35,410.453,0.873874,11,0.0990991,377.604,20,65259.5,66695.3,89284,89281
2,2,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,222.661,6451.58,465.28,0.915094,125,1.17925,536.491,24,65254.6,67202.4,89284,89281
2,5,25,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,223.184,6436.47,475.158,0.301724,21,0.181034,416.172,14,65443.8,66802.3,89284,89281
2,1,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,206.065,6971.18,478.76,0.485714,0,0,439.295,24,65761.4,66650.6,89284,89281
2,6,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,208.285,6896.87,448.384,1,0,0,491.748,16,65165.3,66671.6,89284,89281
2,2,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,222.788,6447.92,442.824,1,0,0,459.333,24,65213.3,66852.9,89284,89281
2,8,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,256.179,5607.48,432.01,1,35,0.277778,346.381,20,65487.6,66836.6,89284,89281
2,5,26,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,234.961,6113.84,533.465,0.958621,156,1.07586,427.269,14,65207.1,66606.2,89284,89281
2,1,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,223.256,6434.4,532.339,0.859649,103,0.903509,523.298,24,65320.1,67085.2,89284,89281
2,6,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,211.934,6778.13,443.08,0.304762,0,0,531.295,16,65390.7,66983.4,89284,89281
2,2,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,227.189,6323,434.245,0.304762,0,0,393.2,24,65209.6,66982.3,89284,89281
2,8,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,216.813,6625.59,562.178,0.231884,65,0.471014,454.638,19,65341,66897.3,89284,89281
2,5,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,218.456,6575.76,427.508,0.417476,0,0,447.01,15,65256.9,67000.3,89284,89281
2,1,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,214.335,6702.2,435.728,1,0,0,447.087,24,65286.4,66704.1,89284,89281
2,6,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,219.647,6540.13,452.654,1,0,0,360.556,16,65212.5,66577.1,89284,89281
2,2,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,219.088,6556.81,467.611,1,11,0.0990991,462.072,24,65453.8,66681.1,89284,89281
2,8,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,226.79,6334.12,629.302,1,366,2.36129,999.032,19,65897.5,66281.1,89284,89281
2,5,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,235.315,6104.67,511.722,1,82,0.602941,448.529,14,65475,66635.1,89284,89281
2,3,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,1256.01,1143.72,105.464,1,205,1.65323,444.839,24,65345.1,66712.7,89284,89281
2,1,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,284.734,5045.13,524.166,1,246,1.57692,530.538,24,65248.4,66583.9,89284,89281
2,6,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,218.877,6563.11,453.075,0.46729,0,0,390.822,15,65134.7,67029.3,89284,89281
2,2,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,208.05,6904.67,474.193,1,0,0,482.876,24,65369.9,66745.9,89284,89281
2,8,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,204.518,7023.9,481.129,1,0,0,443.154,19,65130.3,66513.8,89284,89281
2,7,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,1486.99,966.062,89.1252,1,105,0.648148,284.42,15,65555.8,66549.3,89284,89281
2,5,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,264.174,5437.76,473.747,1,73,0.506944,397.278,14,65546.5,66546.8,89284,89281
2,1,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,222.574,6454.12,509.961,1,41,0.322835,468.803,24,65906.5,67219.9,89284,89281
2,3,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,263.985,5441.67,657.431,1,149,1.05674,619.702,24,65260,66659.6,89284,89281
2,6,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,265.505,5410.52,419.065,1,87,0.756522,575.843,14,65230.7,66643.4,89284,89281
2,2,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,236.167,6082.62,517.192,0.877698,65,0.467626,477.424,24,65030.6,66885,89284,89281
2,8,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,247.958,5793.39,403.035,1,83,0.761468,557.303,18,65295.9,67094.6,89284,89281
2,7,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,236.96,6062.27,397.163,1,1,0.00961538,434.346,15,65118.8,66619.4,89284,89281
2,5,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,231.945,6193.35,427.549,1,0,0,495.196,14,65473.2,66892.4,89284,89281
2,1,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,249.718,5752.55,534.746,1,105,0.704698,425.007,24,65197.2,67135.9,89284,89281
2,3,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,244.018,5886.93,405.084,1,0,0,443.962,24,65682.1,66582.1,89284,89281
2,6,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,228.879,6276.32,431.04,1,0,0,483.143,14,65423.6,66616.9,89284,89281
2,2,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,249.948,5747.26,392.913,1,11,0.0973451,454.496,24,65248.1,66738.2,89284,89281
2,7,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,240.162,5981.45,417.584,1,84,0.777778,495.852,14,65137,66595,89284,89281
2,1,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,244.93,5865.02,444.208,1,164,1.51852,536.111,24,65367.3,66660,89284,89281
2,5,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,307.12,4677.38,388.642,1,172,1.32308,435.138,13,65298.2,67032.4,89284,89281
2,3,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,274.994,5223.81,392.968,1,45,0.405405,490.541,24,65140.2,66667.1,89284,89281
2,6,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,279.136,5146.29,437.635,1,164,1.26154,625.415,13,65240.3,66823.7,89284,89281
2,2,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,242.953,5912.75,444.991,1,45,0.39823,534.496,24,65332.9,66721.6,89284,89281
2,8,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,461.679,3111.51,270.283,1,73,0.493243,335.054,17,65164.3,66730.1,89284,89281
2,7,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,206.442,6958.46,477.887,0.952381,0,0,439.295,14,65412.3,66692.7,89284,89281
2,1,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,212.929,6746.45,487.748,1,69,0.64486,558.86,24,65364.8,66643.5,89284,89281
2,5,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,252.95,5679.06,412.54,1,23,0.214953,441.701,13,65194.3,67184.2,89284,89281
2,3,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,290.878,4938.56,350.167,1,22,0.184874,361.731,24,65155.8,66921.9,89284,89281
2,2,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,286.886,5007.27,364.297,1,116,1.07407,504.481,24,65163.3,66700,89284,89281
2,6,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,310.88,4620.81,353.319,1,32,0.262295,392.131,12,65045.7,66660.5,89284,89281
2,8,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,309.494,4641.51,433.429,1,199,1.30921,1119.34,17,65403.3,67009.4,89284,89281
2,7,31,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,301.312,4767.54,473.767,1,213,1.40132,533.974,14,65137.7,66630.4,89284,89281
2,1,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,256.841,5593.03,483.412,1,138,1.17949,483.846,24,65393.6,66678.4,89284,89281
2,5,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,230.785,6224.48,462.628,1,39,0.333333,433.966,13,65130.4,66513.8,89284,89281
2,3,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,226.319,6347.31,523.084,1,75,0.585938,423.562,24,65590,66725.2,89284,89281
2,2,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,276.463,5196.07,338.736,1,0,0,396.538,24,65144.2,66672.2,89284,89281
2,8,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,292.884,4904.74,336.843,1,0,0,430.495,17,65627.6,66636.6,89284,89281
2,6,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,314.831,4562.82,386.696,1,146,1.04286,439.143,12,65335.8,66738.8,89284,89281
2,4,27,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,3314.16,433.449,63.6542,1,120,0.634921,269.344,24,65255.7,66558.5,89284,89281
2,1,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,277.364,5179.19,481.677,1,98,0.632258,483.213,24,65284.6,66895.4,89284,89281
2,7,32,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,320.566,4481.19,374.287,1,59,0.433824,434,14,65370.6,66713.9,89284,89281
2,5,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,267.898,5362.17,395.672,1,23,0.201754,483.298,12,65608.1,66515.7,89284,89281
2,3,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,225.036,6383.49,816.862,1,113,0.801418,526.028,24,65260.3,66708.8,89284,89281
2,2,38,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,316.868,4533.49,316.75,1,23,0.209091,393.055,24,65388.6,66671,89284,89281
2,5,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,314.25,4571.26,311.497,1,0,0,686.431,12,65382.7,66613.4,89284,89281
2,1,45,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,343.579,4181.04,314.151,1,43,0.352459,857.541,24,65203.9,66661.2,89284,89281
2,8,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,381.947,3761.04,286.28,1,95,0.818966,422.69,18,65461.5,66717.7,89284,89281
2,6,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,376.807,3812.34,329.462,1,145,1.11538,731.169,12,65172.4,66728.6,89284,89281
2,7,33,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,347.879,4129.37,296.517,1,0,0,565.846,14,65301.3,66985.9,89284,89281
2,3,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,326.681,4397.31,573.72,0.941176,5,0.0367647,624.824,24,65261.4,67005.2,89284,89281
2,4,28,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,401.836,3574.89,357.2,1,362,2.47945,675.836,24,65339.9,66615.9,89284,89281
2,2,39,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,215.442,6667.75,488.742,1,46,0.422018,455.321,24,65187.2,66683.3,89284,89281
2,1,46,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,312.973,4589.91,329.383,1,33,0.317308,521.5,24,65331.8,66732.8,89284,89281
2,8,44,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,347.295,4136.3,308.855,1,39,0.317073,534,19,65198.7,66470.8,89284,89281
2,7,34,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,345.104,4162.56,301.543,1,83,0.783019,687.736,15,65191.9,66691.3,89284,89281
2,6,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,358.079,4011.74,296.739,1,23,0.2,522.383,12,65547.7,66545.7,89284,89281
2,5,36,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,383.224,3748.51,277.394,1,21,0.179487,369.761,12,65165,66620.9,89284,89281
2,4,29,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,363.279,3954.32,271.571,1,0,0,538.99,24,65203.3,66917.1,89284,89281
2,2,40,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,307.859,4666.16,364.27,1,170,1.51786,1271.39,24,65177.8,66770.8,89284,89281
2,3,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,386.635,3715.44,373.478,1,317,2.0719,547.621,24,65231.1,66597.2,89284,89281
2,1,47,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,293.022,4902.43,349.626,1,11,0.0990991,475.982,24,65670.5,66720.2,89284,89281
2,6,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,311.568,4610.6,510.654,1,289,1.57923,486.918,12,64966.9,66707.8,89284,89281
2,7,35,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,320.338,4484.39,421.804,1,129,0.908451,365.887,15,65334.5,66513.6,89284,89281
2,2,41,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,294.499,4877.84,383.729,1,78,0.696429,523.714,24,65321.1,66866.1,89284,89281
2,3,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,302.562,4747.85,375.618,1,72,0.637168,532.973,24,65384.2,67173.2,89284,89281
2,5,37,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,351.396,4088.03,370.271,1,89,0.581699,396.876,12,65230.4,66573.4,89284,89281
2,4,30,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,339.556,4230.58,439.397,1,210,1.21387,433.006,24,65128.9,67022.8,89284,89281
2,1,48,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,207.903,6909.55,474.528,1,0,0,439.295,24,65320.3,66798.9,89284,89281
2,6,43,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,292.022,4919.22,397.888,1,137,1.15126,583.042,13,65555.5,66929.1,89284,89281
2,2,42,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHAKE-128f_signed-by_SLH-DSA-SHA2-192f,315.014,4560.17,322.728,1,21,0.177966,365.492,24,65537,67117.2,89284,89281
