scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.08,220.42,18.3825,0,0,0,343.966,7,1.0495e+06,1.04875e+06,42884,42881
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.81,219.602,18.2333,0.568966,0,0,388.138,21,1.04988e+06,1.05216e+06,42884,42881
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.4,219.978,18.3457,0.559322,0,0,343.966,24,1.05094e+06,1.05265e+06,42884,42881
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.26,220.058,18.3523,0.559322,0,0,343.966,24,1.05224e+06,1.049e+06,42884,42881
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.42,220.047,18.8079,1,2,0.0327869,334.525,9,1.05019e+06,1.0519e+06,42884,42881
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.6,220.313,18.3736,1,0,0,343.966,16,1.05294e+06,1.05043e+06,42884,42881
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.8,219.951,18.5056,1,0,0,333.934,24,1.05451e+06,1.05126e+06,42884,42881
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.08,220.001,20.158,1,23,0.365079,339.143,24,1.05292e+06,1.049e+06,42884,42881
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3169.33,219.011,21.0366,1,45,0.725806,452.645,5,1.04971e+06,1.04976e+06,42884,42881
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.47,219.556,19.4036,0.575758,11,0.166667,314.667,21,1.05279e+06,1.05228e+06,42884,42881
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.71,219.331,25.2181,0.417582,63,0.692308,303.363,24,1.04868e+06,1.05112e+06,42884,42881
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3159.81,219.672,18.3201,0.644068,0,0,343.966,24,1.05385e+06,1.05328e+06,42884,42881
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.27,220.337,18.3756,0,0,0,343.966,14,1.05018e+06,1.04971e+06,42884,42881
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.17,219.785,18.3296,0,0,0,562.475,13,1.04914e+06,1.05198e+06,42884,42881
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.84,219.739,18.3257,0,0,0,343.966,24,1.05274e+06,1.0511e+06,42884,42881
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.24,219.642,18.3176,0,0,0,343.966,24,1.04937e+06,1.05538e+06,42884,42881
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.26,220.198,18.364,0,0,0,343.966,6,1.05096e+06,1.04934e+06,42884,42881
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.49,220.112,18.3568,0,0,0,344.305,21,1.04985e+06,1.05171e+06,42884,42881
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.93,219.802,18.2499,0,0,0,388.138,24,1.04864e+06,1.05055e+06,42884,42881
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.53,220.179,18.3624,0,0,0,345.729,24,1.05002e+06,1.04981e+06,42884,42881
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.19,219.993,18.3469,0,0,0,343.966,10,1.05077e+06,1.05072e+06,42884,42881
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.95,220.219,18.3658,0,0,0,343.966,17,1.05248e+06,1.05081e+06,42884,42881
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.28,220.336,18.2942,0,0,0,388.138,24,1.05845e+06,1.05116e+06,42884,42881
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.03,220.354,18.377,0,0,0,343.966,24,1.0502e+06,1.05004e+06,42884,42881
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.84,220.157,18.3606,0,0,0,343.966,9,1.05194e+06,1.04981e+06,42884,42881
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.05,220.212,18.3652,0,0,0,343.966,21,1.05004e+06,1.05154e+06,42884,42881
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3172.53,218.791,18.2466,0,0,0,364.034,24,1.05118e+06,1.0719e+06,42884,42881
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.11,220.348,18.3765,0,0,0,343.966,24,1.05009e+06,1.04927e+06,42884,42881
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.24,219.92,18.3408,0,0,0,389.051,6,1.04956e+06,1.05123e+06,42884,42881
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3148.35,220.471,18.3868,0,0,0,343.966,16,1.0503e+06,1.04898e+06,42884,42881
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.78,219.813,18.3319,0,0,0,343.966,24,1.04957e+06,1.05616e+06,42884,42881
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.33,220.123,18.3577,0,0,0,414.61,24,1.05347e+06,1.05127e+06,42884,42881
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.86,220.365,18.3779,0,0,0,352.915,9,1.0491e+06,1.04856e+06,42884,42881
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.47,220.323,18.3744,0,0,0,343.966,26,1.05017e+06,1.04921e+06,42884,42881
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.92,220.012,18.3485,0,0,0,343.966,24,1.05278e+06,1.05026e+06,42884,42881
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.15,220.345,18.295,0,0,0,388.138,24,1.04908e+06,1.05066e+06,42884,42881
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3152.6,220.174,18.362,0,0,0,343.966,1,1.05061e+06,1.04961e+06,42884,42881
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3171.73,218.846,18.2512,0,0,0,343.966,16,1.0516e+06,1.04953e+06,42884,42881
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.78,219.882,18.3377,0,0,0,346,24,1.05112e+06,1.04992e+06,42884,42881
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.56,220.107,18.2752,0,0,0,388.138,9,1.05804e+06,1.04834e+06,42884,42881
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.63,219.337,18.2922,0,0,0,343.966,24,1.05041e+06,1.05025e+06,42884,42881
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3168.8,219.048,18.2681,0.186441,0,0,343.966,21,1.05515e+06,1.05406e+06,42884,42881
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.92,219.594,18.3136,0.186441,0,0,343.966,24,1.05163e+06,1.05046e+06,42884,42881
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.92,219.873,18.3369,0.186441,0,0,343.966,24,1.05198e+06,1.05313e+06,42884,42881
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3166.61,219.2,18.1999,0.189655,0,0,388.138,3,1.05455e+06,1.0493e+06,42884,42881
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.82,219.81,18.3316,0.186441,0,0,344.102,12,1.0504e+06,1.05286e+06,42884,42881
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.25,220.129,18.3582,0.186441,0,0,343.966,24,1.05039e+06,1.05172e+06,42884,42881
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3162.01,219.518,21.0246,0.180328,12,0.196721,412.426,9,1.04922e+06,1.05057e+06,42884,42881
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.93,219.594,20.1156,0.180328,23,0.377049,399.902,24,1.05422e+06,1.04823e+06,42884,42881
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.29,220.125,18.2768,0.724138,0,0,388.138,18,1.0533e+06,1.05016e+06,42884,42881
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.18,220.343,18.3761,0.711864,0,0,344.508,24,1.05019e+06,1.04942e+06,42884,42881
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.63,220.381,18.3793,0.711864,0,0,343.966,24,1.04939e+06,1.04988e+06,42884,42881
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3156.51,219.901,18.3393,1,0,0,343.966,5,1.05036e+06,1.05159e+06,42884,42881
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149.77,220.372,18.3785,1,0,0,343.966,16,1.05135e+06,1.04946e+06,42884,42881
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.88,220.224,22.9146,0.78481,41,0.518987,371.013,24,1.05331e+06,1.04938e+06,42884,42881
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3149,220.425,20.1816,1,83,1.36066,500.885,11,1.04987e+06,1.04933e+06,42884,42881
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3163.72,219.4,18.2975,1,0,0,382.203,24,1.04994e+06,1.05589e+06,42884,42881
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.1,219.86,18.3358,0.338983,0,0,355.763,18,1.05083e+06,1.04956e+06,42884,42881
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.94,220.29,18.3717,0.338983,0,0,343.966,24,1.05461e+06,1.0494e+06,42884,42881
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.42,220.326,18.3747,0.338983,0,0,343.966,24,1.04977e+06,1.0502e+06,42884,42881
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3154.67,220.029,18.5782,0.0166667,1,0.0166667,339.267,4,1.06117e+06,1.05198e+06,42884,42881
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3166.05,219.239,18.2031,0.0172414,0,0,388.138,16,1.0586e+06,1.04997e+06,42884,42881
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3169.65,218.99,18.344,0.0166667,0,0,338.867,24,1.05155e+06,1.04962e+06,42884,42881
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.7,219.332,18.2917,0.0169492,0,0,343.966,15,1.05614e+06,1.0543e+06,42884,42881
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3162.93,219.455,18.302,0.0169492,0,0,346,24,1.0587e+06,1.04947e+06,42884,42881
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3160.6,219.617,18.3155,0.0169492,0,0,343.966,23,1.06341e+06,1.05069e+06,42884,42881
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.07,219.375,18.2954,0.0169492,0,0,343.966,24,1.06224e+06,1.04967e+06,42884,42881
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3170.35,218.941,18.1784,0.0172414,0,0,388.138,24,1.06896e+06,1.05176e+06,42884,42881
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3232.76,214.714,17.9067,0,0,0,343.966,4,1.07398e+06,1.10361e+06,42884,42881
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3192.42,217.427,18.1329,0,0,0,343.966,17,1.08447e+06,1.06511e+06,42884,42881
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3195.61,217.21,18.1148,0,0,0,343.966,24,1.07884e+06,1.07468e+06,42884,42881
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3182.95,218.075,18.1869,0,0,0,344.576,21,1.07124e+06,1.06574e+06,42884,42881
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3180.08,218.271,18.2033,0,0,0,343.966,24,1.05773e+06,1.06584e+06,42884,42881
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3186.78,217.812,18.0847,0,0,0,388.138,22,1.05243e+06,1.059e+06,42884,42881
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3179.53,218.309,18.2065,0,0,0,343.966,24,1.06994e+06,1.05962e+06,42884,42881
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3190.67,217.547,18.1429,0,0,0,345.729,24,1.06072e+06,1.05697e+06,42884,42881
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3193.6,217.347,18.5771,0.278689,2,0.0327869,334.525,9,1.0559e+06,1.06187e+06,42884,42881
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3218.68,215.653,17.985,0.288136,0,0,343.966,12,1.04904e+06,1.06713e+06,42884,42881
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3180.14,218.267,18.1577,0.288136,0,0,382.136,24,1.05322e+06,1.05058e+06,42884,42881
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3197.48,217.083,21.662,0.220779,33,0.428571,296.857,17,1.04922e+06,1.06344e+06,42884,42881
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3228.39,215.005,21.192,0.269841,0,0,452.984,24,1.05037e+06,1.06789e+06,42884,42881
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3190.35,217.569,18.1447,0.288136,0,0,343.966,24,1.05112e+06,1.05234e+06,42884,42881
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3185.53,217.898,18.1722,0.288136,0,0,380.508,24,1.05098e+06,1.05654e+06,42884,42881
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3193.24,217.372,18.1283,0.288136,0,0,343.966,24,1.05043e+06,1.06108e+06,42884,42881
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3186.66,217.821,18.0854,0.793103,0,0,388.138,6,1.05343e+06,1.05176e+06,42884,42881
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3168.89,219.042,19.848,0.766667,0,0,438.533,10,1.05015e+06,1.05301e+06,42884,42881
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3162.96,219.453,18.3018,0.779661,0,0,343.966,24,1.04931e+06,1.04998e+06,42884,42881
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3164.78,219.327,19.4086,0.71875,11,0.171875,361.562,15,1.05297e+06,1.05326e+06,42884,42881
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.31,220.124,18.3578,0.779661,0,0,343.966,24,1.05165e+06,1.04939e+06,42884,42881
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3157.68,219.819,18.3324,0.79661,0,0,344.034,21,1.0512e+06,1.04977e+06,42884,42881
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.33,220.263,18.2882,0.810345,0,0,388.138,24,1.05023e+06,1.05005e+06,42884,42881
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.55,219.968,20.1397,0.770492,83,1.36066,484.885,24,1.05182e+06,1.04975e+06,42884,42881
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3153.87,220.085,18.2734,0.0172414,0,0,571.586,11,1.05092e+06,1.0488e+06,42884,42881
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.15,219.787,18.5577,0.0166667,1,0.0166667,517.067,24,1.05202e+06,1.05044e+06,42884,42881
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3189.24,217.645,18.1511,0.0169492,0,0,343.966,11,1.0519e+06,1.05061e+06,42884,42881
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3163.15,219.44,18.2198,0.0172414,0,0,388.138,24,1.05299e+06,1.0531e+06,42884,42881
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3165.53,219.274,18.2061,0,0,0,388.138,24,1.04978e+06,1.05206e+06,42884,42881
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3197.39,217.09,18.1048,0.0169492,0,0,382.203,14,1.05073e+06,1.05258e+06,42884,42881
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3190.53,217.556,18.1437,0,0,0,343.966,16,1.05283e+06,1.04847e+06,42884,42881
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3189.22,217.646,18.0709,0,0,0,388.138,24,1.05087e+06,1.08911e+06,42884,42881
2,8,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3191.49,217.491,18.1382,0,0,0,343.966,15,1.05044e+06,1.04944e+06,42884,42881
2,1,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3150.51,220.32,18.3742,0,0,0,343.966,24,1.05427e+06,1.05126e+06,42884,42881
2,5,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3158.22,219.782,18.2483,0,0,0,388.138,8,1.0515e+06,1.05299e+06,42884,42881
2,3,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3151.56,220.246,18.368,0,0,0,343.966,24,1.04957e+06,1.0488e+06,42884,42881
2,2,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3161.39,219.562,18.311,0,0,0,343.966,24,1.05076e+06,1.05703e+06,42884,42881
2,6,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-128f,3155.46,219.975,18.3454,0,0,0,343.966,8,1.05102e+06,1.05225e+06,42884,42881
