scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.841,3522.22,250.958,1,54,0.327273,420.667,24,178184,179433,122084,122081
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,536.267,3657.35,236.747,1,1,0.00719424,542.317,16,178418,177783,122084,122081
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,549.684,3568.08,230.59,1,0,0,530.343,24,179085,177408,122084,122081
2,3,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.236,3482.23,327.536,1,162,0.733032,540.299,24,188746,177255,122084,122081
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,542.384,3616.1,232.75,1,0,0,513.797,14,177881,178013,122084,122081
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,539.258,3637.07,235.049,1,0,0,492.143,12,178511,177218,122084,122081
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,560.529,3499.05,267.005,1,66,0.383721,519.465,14,178598,177267,122084,122081
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.784,3503.7,217.026,1,0,0,536.841,24,178345,177582,122084,122081
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.693,3479.41,242.288,1,47,0.301282,434.641,15,178339,177349,122084,122081
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,606.2,3235.43,357.189,1,324,1.20446,523.695,24,177901,177309,122084,122081
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,577.359,3397.05,237.19,1,67,0.443709,448.49,24,177921,177131,122084,122081
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.046,3514.62,243.535,1,64,0.412903,505.794,24,178542,177715,122084,122081
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,561.81,3491.07,224.588,1,61,0.442029,482.812,14,178814,177141,122084,122081
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.503,3437.88,293.86,1,93,0.513812,511.79,11,178221,178020,122084,122081
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.786,3436.17,212.843,1,0,0,537.42,14,178861,177411,122084,122081
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.461,3414.19,211.231,1,0,0,500.029,24,178332,177057,122084,122081
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.503,3530.71,265.734,1,275,1.85811,529.595,14,178117,177488,122084,122081
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.284,3463.49,284.013,1,156,0.871508,520.011,24,177764,177458,122084,122081
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,581.862,3370.76,208.792,1,0,0,494.522,24,178297,177463,122084,122081
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,589.444,3327.4,277.549,1,163,0.857895,469.158,24,177681,177454,122084,122081
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,582.364,3367.86,248.229,0.909091,53,0.321212,404.473,14,178340,177442,122084,122081
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,551.653,3555.35,232.755,0.93617,3,0.0212766,455.504,10,178681,177096,122084,122081
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.339,3609.75,225.48,0.528169,0,0,327.239,15,177947,177777,122084,122081
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,557.163,3520.19,227.84,0.531915,69,0.489362,561.518,24,177785,178122,122084,122081
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.819,3535.06,227.534,0.297101,0,0,464.174,14,179595,177236,122084,122081
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,551.8,3554.4,222.022,0.366197,0,0,327.155,24,178096,177028,122084,122081
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.891,3478.19,238.23,0.342105,54,0.355263,392.158,24,178252,177195,122084,122081
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,548.013,3578.96,223.557,0.507042,0,0,358.394,24,178361,177976,122084,122081
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.88,3579.83,239.906,0.514286,29,0.207143,539.971,14,177855,177842,122084,122081
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,539.026,3638.63,238.385,1,1,0.00689655,346.359,9,177987,177047,122084,122081
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.502,3349.81,243.429,1,45,0.277778,396,16,177884,177435,122084,122081
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,584.247,3357,217.25,1,23,0.165468,480.158,15,178219,176958,122084,122081
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,621.212,3157.25,278.655,1,130,0.62201,376.89,24,177990,177267,122084,122081
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,602.806,3253.65,209.42,1,0,0,413.884,24,178073,177505,122084,122081
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,583.632,3360.54,235.874,1,74,0.506849,438.301,24,178349,177007,122084,122081
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,573.494,3419.95,314.73,1,516,2.55446,530.198,24,177855,177387,122084,122081
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.347,3403.02,277.694,1,110,0.607735,545.072,12,178353,177418,122084,122081
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,553.303,3544.74,229.545,1,0,0,487.787,10,178055,176936,122084,122081
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.934,3399.56,264.016,0.846154,59,0.349112,522.757,17,178330,178135,122084,122081
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,565.445,3468.63,216.665,1,0,0,327.155,16,177877,179177,122084,122081
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,583.195,3363.06,239.344,1,44,0.289474,392.079,24,178002,177766,122084,122081
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.467,3511.97,216.621,1,0,0,460.794,24,179260,177430,122084,122081
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.961,3521.46,227.003,1,33,0.23741,464.532,24,178946,177802,122084,122081
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.322,3506.6,217.206,1,0,0,591.884,24,177718,178648,122084,122081
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.268,3415.34,271.427,1,89,0.505682,475.523,11,177992,181300,122084,122081
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,542.832,3613.12,285.407,0.873563,68,0.390805,505.678,10,177951,177754,122084,122081
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,594.713,3297.92,217.597,1,11,0.0738255,388.201,18,178401,178147,122084,122081
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,575.573,3407.59,225.889,1,68,0.465753,449.973,17,178053,177134,122084,122081
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,565.941,3465.59,214.863,1,0,0,402.604,24,178047,177686,122084,122081
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,558.934,3509.03,276.726,0.965318,146,0.843931,487.711,24,178177,177555,122084,122081
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.644,3504.58,226.401,0.876812,1,0.00724638,603.362,24,177642,177568,122084,122081
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,565.929,3465.66,223.067,0.978261,0,0,537.478,11,177887,177545,122084,122081
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,652.79,3004.52,191.915,1,6,0.0416667,390.583,24,178169,177171,122084,122081
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,556.824,3522.33,252.288,1,174,1.20833,625.778,9,178443,177942,122084,122081
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,601.084,3262.97,235.202,1,55,0.329341,449.976,19,178064,181016,122084,122081
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,580.552,3378.37,234.26,1,40,0.268456,388.685,24,177796,177641,122084,122081
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,651.876,3008.73,269.523,1,139,0.658768,390.682,17,178251,177336,122084,122081
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,641.342,3058.15,232.412,1,64,0.372093,374.791,24,178495,177413,122084,122081
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,559.843,3503.34,248.927,1,44,0.291391,447.722,10,178653,177454,122084,122081
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,615.993,3183.99,242.626,1,64,0.369942,400.012,24,178344,177233,122084,122081
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,587.718,3337.18,249.371,1,188,1.18987,525.494,24,178185,177598,122084,122081
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.599,3349.25,231.804,1,46,0.323944,490.31,9,177890,177212,122084,122081
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,622.148,3152.49,201.367,1,11,0.0763889,392.75,20,179096,178388,122084,122081
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,596.678,3287.06,256.567,1,88,0.478261,386.891,24,178069,178386,122084,122081
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,609.568,3217.55,214.788,1,23,0.155405,387.568,17,178132,177532,122084,122081
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,599.712,3270.43,264.767,1,105,0.546875,426.792,10,178396,177194,122084,122081
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,618.034,3173.48,220.078,1,42,0.264151,465.22,24,177706,178393,122084,122081
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,618.886,3169.11,251.083,1,148,0.850575,594.184,24,177966,177759,122084,122081
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,669.011,2931.67,244.038,1,122,0.659459,384.832,24,178408,177770,122084,122081
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,618.478,3171.2,205.588,1,83,0.592857,566.543,9,178472,177000,122084,122081
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,623.597,3145.17,264.915,1,124,0.616915,372.388,21,178100,177376,122084,122081
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,585.737,3348.46,215.523,1,0,0,405.333,24,178988,177071,122084,122081
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,579.125,3386.7,209.336,1,0,0,407.956,18,177651,177953,122084,122081
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,586.998,3341.27,231.578,1,41,0.257862,394.478,10,178138,177619,122084,122081
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,569.917,3441.41,221.955,1,0,0,496.763,24,178507,177801,122084,122081
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,582.094,3369.42,298.398,1,248,1.22167,495.596,24,178705,177672,122084,122081
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,584.731,3354.22,221.586,1,37,0.256944,492.333,10,178086,177374,122084,122081
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,602.082,3257.56,241.854,1,60,0.384615,517.179,24,178434,177420,122084,122081
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.348,3403.01,220.589,0.901408,62,0.43662,411.296,23,178140,178310,122084,122081
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,575.126,3410.24,210.792,0.715328,0,0,407.956,24,177761,177957,122084,122081
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,582.126,3369.23,217.74,0.692857,0,0,422.571,19,177798,177419,122084,122081
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.279,3451.33,271.81,0.557471,70,0.402299,470.874,11,178353,177743,122084,122081
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.759,3412.42,219.974,0.992806,77,0.553957,529.194,24,178332,177435,122084,122081
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.763,3478.98,224.378,0.971223,0,0,495.41,24,178563,177476,122084,122081
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.811,3448.1,231.528,0.843972,29,0.205674,463.617,12,177635,177557,122084,122081
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,573.603,3419.29,230.459,0.843972,23,0.163121,467.645,24,178509,177336,122084,122081
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.195,3464.03,223.414,0.733813,0,0,402.691,24,178254,177675,122084,122081
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.858,3459.98,222.249,0.744526,0,0,457.766,24,177891,177729,122084,122081
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,554.777,3535.33,228.012,0.733813,0,0,495.41,19,177928,177397,122084,122081
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,571.909,3429.42,230.638,0.728571,83,0.592857,594.486,11,177938,178030,122084,122081
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,568.794,3448.2,222.393,0.438849,0,0,666.029,24,178731,177639,122084,122081
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.485,3414.04,275.976,0.39779,124,0.685083,578.221,24,178532,177781,122084,122081
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,566.74,3460.7,213.459,0.367647,0,0,1271.32,11,178173,177362,122084,122081
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,574.275,3415.29,211.745,0.359712,0,0,495.324,24,178527,177405,122084,122081
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,567.007,3459.07,257.267,1,67,0.380682,316.977,25,178015,177167,122084,122081
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,560.368,3500.06,274.363,1,91,0.491892,419.146,24,178827,178321,122084,122081
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,563.047,3483.4,230.943,1,11,0.0763889,395.306,19,179156,177633,122084,122081
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,553.009,3546.63,237.334,1,12,0.0863309,467.871,12,177714,177160,122084,122081
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,578.67,3389.36,220.561,1,0,0,437.333,24,178248,177317,122084,122081
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,608.954,3220.8,278.747,1,140,0.679612,308.097,24,177961,177635,122084,122081
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.806,3400.31,261.107,1,88,0.488889,414.333,11,177682,177202,122084,122081
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,576.914,3399.67,230.162,1,32,0.205128,373.897,24,177835,178310,122084,122081
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,570.91,3435.42,276.779,1,431,2.83553,655.053,20,178574,177785,122084,122081
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,621.813,3154.19,203.019,1,0,0,405.333,26,178329,177404,122084,122081
2,8,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,606.017,3236.41,252.824,1,421,2.80667,535.2,12,177800,187844,122084,122081
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,546.411,3589.45,261.488,1,105,0.664557,487.722,24,177732,177021,122084,122081
2,5,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,555.752,3529.13,229.743,1,2,0.0142857,458.314,10,178014,177004,122084,122081
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,592.069,3312.65,252.646,1,126,0.763636,492.933,24,177735,177860,122084,122081
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,583.075,3363.75,267.382,1,144,0.818182,507.568,24,177797,177464,122084,122081
2,6,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,543.157,3610.96,232.89,1,0,0,495.41,21,177874,177686,122084,122081
2,7,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,551.888,3553.83,219.668,1,0,0,502.029,24,178337,177398,122084,122081
2,8,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,538.121,3644.75,234.594,1,0,0,522.116,12,177980,177536,122084,122081
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.899,3579.71,230.758,1,37,0.266187,605.683,24,178307,177486,122084,122081
2,5,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,547.337,3583.38,241.781,1,95,0.659722,515.028,9,177885,177817,122084,122081
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHA2-192f,552.948,3547.02,333.225,0.872038,213,1.00948,583.403,24,177945,177498,122084,122081
