scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.039,2781.52,880.893,1,0,0,129.636,16,1130.8,1108.88,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,33.971,1231.4,751.697,1,24,1.26316,176.105,15,1122.22,1086.06,2116,2113
1,2,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.253,2934.93,911.519,1,0,0,138.8,24,1104.75,1107.82,2116,2113
1,6,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.37,2555.35,809.269,1,0,0,129.636,9,1126.34,1093.54,2116,2113
1,1,37,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.483,2263.2,840.532,1,4,0.266667,264.667,24,1135.93,1093.3,2116,2113
1,3,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.24,2575.82,831.513,1,0,0,131,24,1133.19,1114.83,2116,2113
1,8,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.018,2611.52,1476.31,0.904762,21,1,258.762,16,1123.45,1109.43,2116,2113
1,7,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.744,3282.47,1486.5,1,11,0.846154,165.385,16,1131.87,1090.69,2116,2113
1,5,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.388,3124.56,1146.09,1,7,0.5,118.571,15,1133.14,1104.83,2116,2113
1,2,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.827,3025.33,939.594,1,4,0.4,138.8,24,1125.46,1106.61,2116,2113
1,1,38,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.71,3051.14,1400.41,1,11,0.785714,169.143,24,1102.28,1109.32,2116,2113
1,3,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.916,3832.13,1190.17,1,0,0,149.6,24,1124.08,1101.2,2116,2113
1,6,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.464,2395.24,1235.87,1,13,0.8125,124.5,9,1615.83,1571.41,2116,2113
1,7,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.643,3308.64,1047.83,1,0,0,129.636,16,1112.75,1107.34,2116,2113
1,5,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.477,3644.82,1131.99,1,0,0,138.8,15,1126.82,1112.06,2116,2113
1,8,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.032,2782.79,1260.21,1,11,0.846154,179.231,16,1141.66,1193.22,2116,2113
1,1,39,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.49,2886.91,914.271,1,0,0,139.455,24,1136.7,1114.52,2116,2113
1,2,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.774,2115.43,801.834,1,7,0.4375,173,24,1108.72,1112.51,2116,2113
1,3,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.398,2404.36,746.737,1,0,0,149.6,24,1109.67,1106.49,2116,2113
1,7,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.208,2750.63,871.11,1,0,0,129.636,16,1114.85,1089.4,2116,2113
1,5,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.012,2612.5,818.375,1,0,0,129.273,15,1138.81,1096,2116,2113
1,6,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.871,2105.12,1180.38,1,20,1,246,9,1106.47,1112.79,2116,2113
1,8,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.134,2306.78,1251.11,0.789474,15,0.789474,125.789,16,1133.58,1137.05,2116,2113
1,1,40,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.069,3465.83,1085.68,1,0,0,139.091,24,1147.81,1115.87,2116,2113
1,7,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,8.795,4755.99,1477.09,1,4,0.4,138.8,16,1141.74,1116.48,2116,2113
1,5,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.938,4208.96,1332.96,1,0,0,129.636,15,1103.88,1153.15,2116,2113
1,6,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.121,3188.12,1208.43,1,11,0.6875,108.5,9,1127.98,1103.66,2116,2113
1,3,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.203,2431.61,1307.65,1,14,0.777778,128,24,1131.09,1100.87,2116,2113
1,1,41,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.705,3573.81,1109.94,1,0,0,152,24,1158.18,1123.54,2116,2113
1,8,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.272,2570.7,1456.19,1,10,0.588235,131.882,16,1136.58,1110.8,2116,2113
1,2,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,24.804,1686.49,652.148,1,12,0.666667,182.444,24,1168.33,1108.85,2116,2113
1,5,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.772,3037.38,1375.51,1,11,0.846154,165.385,15,1136.66,1117.44,2116,2113
1,7,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.607,2248.08,1079.97,1,10,0.555556,171.333,16,1133.65,1110.56,2116,2113
1,3,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.732,3285.49,1020.39,1,4,0.4,149.6,24,1132.12,1090.12,2116,2113
1,8,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.037,4167.38,1294.29,1,0,0,149.6,16,1622.03,1565.17,2116,2113
1,1,42,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.253,2934.88,1262.86,1,7,0.466667,140.667,24,1104.64,1101.95,2116,2113
1,6,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.387,2274.99,1534.06,1,22,0.916667,173.833,9,1143.07,1086.58,2116,2113
1,5,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.258,3155.16,979.917,0.7,0,0,138.8,15,1137.16,1109.06,2116,2113
1,2,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.487,2537.18,1411,0.789474,17,0.894737,269.579,24,1126.68,1102.59,2116,2113
1,7,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.841,2818.62,1293.68,0.857143,7,0.5,123.714,16,1688.44,1606.82,2116,2113
1,8,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.114,3453.14,1072.46,0.8,0,0,149.6,16,1127.41,1102.93,2116,2113
1,1,43,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.534,3626.79,1126.39,0.5,0,0,163.2,24,1136.06,1089.31,2116,2113
1,6,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.291,3704.86,1341.94,0.384615,0,0,204.154,9,1130.04,1117.12,2116,2113
1,3,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,18.07,2314.92,859.739,0.933333,4,0.266667,197.733,24,1131.24,1097.79,2116,2113
1,5,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.167,2952.7,917.037,1,0,0,138.8,15,1598.3,1592.22,2116,2113
1,2,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.006,2986.64,1370.8,1,11,0.785714,157.143,24,1126.51,1104.48,2116,2113
1,7,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.991,2790.35,1497.36,1,21,0.954545,152.545,16,1138.42,1103.31,2116,2113
1,8,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.313,2731.67,1796.04,1,21,0.913043,129.304,16,1099.87,1096.6,2116,2113
1,1,44,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.873,2479.1,1490.59,1,22,1.29412,198.706,24,1132.89,1097.76,2116,2113
1,3,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,19.326,2164.54,918.138,1,7,0.5,136.571,24,1613.17,1575.16,2116,2113
1,6,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.381,1956.49,1094.79,1,16,0.8,114.4,9,1133.33,1098.73,2116,2113
1,5,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.108,2445.05,789.298,1,0,0,122,15,1109.08,1104.77,2116,2113
1,7,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.932,3002.52,1101.33,0.714286,3,0.214286,206.571,16,1128.16,1199.58,2116,2113
1,8,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.792,3033.02,941.981,1,0,0,149.6,16,1102.04,1112.83,2116,2113
1,2,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,20.285,2062.11,1236.72,1,23,1.35294,185.059,24,1137.02,1105.69,2116,2113
1,1,45,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.21,3166.68,1434.06,0.769231,11,0.846154,190,24,1143.63,1114.17,2116,2113
1,3,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.496,3347.6,1039.68,0.5,0,0,149.6,24,1103.55,1100.73,2116,2113
1,6,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.707,3051.82,947.821,0.5,0,0,142.4,9,1149.55,1114.22,2116,2113
1,5,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.634,3311.04,1048.59,0.454545,0,0,129.636,15,1128.57,1112.57,2116,2113
1,7,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.553,3332.4,1034.96,0.5,0,0,138.8,16,1105.84,1088.6,2116,2113
1,8,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.655,3305.54,1026.62,0.5,0,0,149.6,16,1132.02,1101.37,2116,2113
1,1,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.151,3442.65,1069.2,0,0,0,138.8,24,1099.54,1110.51,2116,2113
1,2,46,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.807,2825.09,1279.37,1,11,0.846154,179.231,24,1104.61,1101.18,2116,2113
1,3,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.478,3644.53,1131.9,1,4,0.4,149.6,24,1098.57,1134.56,2116,2113
1,6,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.728,3566.83,1308.32,0.857143,7,0.5,118.571,9,1128.9,1104.05,2116,2113
1,5,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.754,3279.9,1038.73,1,0,0,129.636,15,1122.36,1104.98,2116,2113
1,8,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.835,3259.18,1382.46,1,11,0.785714,136.571,16,1122.07,1145.38,2116,2113
1,7,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.165,2953.16,968.007,1,5,0.454545,131.091,16,1107.24,1101.34,2116,2113
1,2,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.586,3079,1129.38,1,7,0.5,127.143,24,1581.46,1587.48,2116,2113
1,6,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.73,3286.05,1020.57,1,0,0,138.8,9,1122.32,1115.73,2116,2113
1,3,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.95,2622.62,961.978,1,3,0.214286,209.143,24,1132.36,1092.26,2116,2113
1,5,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.9,3515.26,1091.75,1,0,0,138.8,15,1130.13,1109.45,2116,2113
1,1,47,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,24.736,1691.13,783.955,1,12,0.8,148.4,24,1616.29,1593.52,2116,2113
1,8,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.517,2881.55,1056.95,1,3,0.214286,208.286,16,1135.32,1104.53,2116,2113
1,7,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.169,2436.42,1381.06,0.666667,20,0.952381,236.095,16,1127.75,1107.33,2116,2113
1,2,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.335,2918.13,906.301,0.3,0,0,149.6,24,1138.36,1097.45,2116,2113
1,6,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.24,3417.4,1061.36,0.6,0,0,142.4,9,1135.86,1093.19,2116,2113
1,3,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.011,3482.55,1477.2,0.714286,11,0.785714,136.571,24,1134.34,1101.49,2116,2113
1,5,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.704,3052.52,966.72,1,0,0,129.636,15,1141.99,1103.5,2116,2113
1,8,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.73,3286.05,1020.57,1,0,0,149.6,16,1120.29,1110.97,2116,2113
1,7,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.144,4123.45,1774.29,0.933333,7,0.466667,121.2,16,1132.43,1101.18,2116,2113
1,2,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.538,4385.42,1388.84,1,0,0,139.455,24,1109.64,1082.68,2116,2113
1,1,48,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.618,2517.19,1090.83,0.875,9,0.5625,119,24,1140.11,1141.92,2116,2113
1,6,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.765,3555.59,1104.28,1,0,0,163.2,9,1152.93,1124.28,2116,2113
1,5,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.474,3645.78,1132.29,0,0,0,138.8,15,1139.39,1104.51,2116,2113
1,8,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.053,4160.79,1311.34,0.272727,4,0.363636,139.455,16,1108.07,1110.56,2116,2113
1,2,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.51,3979.86,1254.31,1,7,0.636364,139.455,24,1145.22,1106.23,2116,2113
1,7,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.116,3452.6,1072.29,1,0,0,189.2,16,1134.66,1120.14,2116,2113
1,6,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.864,3850.51,1195.88,1,0,0,163.2,9,1130.78,1109.12,2116,2113
1,3,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.49,1860.02,707.868,1,12,0.705882,165.059,24,1129.27,1108.13,2116,2113
1,5,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.978,3810.51,1183.45,1,0,0,138.8,15,1161.29,1105.94,2116,2113
1,7,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.118,4587.4,1452.81,1,0,0,129.636,16,1138.57,1100.75,2116,2113
1,2,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.814,3868.31,1401.14,1,0,0,222.308,24,1130.66,1097.01,2116,2113
1,1,49,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,23.62,1771.03,778.318,1,13,0.764706,114.235,24,1130.15,1105.63,2116,2113
1,6,59,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.255,3155.9,980.144,1,0,0,163.2,9,1202.08,1094.69,2116,2113
1,3,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.442,2896.49,1395.9,1,7,0.388889,171.333,24,1130.08,1107.93,2116,2113
1,8,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.486,1860.35,1415.28,1,38,1.40741,267.481,16,1145.77,1107.9,2116,2113
1,7,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.71,3572.03,1109.38,1,0,0,138.8,16,1131.12,1099.91,2116,2113
1,5,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.661,2671.04,1132.98,0.714286,7,0.5,127.143,15,1130.37,1130.49,2116,2113
1,2,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.473,3104.84,978.537,1,5,0.454545,139.455,24,1162.15,1106.47,2116,2113
1,3,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.131,3757.82,1190.08,1,4,0.363636,129.636,24,1125.61,1109.96,2116,2113
1,6,60,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.969,2994.58,930.044,1,0,0,163.2,9,1131.86,1099.4,2116,2113
1,8,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,10.536,3970.03,1233,1,0,0,149.6,16,1213.95,1197.35,2116,2113
1,7,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.991,3220.02,1365.85,1,7,0.5,127.143,16,1130.62,1120.07,2116,2113
1,2,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.574,3614.27,1139.09,1,3,0.272727,243.818,24,1099.46,1126.23,2116,2113
1,5,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.878,2811.59,1294.76,1,4,0.285714,145.429,15,1132.44,1096.43,2116,2113
1,1,50,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,23.098,1811.06,886.654,1,12,0.6,158,24,1136.45,1108.83,2116,2113
1,2,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,8.77,4769.43,1727.54,0,0,0,222.308,24,1163.94,1106.62,2116,2113
1,3,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.613,2679.22,1007.33,1,9,0.5625,173,24,1130.38,1105.12,2116,2113
1,8,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.742,2837.53,1285,1,11,0.846154,179.231,16,1125.83,1082.89,2116,2113
1,7,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.829,3536.36,1098.31,1,0,0,138.8,16,1143.68,1080.24,2116,2113
1,6,61,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.445,2397.85,1127.16,1,13,0.928571,186.571,9,1131.19,1138.74,2116,2113
1,5,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.39,3672.69,1140.65,1,4,0.4,138.8,15,1162.1,1112.06,2116,2113
1,1,51,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.793,3032.8,960.475,1,0,0,131.818,24,1131.33,1120.77,2116,2113
1,8,59,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,9.526,4390.98,1363.73,1,0,0,149.6,16,1140.83,1104.61,2116,2113
1,6,62,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,8.633,4845.16,1601.15,1,4,0.333333,143.667,9,1126.63,1098.72,2116,2113
1,7,59,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.554,2874.21,1794.12,1,21,1,130.571,16,1133.04,1113.17,2116,2113
1,1,52,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.628,2859.67,905.645,1,0,0,129.636,24,1134.51,1111.82,2116,2113
1,2,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,22.683,1844.14,1044.62,1,18,1.05882,161.529,24,1128.51,1106.17,2116,2113
1,6,63,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.528,2693.93,988.134,1,3,0.214286,229.714,9,1636.34,1571.4,2116,2113
1,7,60,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.116,3762.92,1168.67,1,0,0,143.6,16,1135.39,1101.97,2116,2113
1,3,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,28.398,1473.04,846.247,1,29,1.26087,227.565,24,1139.43,1199.66,2116,2113
1,5,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,27.52,1520.04,1154.05,1,42,1.55556,258.741,15,1135.46,1112.68,2116,2113
1,8,60,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.297,1964.15,907.512,1,13,0.866667,182.267,16,1134.45,1104.73,2116,2113
1,1,53,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.543,2691.28,852.314,1,0,0,129.636,24,1132.95,1109.42,2116,2113
1,2,56,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.681,2667.58,1434.55,0.888889,14,0.777778,128,24,1136.89,1105.64,2116,2113
1,7,61,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.997,3218.5,1019.28,0.909091,0,0,129.636,16,1139.04,1111.11,2116,2113
1,3,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.669,3301.82,1216.16,0.714286,0,0,192.286,24,1133.3,1084.65,2116,2113
1,6,64,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.512,2696.65,1143.84,1,7,0.5,148,9,1163.3,1147.93,2116,2113
1,5,59,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.244,3416.46,1445.25,0.666667,14,0.777778,164.667,15,1140.36,1113.43,2116,2113
1,8,61,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,17.173,2435.83,828.247,1,1,0.0769231,125.385,16,1143.61,1101.96,2116,2113
1,2,57,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.313,2922.62,907.694,1,0,0,149.6,24,1121.98,1105.36,2116,2113
1,7,62,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,13.464,3106.93,804.51,1,0,0,164.857,17,1135.11,1192.8,2116,2113
1,6,65,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.699,3294.11,1023.07,1,0,0,403.2,9,1103.11,1098.76,2116,2113
1,5,60,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.805,3266.84,1198.28,1,3,0.214286,224.571,15,1127.43,1105.78,2116,2113
1,1,54,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,21.514,1944.34,1063.46,1,16,0.8,114.8,24,1133.96,1121.33,2116,2113
1,8,62,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,14.241,2937.38,948.23,1,0,0,131,16,1131.39,1106.94,2116,2113
1,6,66,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,11.654,3589.47,1930.31,0.777778,14,0.777778,136.889,9,1134.42,1117.03,2116,2113
1,2,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.191,2753.67,1180.67,1,12,0.8,130,24,1126.64,1104,2116,2113
1,3,58,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,26.986,1550.12,1237.37,1,33,1.26923,136.769,24,1117.73,1096.59,2116,2113
1,7,63,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.906,2629.88,1478.65,1,17,0.85,284.2,17,1604.33,1587.37,2116,2113
1,5,61,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.671,2509.18,1064.33,1,7,0.5,127.143,15,1129.97,1105.18,2116,2113
1,1,55,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,15.552,2689.72,835.362,1,0,0,138.8,24,1132.91,1087.68,2116,2113
1,8,63,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,16.905,2474.45,783.646,1,0,0,139.455,16,1585.96,1580.66,2116,2113
1,3,59,RSA-SHA512_signed-by_RSA-SHA256,RSA-SHA512_signed-by_RSA-SHA256,12.218,3423.77,1063.34,0.8,0,0,138.8,24,1118.08,1097.3,2116,2113
