scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.761,2244.9,1354.09,1,7,0.5,104.857,16,3010.39,2989.76,1292,1289
1,2,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.934,2882.97,1261.1,0.9,0,0,107.6,24,3118.93,3005.06,1292,1288
1,6,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.191,2561.28,1521.18,0.846154,7,0.538462,119.846,9,3012.45,2993.43,1293,1290
1,3,40,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,18.485,1550.23,1524.26,1,24,1.09091,111.818,24,3013.49,2991.11,1293,1289
1,5,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.833,3242.38,1389.33,0.444444,0,0,136.667,15,3022.42,3223.97,1292,1288
1,8,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.786,2077.4,1615.5,0.736842,17,0.894737,155.684,15,3001.23,2993.74,1293,1287
1,7,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.206,2806.96,1227.51,0.5,0,0,107.6,16,3035.65,2967.07,1292,1289
1,2,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.827,2914.41,1854.48,0.583333,9,0.75,133.333,24,3018.55,3003.41,1292,1288
1,6,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.761,2936.57,1650.64,0.636364,2,0.181818,123.818,9,3028.03,2997.21,1293,1290
1,3,41,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.711,3289.28,1408.64,0.333333,0,0,118,24,3024.83,2975.49,1293,1289
1,5,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.814,3664.84,1779.19,0.583333,5,0.416667,111.333,15,3031.27,2978.54,1292,1288
1,8,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.835,2643.25,1199.06,0.6,0,0,158,15,3028.31,2987.82,1293,1287
1,7,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.531,2484.37,1171.08,0.5,1,0.0833333,97.3333,16,3052.33,2971.03,1292,1289
1,6,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.553,3000.51,1284.62,0.888889,0,0,126.889,9,3029.33,3004.44,1293,1290
1,2,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.453,2500.62,1071.5,0.888889,0,0,118,24,3016.38,3268.33,1292,1288
1,5,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.1,2835.62,1215.04,0.888889,0,0,118,15,3029.62,2989.89,1292,1288
1,3,42,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.8,2238.69,1443.71,0.923077,9,0.692308,126,24,3059.17,2977.28,1293,1289
1,7,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.972,2872.83,1925.38,0.714286,10,0.714286,119.143,16,3023.46,2989.11,1292,1289
1,8,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.431,2303.86,1007.78,1,0,0,123.6,15,3022.17,2971.32,1293,1287
1,6,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.096,2839.14,1377.18,0.833333,5,0.416667,110,9,3033.47,2982.9,1293,1290
1,5,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.147,2569.27,1100.91,1,0,0,123.333,15,3015.12,2992.1,1292,1288
1,2,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.998,2387.02,1540.23,1,9,0.692308,126,24,3009.21,2963.52,1292,1288
1,3,43,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.749,2438.99,1183.41,1,5,0.416667,118,24,3031.85,2992.38,1293,1289
1,7,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.586,2706.21,1632.34,1,7,0.5,106.571,16,3045.11,3024.68,1292,1289
1,8,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.566,2279.12,1490.98,1,9,0.642857,133.429,15,3057.65,2972.47,1293,1287
1,3,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.448,3392.05,1482.95,1,0,0,126.8,24,3033.92,2962.58,1293,1289
1,6,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.188,1770.62,1376.77,1,14,0.736842,106.632,9,3108.92,2981.7,1293,1290
1,5,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.101,2031,1207.25,1,7,0.538462,111.846,15,3057.36,2958.73,1292,1288
1,7,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.483,3020.67,1466.05,1,5,0.416667,102.667,16,3031.49,2959.46,1292,1289
1,3,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.05,3559.43,2263.65,1,9,0.75,156,24,3030.93,3019.05,1293,1289
1,8,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.786,2239.89,1064.89,1,1,0.0769231,104.154,15,3051.19,2985.94,1293,1287
1,6,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.117,3531.03,1535.4,1,5,0.5,118,9,3028.49,2986.55,1293,1290
1,7,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.516,2288.9,1000.95,1,0,0,110,16,3026.2,2986.4,1292,1289
1,5,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.034,2040.73,1637.14,0.9375,16,1,124.5,15,3023.17,2983.57,1292,1288
1,3,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.836,2913.15,2213.73,0.764706,14,0.823529,121.294,24,3024.74,2983.09,1293,1289
1,8,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.058,2847.27,1245.48,1,0,0,107.6,15,3024.03,3000.48,1293,1287
1,6,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.929,2886.68,2131.77,0.875,4,0.25,155,9,3022.73,2972.24,1293,1290
1,7,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.118,2831.13,1728.25,0.789474,12,0.631579,84.3158,16,3028.19,3000.16,1292,1289
1,3,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.779,2930.09,1280.99,1,0,0,126.8,24,3027.12,3026.59,1293,1289
1,2,44,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,39.922,717.385,951.837,1,41,1.28125,104.5,24,3039.72,3002.16,1292,1288
1,5,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.274,2157.56,2074.39,0.789474,16,0.842105,113.789,15,3010.19,2990.86,1292,1288
1,8,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.042,2593.71,1134.57,0.4,0,0,110,15,3025.68,2971.39,1293,1287
1,6,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.708,2448.21,1048.16,0.555556,0,0,124.222,9,3010.85,2996.31,1293,1290
1,7,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.181,3501.44,1531.21,0.2,0,0,107.6,16,3036.64,2995.97,1292,1289
1,2,45,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.896,3626.8,1554.05,0.222222,0,0,123.333,24,3018.16,2974.53,1292,1288
1,3,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.753,2664.9,1298.97,0.166667,2,0.166667,115.333,24,3030.92,2986.44,1293,1289
1,5,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.335,2771.16,1187.42,0.222222,0,0,118,15,3031.49,2990.8,1292,1288
1,8,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.666,2684.92,1150.46,0.222222,0,0,118,15,3002.97,2976.2,1293,1287
1,6,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.721,2673.62,1681.93,0.0909091,2,0.181818,130.364,9,3013.47,3003.81,1293,1290
1,7,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.078,3155.45,1351.71,0,0,0,118,16,3020.34,2966.98,1292,1289
1,3,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.233,3480.28,1490.44,0.333333,0,0,131.333,24,3076.55,2978.53,1293,1289
1,2,46,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.865,2903.19,1342.93,0.272727,1,0.0909091,102.727,24,3008.22,2984.61,1292,1288
1,5,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.953,2877.52,1396.96,0.75,5,0.416667,102.667,15,3101.27,3021.27,1292,1288
1,8,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.087,2369.44,1208.54,0.933333,6,0.4,89.7333,16,3038.97,2977.45,1293,1287
1,6,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.379,2518.99,1078.46,1,0,0,126.889,9,3028.33,2989.02,1293,1290
1,7,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.303,2534.52,1085.72,1,0,0,118,16,3026.26,3006.38,1292,1289
1,3,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.564,2712.58,1673.59,1,18,0.9,92.4,24,2996.9,2983.96,1293,1289
1,2,47,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.959,2209.98,1425.99,1,9,0.692308,126,24,3024.34,3005.35,1292,1288
1,5,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.615,2103.47,1596.99,1,19,1,104.947,15,2986.14,2986.85,1292,1288
1,8,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.283,2538.25,1087.62,1,0,0,118,16,2988.05,2980.6,1293,1287
1,6,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.62,2104.45,1323.87,1,2,0.181818,130.364,9,3012.96,2975.59,1293,1290
1,7,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.084,2033.98,2161.78,1,12,0.631579,107.474,16,3027.84,3003.82,1292,1289
1,3,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.917,2218.4,1076.38,1,2,0.166667,165.333,24,3051.55,2987.25,1293,1289
1,2,48,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.648,2689.69,1152.51,1,0,0,118,24,3006.03,2974.13,1292,1288
1,8,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.569,2278.6,1485.54,1,10,0.714286,130.571,16,3039.01,2992.3,1293,1287
1,6,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.206,2808.3,1202.33,1,0,0,126.889,9,3034.61,3001.05,1293,1290
1,5,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.877,1803.81,1838.07,1,25,1.25,133.6,15,3017.2,2989.38,1292,1288
1,3,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.527,2722.13,1165.76,0.555556,0,0,136.667,24,3040.01,2959.97,1293,1289
1,2,49,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.554,2713.65,1317.41,0.416667,5,0.416667,102.667,24,3027.61,2966.64,1292,1288
1,7,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.856,2067.5,1315.21,0.75,9,0.75,133.333,16,3034.5,2965.68,1292,1289
1,8,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.86,3232.5,2064.11,0.166667,2,0.166667,112,16,3018.66,2968.51,1293,1287
1,6,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.289,2785.84,1217.59,1,0,0,115.6,9,3030.2,2978.31,1293,1290
1,3,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.197,3495.52,1496.97,1,0,0,129.556,24,3024.64,2976.45,1293,1289
1,5,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.244,2795.75,1376.01,1,6,0.461538,97.6923,15,2992.68,2979.44,1292,1288
1,2,50,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.645,2690.4,1200.91,1,0,0,101.273,24,3011.69,3074.78,1292,1288
1,7,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.356,2522.61,1521.6,1,7,0.5,104.857,16,3020.21,2978.97,1292,1289
1,3,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.423,3402.04,1487.32,1,0,0,107.6,24,3037.14,2956.83,1293,1289
1,5,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.606,2981.35,1772.15,1,7,0.538462,111.846,15,3034.53,2983.86,1292,1288
1,8,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,16.158,1772.39,1908.04,1,28,1.33333,137.81,16,3023.82,2986.04,1293,1287
1,2,51,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.027,2041.67,1326.51,1,14,1,119.714,24,2987.59,2988.49,1292,1288
1,7,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.184,2351.2,1007.19,1,0,0,118,16,3035.55,2966.83,1292,1289
1,3,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.721,2947.83,1430.3,0.833333,5,0.416667,102.667,24,3015.45,2989.12,1293,1289
1,6,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,19.673,1457,1554.19,1,28,1.4,146.4,9,3020.18,2972.71,1293,1290
1,8,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.121,3139.66,1373.38,0.6,0,0,107.6,16,3061.28,2963.87,1293,1287
1,5,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.047,2377.32,2071.85,0.625,12,0.75,121,15,3019.49,2965.91,1292,1288
1,3,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.334,2772.74,1206.01,0.2,5,0.5,114.8,24,2996.17,2980.06,1293,1289
1,7,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.442,2503.54,1094.82,1,0,0,107.6,16,3018.12,2979.69,1292,1289
1,6,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.217,2555.41,1116.88,1,0,0,118,9,3116.51,2988.72,1293,1290
1,5,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.167,3506.5,1502.51,1,0,0,118,15,3017.95,2968.91,1292,1288
1,8,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.864,2903.23,1316.99,1,1,0.1,111.6,16,3051.85,3020.78,1293,1287
1,2,52,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,21.143,1354.58,1119.23,1,16,0.761905,125.619,24,3020.48,3001.95,1292,1288
1,7,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.085,2370.49,1192.86,1,5,0.357143,93.4286,16,3027.68,3021.74,1292,1289
1,6,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.697,2450.49,1477.27,1,7,0.5,114,9,3023.98,2982.05,1293,1290
1,3,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.403,1989.52,1505.19,1,19,1,164.737,24,3040.85,3053.39,1293,1289
1,5,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.566,2111.1,1273.74,1,7,0.5,106.571,15,3075.75,3007.44,1292,1288
1,8,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.997,2046.1,1216.23,1,7,0.538462,111.846,16,3018.85,2987.28,1293,1287
1,2,53,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.848,2907.95,1283.4,0.818182,0,0,100.909,24,4096.6,2975.29,1292,1288
1,7,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.798,2923.61,1352,0.545455,1,0.0909091,102.727,16,3032.21,3014.43,1292,1289
1,6,59,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.72,2673.64,1192.43,0.454545,0,0,108.545,9,3017.4,3008.28,1293,1290
1,5,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.338,3066.77,1314.09,0.555556,0,0,118,15,3016.3,2968.81,1292,1288
1,8,59,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.888,2896.17,1842.87,0.416667,9,0.75,133.333,16,3034.43,2978.91,1293,1287
1,2,54,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.927,2884.8,1236.11,0.333333,0,0,118,24,3035.33,2991.15,1292,1288
1,3,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.947,1796.9,871.862,1,2,0.166667,160,24,3017.42,2999.7,1293,1289
1,7,59,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.426,3038.98,1301.81,0.888889,0,0,118,16,3032.57,2991.63,1292,1289
1,6,60,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.769,3268.5,1793.43,1,11,0.6875,97.5,9,3013.55,2992.82,1293,1290
1,8,60,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,7.297,3924.57,1949.13,1,2,0.153846,94,16,3065.97,2981.75,1293,1287
1,5,59,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,14.984,1911.3,1453.23,1,14,0.823529,110,15,3037.27,3009.45,1292,1288
1,7,60,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.719,2672.57,1168.74,1,0,0,110,16,3011.79,2992.93,1292,1289
1,3,59,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.005,2203.39,1308.99,1,7,0.538462,111.846,24,3031.5,2974.84,1293,1289
1,6,61,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.778,2659.44,1138.59,1,0,0,126,9,3017.98,2949.16,1293,1290
1,2,55,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,15.113,1894.99,1625.03,1,23,1.35294,133.059,24,3039.08,2982.81,1292,1288
1,8,61,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.126,2828.32,1211.91,0.888889,0,0,118.889,16,3027.41,2972.61,1293,1287
1,5,60,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.474,3379.45,1606.65,0.615385,1,0.0769231,92.4615,15,3016.77,2973.86,1292,1288
1,7,61,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.852,3236.02,2058.55,0.75,9,0.75,133.333,16,3025.74,2997.14,1292,1289
1,3,60,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.24,3100.98,1328,0.444444,0,0,118,24,2998.88,2966.41,1293,1289
1,6,62,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.1,2838.01,1395.64,0.307692,6,0.461538,104.462,9,3028.21,2989.61,1293,1290
1,2,56,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.172,2563.52,1267.44,0.307692,2,0.153846,133.385,24,3017.81,2970.16,1292,1288
1,8,62,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.446,2502.14,1487.31,0.615385,7,0.538462,111.846,16,3031.82,2999.33,1293,1287
1,5,61,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.096,2581.06,1193.92,1,1,0.0909091,102.727,15,3015.81,3009.76,1292,1288
1,7,62,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.782,2656.98,1161.92,1,0,0,107.6,16,3034.05,3251.32,1292,1289
1,6,63,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.128,3139.89,1451.2,1,1,0.0909091,112.545,9,3021.36,3017.73,1293,1290
1,3,61,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.429,2507.26,1073.74,1,0,0,118,24,3017.14,2984.09,1293,1289
1,8,63,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.094,2837.27,1215.75,1,3,0.333333,118,16,3022.82,2956,1293,1287
1,2,57,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.416,2306.61,1983.17,1,19,1.11765,133.059,24,3011.78,2994.91,1292,1288
1,6,64,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,8.895,3222.44,1408.41,0.5,0,0,115.6,9,3013.64,2988.01,1293,1290
1,7,63,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.966,2612.37,1661.82,1,9,0.75,133.333,16,3052.46,2976.91,1292,1289
1,5,62,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,13.586,2107.96,1952.51,0.952381,21,1,111.143,15,3015.62,2990.89,1292,1288
1,3,62,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,10.465,2738.22,1172.65,1,0,0,118,24,3027.3,2982.33,1293,1289
1,8,64,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,12.069,2372.99,1254.1,0.266667,3,0.2,120.133,16,3012.82,2976.07,1293,1287
1,2,58,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,11.93,2400.63,1050.11,0.4,0,0,112.4,24,3005.95,2979.31,1292,1288
1,6,65,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.9,2895.12,1719.46,0.692308,7,0.538462,119.846,9,3006.82,2985.42,1293,1290
1,7,64,ECDSA-SHA224_signed-by_ECDSA-SHA224,ECDSA-SHA224_signed-by_ECDSA-SHA224,9.611,2980.51,1276.77,1,0,0,118,16,3003.57,2993.43,1292,1289
