scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.251,1952.36,945.393,0.9,0,0,106,15,2232.52,2257.59,1119,1115
1,7,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.041,2577.4,1222.17,1,0,0,113.556,16,2213.4,2397.66,1119,1116
1,2,35,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.399,2753.47,1305.66,1,0,0,130.444,24,2235.36,2213.99,1119,1116
1,3,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,20.69,1250.04,769.436,1,9,0.529412,114.235,24,2240.21,2214.8,1118,1115
1,6,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.637,2433.73,1600.43,1,7,0.538462,116.154,9,2432.89,2206.62,1119,1117
1,8,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.668,2676.85,1315.67,1,5,0.454545,102,15,2298.11,2226.84,1119,1116
1,1,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.451,1790.24,1607.56,1,16,0.941176,117.529,24,2252.87,2274.11,1118,1116
1,7,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.882,2378.19,1151.24,1,0,0,106,16,2264.19,2223.07,1119,1116
1,5,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.411,2084.55,1371.65,1,7,0.538462,108.769,15,2261.08,2223.84,1119,1115
1,2,36,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.895,2175.65,1541.45,1,9,0.692308,138,24,2252.4,2223.42,1119,1116
1,6,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.666,2427.12,1150.55,0.777778,0,0,121.556,9,2265.1,2201.57,1119,1117
1,8,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.952,2600.47,1377.81,0.636364,0,0,143.455,15,2240.38,2194.32,1119,1116
1,3,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,16.829,1536.79,1376.6,0.764706,17,1,122.706,24,2248.77,2214.86,1118,1115
1,7,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.35,3099.07,1469.54,0.666667,0,0,113.556,16,2206.5,2216.96,1119,1116
1,2,37,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.014,3228.99,1531.15,0,0,0,130.444,24,2246.74,2209.08,1119,1116
1,1,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.877,2009.12,1322.02,0.461538,7,0.538462,108.769,24,2235.64,2234.67,1118,1116
1,5,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.746,2202.58,1535.13,0.272727,2,0.181818,117.273,15,2231.22,2224.71,1119,1115
1,6,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.731,2412.42,1143.59,0,0,0,121.556,9,2253.32,2242.82,1119,1117
1,8,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.54,2455.39,1164.32,0,0,0,113.556,15,2239.52,2185.84,1119,1116
1,2,38,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,7.759,3335.12,1581.47,0,0,0,130.444,24,2254.77,2204.07,1119,1116
1,7,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.425,2482.45,1201.7,0,0,0,103.6,16,2266.82,2219.45,1119,1116
1,3,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.436,2079.7,986.779,0.333333,0,0,121.556,24,2235.59,2199.95,1118,1115
1,1,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.427,2744.43,1301.78,0.555556,0,0,113.556,24,2258.95,2226.86,1118,1116
1,5,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.486,2727.35,1465.72,0.5,6,0.5,99.3333,15,2227.02,2226.41,1119,1115
1,6,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.907,2613.05,1403.42,0.5,5,0.416667,106,9,2258.89,2221.72,1119,1117
1,8,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.447,2477.21,1174.66,1,0,0,113.556,15,2250.5,2233.83,1119,1116
1,7,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.023,2582.04,1224.38,1,0,0,113.556,16,2257.61,2226.93,1119,1116
1,3,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.491,2250.79,1067.96,1,0,0,121.556,24,2263.11,2207.13,1118,1115
1,2,39,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.854,1742.23,1158.97,0.857143,8,0.571429,103.714,24,2247.91,2248.6,1119,1116
1,1,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.276,1948.74,1066.57,0.846154,5,0.384615,94.6154,24,2237.13,2222.88,1118,1116
1,5,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.881,2008.51,1028.48,0.909091,0,0,120.545,15,2269.41,2234.26,1119,1115
1,6,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.048,1842.77,1297.23,1,9,0.75,136,9,2243.3,2245.45,1119,1117
1,8,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.504,1916.42,1029.59,0.916667,5,0.416667,99.3333,15,2247.17,2225.19,1119,1116
1,7,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.282,2107.1,1020.01,1,0,0,106,16,2257.41,2245.19,1119,1116
1,3,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.844,2183.66,1195.51,0.846154,5,0.384615,100.769,24,2231.26,2225.81,1118,1115
1,1,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.444,2739.48,1299.43,0.777778,0,0,113.556,24,2253.8,2191.1,1118,1116
1,5,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.882,2377.43,1151.22,0.9,0,0,106,15,2241.55,2223.53,1119,1115
1,2,40,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.311,1690.2,1607.13,0.684211,21,1.10526,109.579,24,2243.11,2212.24,1119,1116
1,8,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.04,2344.14,1111.57,0.444444,0,0,113.556,15,2237.93,2218.92,1119,1116
1,6,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.372,2092.4,991.886,0.777778,0,0,121.556,9,2258.32,2229.77,1119,1117
1,7,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.688,2421.35,1507.45,0.181818,2,0.181818,112.182,16,2236.3,2214.63,1119,1116
1,1,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.728,2659.49,1261.49,1,0,0,113.556,24,2237.86,2236.59,1118,1116
1,3,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.457,2257.41,1104.62,0.818182,6,0.545455,99.8182,24,2266.83,2208.15,1118,1115
1,5,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.275,2789.41,1323.12,0.777778,0,0,113.556,15,2258.56,2261.73,1119,1115
1,8,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.337,2771.73,1326.32,0.7,0,0,105.6,15,2251.13,2235.84,1119,1116
1,6,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.516,2461.7,1166.95,0.777778,0,0,121.556,9,2249.33,2233.79,1119,1117
1,7,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.76,2954.34,1400.91,0.777778,0,0,113.556,16,2235.97,2201.74,1119,1116
1,1,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.298,2782.51,1319.84,0,0,0,113.556,24,2251.44,2214.49,1118,1116
1,2,41,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.713,1646.96,1095.59,0.5,8,0.571429,103.714,24,2275.89,2206.93,1119,1116
1,3,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.62,2435.37,1291.13,0,0,0,143.455,24,2248.79,2201.86,1118,1115
1,5,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.489,2466.56,1169.98,0.777778,0,0,113.556,15,2231.77,2205.15,1119,1115
1,8,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.567,2704.85,1282.61,0.777778,0,0,113.556,15,2233.45,2209.14,1119,1116
1,6,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.278,2790.01,1322.58,1,0,0,121.556,9,2246.94,2282.19,1119,1117
1,7,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.932,2605.46,1235.48,1,0,0,113.556,16,2245.07,2197.09,1119,1116
1,1,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.624,2225.68,1464.52,0.769231,7,0.538462,110,24,2243.6,2252.6,1118,1116
1,3,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.387,2489.98,1754.46,1,9,0.75,126.667,24,2208.21,2225.71,1118,1115
1,2,42,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.268,1950.48,1283.04,1,7,0.538462,108.769,24,2215.88,2203.3,1119,1116
1,8,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.774,2647.79,1255.55,1,0,0,113.556,16,2251.7,2253.62,1119,1116
1,5,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.279,2106.94,1168.79,1,9,0.642857,90.5714,15,2372.01,2246.33,1119,1115
1,6,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.791,2644.01,1253.37,1,0,0,121.556,9,2253.27,2218.12,1119,1117
1,7,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.469,1921.36,930.093,1,0,0,106,16,2235.14,2229.8,1119,1116
1,2,43,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.293,3120.36,1676.41,0.75,5,0.416667,101.333,24,2271.23,2233.14,1119,1116
1,3,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.87,2620.44,1724.81,1,7,0.538462,108.769,24,2244.36,2232.62,1118,1115
1,8,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.68,2215.68,1072.57,0.9,0,0,106,16,2244.25,2240.81,1119,1116
1,1,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.847,1632.52,1537.62,1,19,1.1875,144,24,2214.59,2224.32,1118,1116
1,6,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.316,2101.89,1382.21,0.692308,7,0.538462,116.154,9,2234.01,2217.55,1119,1117
1,5,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.585,1659.97,908.52,0.769231,2,0.153846,133.385,15,2284.94,2393.79,1119,1115
1,7,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.144,2551.23,1209.76,0.444444,0,0,113.556,16,2257.63,2228.95,1119,1116
1,2,44,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.033,2579.46,1223.15,0.444444,0,0,113.556,24,2218.89,2234.51,1119,1116
1,3,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.022,2580.7,1224.49,0.444444,0,0,113.556,24,2253.05,2213.02,1118,1115
1,1,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.032,2864.18,1539.25,0.5,5,0.416667,99.3333,24,2253.13,2239.15,1118,1116
1,6,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.47,2733.68,1295.88,0.888889,0,0,121.556,9,2295.23,2217.72,1119,1117
1,8,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.315,1943.62,1368.64,1,9,0.75,126.667,16,2250.34,2249.22,1119,1116
1,5,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.615,2690.78,1446.07,0.916667,5,0.416667,99.3333,15,2291.58,2218.18,1119,1115
1,7,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.931,2367.53,1122.65,1,0,0,113.556,16,2236.35,2227.42,1119,1116
1,3,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.244,2300.19,1091.4,1,0,0,113.556,24,2233.78,2216.57,1118,1115
1,2,45,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.66,1765.26,1695.96,1,21,1.05,106,24,2266.57,2232.83,1119,1116
1,6,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.17,2823.09,1966.39,1,2,0.181818,126,9,2257.23,2227.3,1119,1117
1,1,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.657,2219.37,1600.36,1,12,0.75,99,24,2242.61,2206.53,1118,1116
1,8,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.038,1984.85,1325.28,1,7,0.5,103.714,16,2238.22,2222.99,1119,1116
1,7,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,13.281,1948.53,943.245,1,0,0,106,16,2214.54,2231.1,1119,1116
1,5,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.923,1624.81,1518.3,1,8,0.533333,108.933,15,2256.05,2239.74,1119,1115
1,2,46,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.872,2621.49,1243.08,0.444444,0,0,113.556,24,2236.71,2213.17,1119,1116
1,6,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.189,2540.71,1204.4,0.444444,0,0,121.556,9,2250.2,2223.81,1119,1117
1,1,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.384,2491.45,1181.78,0.444444,0,0,113.556,24,2249.56,2212.66,1118,1116
1,3,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.159,1706.08,1214.79,1,10,0.769231,119.846,24,2255.03,2216.75,1118,1115
1,8,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.306,2289.02,1108.07,0.7,0,0,106,16,2246.2,2212.68,1119,1116
1,7,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.566,2449.37,1749.01,0.769231,9,0.692308,119.846,16,2235.59,2245.43,1119,1116
1,5,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.964,2359.7,1136.8,0.8,5,0.5,106,15,2252.89,2234.33,1119,1115
1,2,47,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.477,2254.91,1069.25,1,3,0.333333,113.556,24,2249.41,2206.92,1119,1116
1,6,58,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.163,2319.06,1262.73,0.769231,6,0.461538,100.769,9,2252.02,2201.26,1119,1117
1,1,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.736,1755.68,1172.63,1,7,0.5,103.714,24,2331.27,2214.61,1118,1116
1,8,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.629,2049.25,986.934,1,4,0.4,106,16,2247.34,2234.67,1119,1116
1,7,58,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.923,2170.43,1187.53,1,5,0.384615,94.6154,16,2245.85,2290.28,1119,1116
1,2,48,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.4,2488.28,1504.51,1,7,0.4375,113.75,24,2257.14,2221.72,1119,1116
1,6,59,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.341,2503.25,1369.21,1,5,0.384615,100.769,9,2263.37,2196.79,1119,1117
1,3,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,20.942,1234.98,1048.95,1,15,0.833333,103.778,24,2250.65,2261.92,1118,1115
1,1,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.505,2248.67,1088.87,1,0,0,106,24,2261.86,2211.51,1118,1116
1,5,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,17.743,1458.09,1319.23,1,15,0.75,121.2,15,2441.44,2208.75,1119,1115
1,7,59,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.491,2726.72,1292.98,1,0,0,113.556,16,2231.84,2204.94,1119,1116
1,6,60,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.383,2758.96,1348.78,1,6,0.545455,106.364,9,2259.42,2257.93,1119,1117
1,3,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.277,2787.9,1322.81,1,0,0,113.556,24,2254.98,2239.23,1118,1115
1,8,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.115,1712.1,1281.82,1,10,0.588235,121.294,16,2256.27,2203.45,1119,1116
1,5,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.927,2606.13,1313.54,1,0,0,92.6667,15,2256.71,2242.45,1119,1115
1,2,49,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,18.555,1394.74,1750.43,1,30,1.25,116.333,24,2259.22,2197.98,1119,1116
1,6,61,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.396,2755.14,1459.31,1,0,0,155.091,9,2231.55,2231.72,1119,1117
1,3,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.325,2504.91,1783.58,1,14,1.07692,119.846,24,2248.88,2203.29,1118,1115
1,7,60,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.604,2053.22,1033.28,1,1,0.1,107.6,16,2336.44,2201.52,1119,1116
1,8,58,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.27,2296.3,1111.6,1,0,0,106,16,2248.82,2244.77,1119,1116
1,5,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.485,2727.39,1293.7,1,0,0,113.556,15,2256.89,2225.15,1119,1115
1,3,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.37,3089.74,1638.05,0.636364,0,0,143.455,24,2251.81,2249.41,1118,1115
1,6,62,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.2,2121.89,1986.81,0.733333,7,0.466667,116.933,9,2261.54,2235.45,1119,1117
1,7,61,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.858,2383.43,1199.45,0.7,1,0.1,107.6,16,2208.08,2214.15,1119,1116
1,2,50,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.346,1686.35,1806.77,0.95,23,1.15,117.6,24,2235.15,2206.75,1119,1116
1,1,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,28.667,902.488,1035.88,1,29,1.26087,121.478,24,2237.27,2224.62,1118,1116
1,8,59,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.746,2408.28,1165.8,0.3,0,0,106,16,2221.73,2231.47,1119,1116
1,5,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.813,2392.61,1134.9,0.333333,0,0,113.556,15,2248.96,2222.61,1119,1115
1,3,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.089,2845.33,1350.06,0.222222,0,0,113.556,24,2245.68,2236.15,1118,1115
1,6,63,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.591,2698.93,1449.55,0.333333,5,0.416667,106,9,2255.91,2217.73,1119,1117
1,7,62,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.955,2362.38,1418.16,0.4,10,0.666667,91.3333,16,2203.95,2211.02,1119,1116
1,2,51,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.844,2185.03,1079.35,0.545455,0,0,106.364,24,2245.51,2211.16,1119,1116
1,1,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.31,2101.66,996.889,0.666667,0,0,115.333,24,2262.38,2239.99,1118,1116
1,8,60,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.504,2069.68,1001.89,0.6,0,0,106,16,2270.69,2220.52,1119,1116
1,5,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.89,2175.91,1032.11,0.666667,0,0,113.556,15,2267.4,2240.08,1119,1115
1,3,55,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.401,2268.53,1076.38,0.888889,0,0,113.556,24,2236.77,2191.05,1118,1115
1,6,64,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,11.85,2184.6,1057.2,0.8,0,0,113.2,9,2262.39,2224.46,1119,1117
1,7,63,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.938,2366.02,1271.14,0.5,5,0.416667,141.333,16,2256.3,2230.21,1119,1116
1,2,52,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.085,2566.18,1216.85,1,0,0,121.556,24,2214.34,2270.9,1119,1116
1,1,58,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.629,2434.06,1154.56,1,0,0,113.556,24,2238.18,2216.51,1118,1116
1,8,61,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,10.773,2402.26,1465.86,1,10,0.625,88,16,2248.71,2240.62,1119,1116
1,5,58,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.071,2143.26,1509.7,1,9,0.75,126.667,15,2245.24,2252.98,1119,1115
1,3,56,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.386,1797.78,888.605,1,0,0,99.8182,24,2270.61,2221.94,1118,1115
1,6,65,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,12.614,2052.26,1122.53,1,5,0.384615,100.769,9,2258.49,2237.39,1119,1117
1,5,59,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.874,2915.42,1492.87,1,1,0.0909091,99.0909,15,2248.07,2233.04,1119,1115
1,2,53,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,14.169,1826.42,1201.43,1,7,0.538462,116.154,24,2272.75,2213.95,1119,1116
1,6,66,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,6.792,3811.54,1844.52,0.8,0,0,110.8,9,2269.03,2203.41,1119,1117
1,1,59,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.055,1718.4,2314.58,1,34,1.30769,128.615,24,2249.95,2211.98,1118,1116
1,5,60,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,7.998,3234.43,1598.21,0.181818,0,0,97.6364,15,2246.91,2233.78,1119,1115
1,2,54,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.734,2963.13,1516.83,0.181818,1,0.0909091,106,24,2265.33,2237.98,1119,1116
1,3,57,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,15.397,1679.7,1118.07,0.928571,8,0.571429,103.714,24,2254.08,2217.41,1118,1115
1,8,62,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,21.908,1181.27,794.572,1,9,0.6,100.933,16,2229.25,2214.78,1119,1116
1,6,67,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,8.457,3060.8,1450.95,0.222222,0,0,121.556,9,2264.97,2214.76,1119,1117
1,1,60,ECDSA-SHA3-512_signed-by_ED25519,ECDSA-SHA3-512_signed-by_ED25519,9.052,2857.84,1355.58,0.111111,0,0,130.444,24,2255.05,2221.49,1118,1116
