scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.808,2080.47,1232.87,1,7,0.538462,111.846,15,2988.01,3001.95,1297,1294
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.69,2098.4,970.022,1,1,0.0909091,112.545,9,3033.64,3040.71,1297,1294
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.381,2147.46,1053.4,1,6,0.461538,97.6923,24,3028.58,2999.29,1298,1294
1,3,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.965,1370.28,980.681,1,15,0.833333,104.667,24,3026.52,3014.61,1297,1294
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.849,1608.53,953.733,1,7,0.538462,111.846,15,3016.46,3027.56,1297,1292
1,2,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.188,1891.44,824.839,1,0,0,118,24,3028.23,3024.59,1297,1294
1,7,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.609,1966.42,1247.42,1,9,0.75,133.333,16,2993.43,2979.02,1298,1293
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.637,2273.27,971.095,0.888889,0,0,118,15,3042.36,2990.63,1297,1294
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.529,2292.87,979.464,1,0,0,126.889,9,3057.57,3032.71,1297,1294
1,1,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.624,2276.24,1588.05,0.5,19,1.1875,122.5,24,3025.62,2968.36,1298,1294
1,3,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.59,2712.69,1182.98,0.4,0,0,107.6,24,3018.89,3007.75,1297,1294
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.917,2895.19,1237.45,0.444444,0,0,118,15,3009,3006.19,1297,1292
1,2,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.957,3207.3,1370.09,0.666667,0,0,126.889,24,3031.54,2996.24,1297,1294
1,7,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.932,2627.8,1122.54,1,0,0,118,16,3010.39,3017.48,1298,1293
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.559,2287.34,1435.72,1,2,0.181818,120.909,15,3024.72,3024.45,1297,1294
1,6,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.973,2399.31,1024.93,1,0,0,126.889,9,3007.68,2980.11,1297,1294
1,1,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.904,2226.8,1062.57,1,0,0,172.545,24,2989.32,3013.05,1298,1294
1,3,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.291,2337.22,1405.85,1,7,0.5,106.571,24,2996.08,2998.05,1297,1294
1,8,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.013,2206.31,1420.06,1,9,0.692308,126,15,3013.83,3002.21,1297,1292
1,7,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.016,2868.14,1225.21,1,0,0,118,16,3008.87,3003.8,1298,1293
1,2,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.048,1908.98,1526.76,1,16,1,134,24,3015.64,3017.86,1297,1294
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.743,2674.04,1142.29,1,0,0,118,15,3015.29,3019.07,1297,1294
1,6,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.813,2656.73,1285.83,1,5,0.416667,110,9,3029.82,2997.32,1297,1294
1,1,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.179,2823.02,1205.6,1,0,0,118,24,3015.6,3023.21,1298,1294
1,3,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.645,2466.91,1648.73,1,11,0.785714,119.143,24,3012.45,3017.68,1297,1294
1,5,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.121,3537.11,1510.98,0.444444,0,0,118,15,3041.42,3019.48,1297,1294
1,7,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.863,2233.3,1323.44,1,7,0.538462,111.846,16,3007.49,3007.9,1298,1293
1,2,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.062,2596.96,1144.08,1,5,0.454545,107.818,24,3010.68,2985.98,1297,1294
1,6,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.202,2815.88,1362.85,1,5,0.416667,110,9,3035.55,2992.26,1297,1294
1,1,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.135,2835.29,1210.84,1,0,0,118,24,3037.04,2985.41,1298,1294
1,3,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.449,2307.59,1687.48,1,17,0.85,105.6,24,3041,3022.74,1297,1294
1,8,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,21.681,1324.27,1441.24,1,33,1.26923,116.308,15,3032.44,2989.67,1297,1292
1,5,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.377,2321.01,1144.03,1,5,0.384615,97.6923,15,2995.03,2984.45,1297,1294
1,7,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.538,2121.97,1295.28,1,7,0.466667,102,16,3002.08,3007.33,1298,1293
1,6,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.801,2081.53,907.733,1,0,0,118,9,3034.78,3051.35,1297,1294
1,1,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.773,1821.77,1287.21,1,15,0.882353,108.588,24,3035.64,3012.14,1298,1294
1,8,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.993,2611.8,1657.76,1,9,0.75,156,15,3207.35,3002.95,1297,1292
1,3,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.055,2200.48,1303.99,1,7,0.538462,119.846,24,3060.68,2997.76,1297,1294
1,5,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.733,2676.57,1671.09,0.866667,8,0.533333,98.8,15,2995.88,2993.55,1297,1294
1,7,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.42,2312.97,1066.63,1,1,0.0909091,102.727,16,3010.84,3020.28,1298,1293
1,1,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.214,3118.71,1331.88,1,0,0,118,24,3020.68,3007.28,1298,1294
1,6,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.058,2199.95,1361.26,0.857143,8,0.571429,115.429,9,3017.82,3021.33,1297,1294
1,8,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.383,2765.23,1231.22,0.818182,0,0,118.727,15,3022.05,2970.56,1297,1292
1,5,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.782,2936.8,1280.71,0.5,0,0,107.6,15,3018.9,3003.88,1297,1294
1,3,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.185,2025.14,1773.06,0.529412,19,1.11765,140.824,24,3019.53,2977.79,1297,1294
1,7,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.349,2775.91,1210.55,0.1,0,0,110,16,2977.13,2987.93,1298,1293
1,1,41,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.917,2632.2,1124.11,0.555556,0,0,118.889,24,2988.82,2982.43,1298,1294
1,6,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.091,2590.19,1106.48,0.555556,0,0,126.889,9,3043.63,3019.77,1297,1294
1,8,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.123,2581.32,1103.3,0.555556,0,0,136.667,15,3022.48,2999.93,1297,1292
1,5,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.53,3014.23,1287.61,0.444444,0,0,118,15,3017.4,3041.76,1297,1294
1,3,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.996,2394.79,1065.69,0.545455,0,0,108.545,24,3025.89,3012.05,1297,1294
1,7,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.972,2618.07,1660.81,0.666667,9,0.75,133.333,16,3016.96,2987.38,1298,1293
1,1,42,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.715,2681.85,1163.23,1,4,0.4,110,24,3006.61,3005.41,1298,1294
1,6,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.974,2880.01,1249.53,1,4,0.4,118,9,3024.46,3007.64,1297,1294
1,8,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.998,2871.5,1390.54,0.833333,5,0.416667,118,15,3056.3,3016.89,1297,1292
1,5,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.67,2970.55,1268.96,1,0,0,118,15,3036.74,3013.31,1297,1294
1,2,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,53.541,536.555,271.64,1,4,0.266667,126.533,24,3027.7,3027.14,1297,1294
1,3,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.249,3482.22,1532.14,1,0,0,108.182,24,3056.72,2996.62,1297,1294
1,1,43,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.744,2446.82,1183.9,1,2,0.166667,141.333,24,3030.56,3001.82,1298,1294
1,5,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.176,2026.43,1003.34,1,2,0.153846,95.8462,15,3042.83,3072,1297,1294
1,3,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.289,2544.72,1087.05,1,0,0,126.889,24,3036.54,2998.59,1297,1294
1,7,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.441,1477.69,1243.55,1,18,1.2,145.733,16,2996.8,3032.62,1298,1293
1,6,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.53,1470.96,785.657,1,4,0.285714,141.429,9,3191.91,3016.8,1297,1294
1,8,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,19.892,1443.38,1225,1,19,1.1875,142.5,15,3021.18,2978.56,1297,1292
1,2,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.66,1724.29,1451.07,1,18,1.2,145.733,24,3026.36,3020.78,1297,1294
1,1,44,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.481,2502.85,1211.01,0.166667,5,0.416667,102.667,24,3028.45,2973.91,1298,1294
1,5,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.459,2746.7,1173.33,0.222222,0,0,118,15,3037.05,2996.09,1297,1294
1,3,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.141,2578.56,1124.48,0.6,0,0,118,24,3019.07,3171.99,1297,1294
1,7,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.882,2639.93,1127.72,0.666667,0,0,118,16,3018.19,3008.62,1298,1293
1,6,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.873,2642.09,1128.65,0.888889,0,0,126.889,9,3028.58,3023.08,1297,1294
1,8,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.987,2395.21,1045.11,0.8,0,0,110.8,15,3020.03,3002.48,1297,1292
1,2,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.63,2470.12,1335.83,0.933333,10,0.666667,94,24,3050.03,2976.41,1297,1294
1,1,45,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.147,2577.89,1100.91,1,0,0,118,24,3031.91,2984.62,1298,1294
1,3,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.26,2799.96,1196.09,1,0,0,126,24,3036.82,3016.78,1297,1294
1,5,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.874,2070.55,1331.93,1,9,0.692308,124.154,15,3200.06,3013.08,1297,1294
1,6,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.932,2892.45,1235.59,1,0,0,126.889,9,3008.67,2996.89,1297,1294
1,1,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.621,2705.47,1179.5,1,0,0,110,24,3035.95,3017.09,1298,1294
1,7,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,17.714,1621.76,1689.95,1,12,0.705882,115.647,16,3017.54,3005.56,1298,1293
1,8,46,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.162,2027.29,1707.02,1,18,1.2,149.467,15,3015.08,3004.25,1297,1292
1,3,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.837,2920.34,1247.51,1,0,0,126.889,24,3020.52,2992.75,1297,1294
1,5,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.128,2581.51,1207.72,0.666667,5,0.416667,97.3333,15,3017.48,3007.62,1297,1294
1,1,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,7.739,3712.73,1585.56,0,0,0,118,24,3042.8,3017.07,1298,1294
1,6,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.218,2020.44,1686.79,0.571429,7,0.5,126,9,3021.93,3011.5,1297,1294
1,2,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,22.121,1298.64,1485.6,0.653846,32,1.23077,111.231,24,3004.26,2986.17,1297,1294
1,7,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.078,2593.19,1107.76,0.222222,0,0,118,16,3004.41,3004.58,1298,1293
1,8,47,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.94,2624.45,1121.73,0.222222,0,0,118.889,16,2988.61,2977.09,1297,1292
1,3,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.14,2578.78,1248.1,0.333333,5,0.416667,110,24,3012.44,3023.42,1297,1294
1,5,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.719,2955.59,1262.56,0.777778,0,0,118,15,3061.8,3029.07,1297,1294
1,1,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.304,3088.27,1494.27,0.583333,5,0.416667,102.667,24,3013.01,3012.58,1298,1294
1,6,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.597,2477.13,1389.29,0.636364,2,0.181818,123.818,9,3029.9,3002.94,1297,1294
1,7,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.666,2693.39,1174.56,0.5,0,0,110,16,3018.8,2991.71,1298,1293
1,2,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.987,2211.99,1310.81,0.538462,7,0.538462,128.462,24,2978.15,2998.83,1297,1294
1,8,48,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.597,2475.77,1058.19,1,0,0,126.889,16,3019.36,3002.67,1297,1292
1,3,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.562,2484.64,1061.38,1,0,0,126.889,24,3029.33,3007.97,1297,1294
1,5,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.01,2609.22,1114.6,1,0,0,118,15,3029.55,2983.95,1297,1294
1,1,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.863,2645.27,1297.6,1,6,0.461538,97.6923,24,3027.7,3008.66,1298,1294
1,8,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.18,3509.63,1650.67,1,1,0.0833333,104.333,16,3032.96,2984.55,1297,1292
1,6,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.126,2033.63,1555.09,1,15,0.833333,110.444,9,3025.14,3012.64,1297,1294
1,5,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.425,2755.61,1270.76,1,1,0.0909091,102.727,15,3035.01,3017.41,1297,1294
1,1,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.677,2691.31,1706.79,1,9,0.75,133.333,24,3017.16,2991.93,1298,1294
1,3,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.001,2209.59,1464.44,1,14,0.777778,100.667,24,3028.72,2988.61,1297,1294
1,2,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,20.158,1425.12,1519.96,1,27,1.35,151.2,24,3028.34,2989.31,1297,1294
1,8,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.966,2055.75,1689.74,0.952381,20,0.952381,103.143,16,3004.82,3005.65,1297,1292
1,5,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.878,2908.25,1242.34,0.555556,0,0,118,15,3025.1,3007.42,1297,1294
1,6,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.55,2289.01,1926.31,1,18,1.2,151.067,9,3029.74,3030.04,1297,1294
1,1,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.148,2831.67,1209.29,0.666667,0,0,118,24,3253.75,3025.88,1298,1294
1,3,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.249,2802.99,1197.38,0.666667,0,0,126.889,24,3032.02,3001.38,1297,1294
1,2,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.244,2804.37,1247.95,0.545455,0,0,115.818,24,3032.05,3048.82,1297,1294
1,8,51,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,8.141,3526.48,1707.72,0.5,5,0.416667,110,16,3019.71,3014.24,1297,1292
1,6,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,10.298,2789.62,1216.53,1,0,0,118,9,3036.7,3017.81,1297,1294
1,5,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,12.175,2359.53,1646.61,1,19,1.1875,113,15,3016.36,3002.49,1297,1294
1,3,55,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.131,2580.84,1102.48,1,0,0,126.889,24,3066.8,3010.02,1297,1294
1,1,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,13.45,2136.42,945.685,1,5,0.454545,105.636,24,3041.76,3001.38,1298,1294
1,7,49,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,42.123,681.995,597.861,1,24,1.09091,105.636,16,3001.74,2983.82,1298,1293
1,2,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.033,1910.92,1132.4,1,7,0.538462,128.462,24,3064,3003.72,1297,1294
1,8,52,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.616,1727.89,1127.53,1,9,0.642857,128.857,16,3041.49,2985.75,1297,1292
1,6,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,14.125,2033.77,868.783,1,0,0,126.889,9,3030.85,2976.49,1297,1294
1,5,54,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.622,1838.87,877.699,1,0,0,160.909,15,3032.41,3018.36,1297,1294
1,3,56,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,15.302,1877.32,801.953,1,0,0,126.889,24,3011.54,2974.32,1297,1294
1,7,50,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.44,2511.1,1630.71,0.375,12,0.75,101.5,16,3001.36,3017.35,1298,1293
1,1,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,16.168,1777.27,1778.26,0.954545,26,1.18182,202,24,3025.82,2986.49,1298,1294
1,6,57,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,9.466,3034.85,1296.43,0.555556,0,0,126.889,9,3013.66,3016.12,1297,1294
1,8,53,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-224_signed-by_ECDSA-SHA3-512,11.416,2515.01,1107.19,0.454545,0,0,106,16,3022.83,3014.03,1297,1292
