scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.154,2535.7,180.947,0,0,0,325.765,24,174960,174711,83204,83201
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.575,2538.48,170.683,0,0,0,494.04,13,174616,174597,83204,83201
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.512,2486.93,177.467,0,0,0,325.765,24,175748,184740,83204,83201
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.987,2531.71,180.662,0,0,0,325.765,24,174919,174409,83204,83201
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.894,2522.61,170.58,0,0,0,338.158,12,174722,174321,83204,83201
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.091,2536,180.969,0.00980392,0,0,325.765,18,175328,174521,83204,83201
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.405,2529.71,171.06,0.00990099,0,0,328.574,24,174820,174267,83204,83201
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.785,2532.67,171.26,0.00990099,0,0,328.574,16,175083,174875,83204,83201
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.018,2531.56,170.217,0.010101,0,0,503.737,24,175003,175207,83204,83201
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.398,2534.53,180.864,0.00980392,0,0,361.333,13,174829,174723,83204,83201
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,526.872,2541.87,170.425,0.0102041,0,0,442.204,24,174591,174141,83204,83201
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.203,2488.35,168.65,0.01,1,0.01,489.64,24,176630,174663,83204,83201
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.499,2515.01,168.623,0.0102041,0,0,442.204,11,175038,174555,83204,83201
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.249,2525.68,180.232,0.107843,0,0,325.765,17,174825,174652,83204,83201
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.008,2536.4,171.512,0.108911,0,0,328.574,24,174852,174486,83204,83201
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.136,2526.22,180.27,0.107843,0,0,325.765,17,174720,174972,83204,83201
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.243,2516.21,179.557,0.107843,0,0,325.765,24,174961,174774,83204,83201
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.249,2525.68,170.787,0.108911,0,0,328.574,13,174532,174664,83204,83201
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.802,2513.58,179.369,0.27451,0,0,452.157,24,174733,175592,83204,83201
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.304,2530.19,171.576,0.27451,0,0,325.765,24,175465,174768,83204,83201
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.033,2521.95,190.21,0.271845,23,0.223301,493.534,10,175480,174415,83204,83201
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.657,2528.5,170.978,0.485149,0,0,328.574,16,174747,175416,83204,83201
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.718,2532.99,171.282,0.485149,0,0,330.317,24,175534,174571,83204,83201
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.537,2529.07,180.474,0.480392,0,0,325.765,17,175268,174904,83204,83201
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.053,2531.39,171.174,0.485149,0,0,328.574,24,177653,174714,83204,83201
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.195,2521.18,181.116,0.466667,34,0.32381,329.429,12,176025,176037,83204,83201
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.802,2532.59,171.255,0.316832,0,0,328.574,24,174613,174459,83204,83201
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,534.898,2503.73,212.257,0.240602,65,0.488722,504.737,24,174527,175121,83204,83201
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.202,2516.41,178.609,0.32,0,0,489.52,11,174984,175502,83204,83201
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.716,2523.45,170.637,0.158416,0,0,456.218,15,175204,175114,83204,83201
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.659,2533.27,171.301,0.158416,0,0,328.574,24,174689,174763,83204,83201
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.422,2510.66,169.772,0.158416,0,0,330.475,16,174685,174638,83204,83201
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.935,2527.17,169.439,0.163265,0,0,442.204,24,175684,174973,83204,83201
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.619,2533.47,180.788,0.156863,0,0,325.765,12,175038,175075,83204,83201
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.446,2529.51,180.505,0.156863,0,0,325.765,24,174504,174915,83204,83201
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.606,2533.53,171.318,0.158416,0,0,328.574,24,174981,174929,83204,83201
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.502,2514.99,188.273,0.156863,33,0.323529,440,13,174998,175438,83204,83201
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.075,2531.28,169.715,0,0,0,442.204,14,174878,174948,83204,83201
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.23,2525.77,170.794,0,0,0,328.574,24,175321,174722,83204,83201
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.21,2525.87,180.245,0,0,0,325.765,16,174675,175106,83204,83201
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.714,2513.99,177.957,0,0,0,438.162,24,174854,174614,83204,83201
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.534,2519.57,169.411,0,0,0,557.879,12,176219,174705,83204,83201
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.698,2523.54,170.643,0,0,0,328.574,24,174486,174755,83204,83201
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.766,2527.98,180.396,0,0,0,325.765,24,174504,174624,83204,83201
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.759,2532.8,179.288,0,0,0,439.939,14,174715,174372,83204,83201
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.366,2534.68,179.905,0,0,0,489.52,14,174490,174446,83204,83201
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.093,2531.2,171.161,0,0,0,328.574,24,174682,174450,83204,83201
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.108,2531.12,171.156,0,0,0,328.574,15,175099,175277,83204,83201
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.663,2533.26,171.3,0,0,0,349.604,24,174880,174610,83204,83201
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.159,2530.88,180.604,0,0,0,325.765,11,174803,174769,83204,83201
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.279,2535.1,171.425,0,0,0,329.762,24,174982,174448,83204,83201
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.696,2518.81,179.742,0,0,0,333.882,24,174764,175360,83204,83201
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.294,2525.47,178.769,0,0,0,438.162,14,174683,174329,83204,83201
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.207,2535.44,171.448,0.316832,0,0,328.574,14,175201,174245,83204,83201
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,537.856,2489.96,167.42,0.323232,0,0,2212.02,24,174895,174547,83204,83201
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.868,2527.49,223.24,0.240602,65,0.488722,438.842,14,175703,174329,83204,83201
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.589,2524.06,180.117,0.313725,0,0,325.765,24,174904,174765,83204,83201
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.713,2528.23,180.415,0.529412,0,0,325.765,9,174613,174464,83204,83201
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.275,2516.06,169.175,0.545455,0,0,494.04,24,175643,174904,83204,83201
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.387,2534.58,170.42,0.545455,0,0,494.04,24,174579,174779,83204,83201
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.217,2521.07,179.904,0.529412,0,0,325.765,15,174428,174545,83204,83201
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.938,2527.16,180.338,0.215686,0,0,325.765,14,174733,174341,83204,83201
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.649,2533.32,180.778,0.215686,0,0,325.765,24,174510,174501,83204,83201
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.526,2529.13,190.782,0.209524,13,0.12381,322.876,14,176127,174854,83204,83201
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.641,2519.07,192.731,0.35514,46,0.429907,343.682,24,174696,174256,83204,83201
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.601,2524,180.113,0.156863,0,0,325.765,9,174595,174530,83204,83201
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.879,2537.02,171.554,0.158416,0,0,328.574,24,174915,174226,83204,83201
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.467,2534.2,180.84,0.156863,0,0,325.765,24,175334,174667,83204,83201
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.01,2526.82,170.865,0.158416,0,0,328.574,16,175248,174986,83204,83201
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.686,2533.14,180.765,0.156863,0,0,326.549,12,174544,174431,83204,83201
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.846,2527.6,180.369,0.156863,0,0,325.765,24,174728,174612,83204,83201
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.538,2514.82,180.299,0.307692,33,0.317308,335.692,16,174891,178020,83204,83201
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.213,2530.62,180.585,0.156863,0,0,325.765,24,174427,174700,83204,83201
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.508,2519.69,170.383,0.376238,0,0,330.317,10,174528,175223,83204,83201
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.478,2529.36,180.495,0.372549,0,0,325.765,24,174796,174690,83204,83201
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.499,2529.26,171.029,0.376238,0,0,328.574,24,174589,174617,83204,83201
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.447,2529.51,171.046,0.376238,0,0,328.574,17,174753,174969,83204,83201
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.858,2532.32,180.706,0.372549,0,0,325.765,11,175196,174434,83204,83201
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.884,2532.2,181.545,0.365385,33,0.317308,334,24,174862,174636,83204,83201
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.884,2532.2,171.228,0.217822,0,0,328.574,17,175209,174240,83204,83201
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.324,2525.32,195.805,0.213592,45,0.436893,481.728,24,175722,174541,83204,83201
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.134,2535.8,171.472,0,0,0,328.574,10,174663,174308,83204,83201
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,532.242,2516.22,170.148,0,0,0,332.455,24,175260,174556,83204,83201
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.633,2533.4,170.341,0,0,0,517.96,24,185037,174176,83204,83201
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.146,2530.94,171.143,0,0,0,339.149,18,174653,174547,83204,83201
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.25,2535.24,180.914,0,0,0,325.765,11,174461,174572,83204,83201
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.162,2526.09,170.815,0,0,0,339.98,24,174848,174271,83204,83201
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.49,2524.53,180.15,0,0,0,325.765,17,174502,174940,83204,83201
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.993,2536.47,170.063,0,0,0,442.204,24,174549,174321,83204,83201
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.563,2533.73,171.332,0.158416,0,0,328.574,9,174642,174264,83204,83201
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.259,2530.4,171.107,0.158416,0,0,328.574,24,174622,174287,83204,83201
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.276,2530.32,180.563,0.156863,0,0,325.765,24,175315,174955,83204,83201
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.455,2529.46,171.043,0.158416,0,0,328.574,19,174966,174209,83204,83201
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.424,2482.72,176.217,0.16,0,0,489.52,10,174714,175559,83204,83201
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.56,2482.09,167.84,0.158416,0,0,328.574,24,174820,175533,83204,83201
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.385,2482.9,177.179,0.156863,0,0,325.765,17,174917,175267,83204,83201
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,541.356,2473.86,177.362,0.153846,33,0.317308,342.846,24,174792,175713,83204,83201
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.779,2485.69,167.133,0,0,0,494.04,9,174734,174958,83204,83201
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.341,2483.1,167.908,0,0,0,328.574,24,175040,174996,83204,83201
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,538.653,2486.27,166.697,0,0,0,442.204,24,175623,174325,83204,83201
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,539.661,2481.63,167.809,0,0,0,328.574,19,175053,174919,83204,83201
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.471,2529.39,170.072,0,0,0,496.061,10,175003,174807,83204,83201
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.38,2534.61,170.423,0,0,0,494.04,24,175266,174644,83204,83201
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.54,2519.55,178.35,0,0,0,858.121,17,174988,175663,83204,83201
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.307,2525.4,179.247,0,0,0,489.52,24,174595,175590,83204,83201
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.166,2526.08,180.26,0,0,0,444,9,175215,175283,83204,83201
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.632,2528.62,178.992,0,0,0,438.162,24,175391,174778,83204,83201
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.252,2530.44,171.109,0,0,0,328.574,24,174612,175040,83204,83201
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,528.803,2532.59,170.286,0,0,0,494.04,20,174683,174544,83204,83201
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,530.715,2523.46,169.191,0.326531,0,0,442.204,10,174398,175262,83204,83201
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,527.688,2537.94,181.107,0.313725,0,0,325.765,24,178986,174459,83204,83201
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,531.541,2519.54,179.794,0.313725,0,0,325.765,18,175405,177520,83204,83201
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,529.825,2527.7,169.475,0.326531,0,0,573.755,24,174782,174390,83204,83201
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-192s,533.686,2509.41,221.643,0.240602,65,0.488722,451.353,10,175434,175116,83204,83201
