scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.517,3568.82,1376.76,0.727273,0,0,118.364,9,2040.72,2007.73,1625,1621
1,2,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.982,3403.7,1301.53,0.8,0,0,126.8,24,2031.39,1985.57,1625,1622
1,1,51,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.677,3511.81,1342.56,0.8,0,0,126.8,24,2074.02,2040.03,1625,1623
1,7,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.129,1874.12,1133.21,0.6,11,0.55,140.6,16,2026.96,2004.36,1625,1622
1,3,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.866,3126.79,1195.65,0.6,0,0,136.8,24,2061.99,2037.91,1625,1622
1,8,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.174,2578.36,986.163,0.6,0,0,126.8,16,2038.39,2009.39,1625,1621
1,6,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.893,2856.09,1508.09,0.6,14,0.933333,114,9,2028.55,1999.06,1625,1621
1,2,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.056,2818.14,1120.09,1,4,0.333333,112,24,2009.53,2026.69,1625,1622
1,1,52,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.779,2466.32,961.447,1,4,0.363636,118.727,24,2053.28,1994.06,1625,1623
1,7,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.437,2731.84,1123.1,1,1,0.0833333,113.333,16,2040.22,1994.27,1625,1622
1,3,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.036,3385.08,1294.41,1,0,0,144,24,2141.84,2035.4,1625,1622
1,8,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.745,3161.26,1209.11,1,0,0,126.8,16,2092.33,2006.39,1625,1621
1,6,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.405,2978.31,1328.53,1,0,0,256.462,9,2037.06,2026.76,1625,1621
1,5,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,42.656,796.694,379.217,1,6,0.333333,150.222,15,2050.55,2002.67,1625,1623
1,2,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.096,2250.59,1709.54,1,31,1.29167,189.667,24,2070.41,1999.9,1625,1622
1,7,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.072,3068.62,1643.05,1,8,0.5,108.5,16,2039.75,2008.63,1625,1622
1,3,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.898,2444.6,934.784,1,0,0,139.2,24,2047.57,2006,1625,1622
1,8,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.03,2606.84,1453.84,1,11,0.846154,146.923,16,2032.91,1992.7,1625,1621
1,1,53,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.134,1687.88,1187.24,1,21,0.954545,198,24,2054.32,1997.79,1625,1623
1,6,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.214,1973.19,1045.61,1,7,0.466667,113.2,9,2048.87,2080.28,1625,1621
1,2,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.038,2420.19,1092.99,1,3,0.214286,182.286,24,2043.87,2009.92,1625,1622
1,5,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.182,2238.35,2028.63,0.92,32,1.28,119.6,15,2054.47,1990.28,1625,1623
1,3,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.785,2882.93,1102.4,1,0,0,148.8,24,2116.25,2076.75,1625,1622
1,7,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.949,2004.51,1061.96,1,7,0.466667,113.2,16,2031.39,2043.54,1625,1622
1,8,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.483,2519.26,963.559,1,0,0,126.8,16,2043.29,1992.32,1625,1621
1,1,54,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.842,2455.08,975.558,1,0,0,112,24,2047.66,2002.44,1625,1623
1,5,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.803,2654.32,1233.44,1,14,0.875,101,15,2026.79,2016.83,1625,1623
1,6,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.034,1994.05,1737.63,1,28,1.07692,115.538,9,2506.23,2531.16,1625,1621
1,2,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.887,2138.53,1132.96,1,7,0.466667,113.2,24,2033.43,2002.34,1625,1622
1,7,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.742,2304.64,915.995,1,0,0,112,16,2032.93,2029.78,1625,1622
1,8,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.941,2273.4,869.525,1,0,0,126.8,16,2044.66,2005.15,1625,1621
1,3,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.126,1874.35,1569.39,1,25,1.19048,148.667,24,2055.41,1996.15,1625,1622
1,1,55,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.953,2004.51,1117.39,1,15,1.15385,146.923,24,2049.46,2022.43,1625,1623
1,5,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.815,2651.84,1998.87,0.956522,24,1.04348,203.217,15,2045.13,1995.91,1625,1623
1,7,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,9.895,3433.59,1312.96,1,0,0,248.4,16,2045.83,2021.41,1625,1622
1,2,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.815,2293.25,1518.4,1,14,0.777778,115.333,24,2033.71,2029.82,1625,1622
1,8,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.871,2861.36,1617.35,1,15,1.07143,151.143,16,2041.72,2115.2,1625,1621
1,3,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.233,2567.44,981.756,1,0,0,148.8,24,2164.34,1992.31,1625,1622
1,6,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.464,1659.88,1118.05,1,16,0.8,113.6,9,2045.06,2023.74,1625,1621
1,1,56,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.111,2248.86,1015.37,1,3,0.214286,170.857,24,2056.25,2006.02,1625,1623
1,7,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.907,2632.31,1026.4,1,0,0,118.727,16,2035.08,2004.81,1625,1622
1,2,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.112,2805.11,1093.78,1,0,0,118.727,24,2027.67,2022.64,1625,1622
1,5,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.206,1866.54,1402.54,1,24,1.26316,143.684,15,2010.87,2011.67,1625,1623
1,8,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.451,2525.25,1140.7,0.785714,3,0.214286,182.286,16,2062.28,1998.1,1625,1621
1,6,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.736,2894.29,1107,0.5,0,0,126.8,9,2025.24,1994.08,1625,1621
1,3,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.925,2439.86,1360.39,1,11,0.846154,174.308,24,2086.88,2002.82,1625,1622
1,7,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.479,2722.64,1041.1,0.5,0,0,126.8,16,2533.92,2470.72,1625,1622
1,2,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.827,2872.73,1098.5,0.8,0,0,126.8,24,2014.81,2006.59,1625,1622
1,1,57,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.614,2176.45,1213.24,1,11,0.846154,146.923,24,2095.75,2028.11,1625,1623
1,5,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.519,2950.01,1127.78,1,0,0,126.8,15,2037.58,2003.98,1625,1623
1,8,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.114,3056.06,1191.91,1,0,0,118.727,16,2032.27,2000.13,1625,1621
1,6,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.26,2088.97,1165.02,1,11,0.846154,146.923,9,2034.31,2014.14,1625,1621
1,2,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.697,2675.84,1043.37,1,0,0,118.727,24,2495.07,2765.07,1625,1622
1,3,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.847,1555.18,1270.65,1,21,0.875,125.167,24,2041.17,2018.47,1625,1622
1,7,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.33,1960.45,1425.45,1,7,0.466667,122.8,16,2016.05,2007.38,1625,1622
1,8,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.505,2057.97,787.128,1,0,0,126.8,16,2506.71,2479.59,1625,1621
1,5,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.55,1936.33,1079.39,1,11,0.846154,146.923,15,2034.45,2026.37,1625,1623
1,1,58,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.757,1637.23,1220.98,1,23,1.27778,149.556,24,2056.15,1994.9,1625,1623
1,2,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.677,2314.85,1223.1,1,14,0.736842,98,24,2035.29,2028,1625,1622
1,6,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.904,1624.88,1203.16,1,22,1.29412,191.647,9,2044.64,2003.79,1625,1621
1,7,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.589,2500.19,989.007,1,4,0.333333,112,16,2051.98,2054.98,1625,1622
1,5,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.275,2559.92,1007.58,1,6,0.5,112,15,2029.42,2060.2,1625,1623
1,3,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.057,1991.82,1389.16,1,22,1.29412,159.176,24,2193.59,1993.26,1625,1622
1,8,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.05,2256.92,1966.7,1,28,1.07692,106.308,16,2059.57,2065.13,1625,1621
1,6,68,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.632,2920.15,1612.07,1,2,0.166667,128,9,2019.73,2016.07,1625,1621
1,1,59,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.02,1543.3,823.236,1,9,0.5625,110,24,2045.16,2031.81,1625,1623
1,2,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.076,1989.6,1499.11,1,29,1.52632,143.684,24,2050.01,2007.95,1625,1622
1,7,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.407,2358.21,1314.86,1,15,1.15385,146.923,16,2036.78,2022.34,1625,1622
1,8,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.874,2638.43,1043.94,1,7,0.583333,113,16,2033.49,2025.79,1625,1621
1,5,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.189,2237.33,1010.17,1,3,0.214286,184.857,15,2031.52,1998.34,1625,1623
1,3,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.671,2037.95,1905.03,1,44,1.62963,247.037,24,2499.81,2466.76,1625,1622
1,6,69,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.049,3074.29,1388.72,1,7,0.5,110,9,2019.99,2051.07,1625,1621
1,2,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.713,2900.69,1309.99,1,7,0.5,171.714,24,2096.87,2022.42,1625,1622
1,1,60,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.822,2458.64,1283.72,1,7,0.5,118.571,24,2065.56,2004.23,1625,1623
1,8,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,11.989,2833.2,1285.15,1,0,0,170.857,16,2068.27,2005.71,1625,1621
1,7,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.709,2033.32,933.596,1,3,0.2,162,17,2038.65,2053,1625,1622
1,6,70,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.346,2751.29,1518.84,1,2,0.166667,128,9,2135.62,2022.28,1625,1621
1,2,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,10.747,3161.4,1475.37,1,7,0.4375,155,24,2025.82,2014.22,1625,1622
1,3,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.678,1818.95,1255.75,1,18,0.9,278.2,24,2040.82,2042.85,1625,1622
1,1,61,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.041,2822.29,1290.23,1,11,0.733333,105.2,24,2056.07,2230.35,1625,1623
1,5,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,27.791,1222.8,661.486,1,9,0.529412,110.235,15,2007.27,2026.5,1625,1623
1,8,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.537,1832.35,1278.24,1,18,1.05882,135.412,16,2037.5,2008.5,1625,1621
1,7,68,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.879,2139.59,1600.03,1,22,1.22222,149.556,17,2045.42,2004.85,1625,1622
1,6,71,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.882,2446.83,949.69,1,7,0.636364,119.818,9,2028.92,2058.31,1625,1621
1,4,0,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,1023.02,33.2191,8.89909,1,0,0,161.2,24,2086.59,2059.43,1625,1623
1,2,68,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,23.142,1468.1,654.717,1,0,0,210.308,24,2040.84,2028.09,1625,1622
1,1,62,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.048,1541.32,687.209,1,3,0.230769,194.308,24,2041.19,1986.74,1625,1623
1,3,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,28.667,1185.18,1001.28,1,25,1.13636,149.091,24,2031.63,2023.98,1625,1622
1,5,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.889,1484.69,567.595,1,0,0,135.6,15,2505.77,2468.12,1625,1623
1,7,69,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.853,1554.72,1145.81,0.73913,22,0.956522,312.087,17,2031.09,2005.5,1625,1622
1,6,72,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.011,1543.19,699.998,1,0,0,170.857,9,2051.76,2027.28,1625,1621
1,8,68,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,25.165,1349.77,516.256,1,0,0,126.8,16,2058.17,2038.4,1625,1621
1,2,69,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.686,2482.5,949.278,0.9,0,0,126.8,24,2050.51,2019.86,1625,1622
1,4,1,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.523,1939.34,1092.02,1,12,0.857143,166.286,24,2057.17,2075.74,1625,1623
1,1,63,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.266,1968.21,752.443,0.5,0,0,126.8,24,2524.23,2479.65,1625,1623
1,5,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.029,2422.37,1093.72,0.214286,7,0.5,110,15,2042.67,2031.9,1625,1623
1,7,70,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.791,2297.03,908.643,0.5,7,0.583333,112,17,2045.14,2002.54,1625,1622
1,3,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.555,1576.2,890.719,0.785714,11,0.785714,150.857,24,2021.63,2018.78,1625,1622
1,2,70,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.81,2149,821.752,0.6,0,0,126.8,24,2044.8,2010.21,1625,1622
1,6,73,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,19.693,1724.83,659.709,0.6,0,0,126.8,9,2042.61,1997.94,1625,1621
1,8,69,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.808,1806,690.755,0.6,0,0,126.8,16,2028.59,1998.66,1625,1621
1,4,2,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,18.278,1859.24,710.784,1,0,0,151.2,24,2048.18,2050.31,1625,1623
1,1,64,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,20.136,1687.66,645.19,1,0,0,126.8,24,2075.85,2021.29,1625,1623
1,3,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.861,2641.74,1030.07,1,0,0,127.818,24,2049.34,1998.74,1625,1622
1,7,71,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.919,1896.03,1110.75,1,7,0.411765,161.529,17,2032.4,2021.8,1625,1622
1,5,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,21.63,1571.09,937.92,1,15,0.789474,103.684,15,2046.26,2010.73,1625,1623
1,6,74,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.05,2417.59,942.893,1,0,0,123.091,10,2032.46,2018.98,1625,1621
1,8,70,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.904,2442.97,1362.45,1,11,0.846154,180.154,16,2027.24,2005.31,1625,1621
1,2,71,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,22.468,1512.17,959.218,1,17,0.944444,118,24,2033.3,2009.34,1625,1622
1,1,65,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.911,2279.04,888.438,1,0,0,118.727,24,2026.97,2005.34,1625,1623
1,3,68,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.682,2166.46,828.428,1,0,0,220.8,24,2040.36,2021,1625,1622
1,7,72,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.271,2224.78,901.016,1,0,0,106.308,17,2052.27,2004.85,1625,1622
1,5,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.304,2220.5,865.62,1,0,0,118.727,15,2036.77,2000.62,1625,1623
1,4,3,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,25.276,1344.48,984.936,1,26,1.625,259,24,2043.87,2012.6,1625,1623
1,6,75,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.413,1950.62,1222.93,1,18,1.05882,128.353,10,2047.31,2057.53,1625,1621
1,8,71,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.877,1899.99,1191.19,1,18,1.05882,128.353,16,2047.44,2023.45,1625,1621
1,1,66,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.831,1905.89,1223.04,1,18,0.947368,118.842,24,2044.68,2032.46,1625,1623
1,3,69,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.376,2209.58,844.915,1,0,0,136.8,24,2022,2011.99,1625,1622
1,7,73,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,16.887,2011.86,784.47,1,0,0,118.727,17,2020.11,1998.18,1625,1622
1,5,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.004,1998.49,1146.97,1,16,1,126.25,15,2042.6,2040.56,1625,1623
1,6,76,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.829,2290.57,1074.61,1,4,0.285714,106,10,2037.72,2003.3,1625,1621
1,4,4,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.426,1950.1,1480.94,1,27,1.125,347.5,24,2044.6,2017.55,1625,1623
1,8,72,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,15.083,2251.99,1017.27,1,7,0.5,110,16,2024.22,1996.18,1625,1621
1,2,72,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,31.257,1086.97,823.1,1,25,0.925926,113.407,24,2045.71,2005.19,1625,1622
1,7,74,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.239,2566.24,1000.64,1,0,0,118.727,17,2023.61,2009.97,1625,1622
1,1,67,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,17.239,1971.24,1040.37,1,8,0.533333,113.2,24,2010.34,2008.11,1625,1623
1,4,5,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,12.162,2794.17,1089.25,0.454545,0,0,138.727,24,2015.87,2026.65,1625,1623
1,6,77,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,13.639,2490.41,952.524,0.9,0,0,135.2,10,2031.41,2011.98,1625,1621
1,8,73,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,RSA-SHA3-256_signed-by_ECDSA-SHA3-384,14.02,2422.72,926.637,1,0,0,126.8,16,2059.34,2015.72,1625,1621
