scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.47,188.02,13.1298,0,0,0,346.103,15,1.81267e+06,1.80343e+06,63140,63137
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.48,187.95,13.1249,0,0,0,346.103,13,1.81177e+06,1.80363e+06,63140,63137
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.01,188.071,13.1333,0,0,0,379.949,11,1.81237e+06,1.80331e+06,63140,63137
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.41,187.952,13.1251,0,0,0,379.949,24,1.81413e+06,1.80396e+06,63140,63137
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.11,187.998,13.1282,0,0,0,346.103,24,1.81291e+06,1.80269e+06,63140,63137
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.67,188.013,13.1293,0,0,0,346.103,24,1.81283e+06,1.80336e+06,63140,63137
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5420.25,187.854,13.1182,0,0,0,346.103,8,1.81268e+06,1.80497e+06,63140,63137
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.47,187.951,13.0304,0,0,0,430.316,24,1.81223e+06,1.80342e+06,63140,63137
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.06,187.93,13.1235,0,0,0,346.103,17,1.81422e+06,1.80382e+06,63140,63137
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.74,187.941,13.1243,0,0,0,346.103,8,1.81208e+06,1.8045e+06,63140,63137
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.66,188.013,13.0348,0,0,0,472.737,8,1.81288e+06,1.80331e+06,63140,63137
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.08,187.999,13.1283,0,0,0,379.949,24,1.81425e+06,1.80424e+06,63140,63137
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.43,187.917,13.0281,0,0,0,430.316,24,1.81306e+06,1.80311e+06,63140,63137
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.99,187.932,14.048,0,0,0,395.418,24,1.81344e+06,1.80226e+06,63140,63137
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.87,187.902,13.1215,0,0,0,346.103,4,1.81381e+06,1.8052e+06,63140,63137
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.83,187.973,13.1265,0,0,0,346.103,24,1.81231e+06,1.80353e+06,63140,63137
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.78,187.974,13.1266,0,0,0,346.103,14,1.81357e+06,1.8036e+06,63140,63137
2,5,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5413.96,188.072,13.0389,0,0,0,430.316,8,1.81249e+06,1.80288e+06,63140,63137
2,7,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.32,188.06,13.1326,0,0,0,379.949,10,1.81366e+06,1.80254e+06,63140,63137
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.44,187.951,13.125,0,0,0,379.949,24,1.8126e+06,1.80399e+06,63140,63137
2,1,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.81,187.973,13.1265,0,0,0,346.103,24,1.81286e+06,1.8027e+06,63140,63137
2,4,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.49,187.984,13.1273,0,0,0,346.103,24,1.81282e+06,1.80269e+06,63140,63137
2,8,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.7,187.908,13.122,0,0,0,347.436,7,1.8121e+06,1.80567e+06,63140,63137
2,3,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.15,187.996,13.1281,0,0,0,511.385,24,1.81352e+06,1.80367e+06,63140,63137
2,6,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.17,187.892,13.1208,0,0,0,346.103,17,1.81325e+06,1.80348e+06,63140,63137
2,5,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5427.87,187.59,13.0998,0,0,0,346.103,16,1.81285e+06,1.81494e+06,63140,63137
2,7,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.04,188,13.0339,0,0,0,430.316,13,1.81329e+06,1.80449e+06,63140,63137
2,2,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5420.99,187.828,13.1164,0,0,0,379.949,24,1.81346e+06,1.80424e+06,63140,63137
2,1,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.02,187.966,13.126,0,0,0,351.128,24,1.81351e+06,1.80325e+06,63140,63137
2,4,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.42,188.056,13.0378,0,0,0,430.316,24,1.81675e+06,1.80354e+06,63140,63137
2,8,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.23,187.924,13.1231,0,0,0,346.103,7,1.81249e+06,1.80383e+06,63140,63137
2,3,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.79,188.009,13.129,0,0,0,346.103,24,1.81251e+06,1.80306e+06,63140,63137
2,6,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.45,187.813,13.1625,0,0,0,536.481,17,1.81267e+06,1.80374e+06,63140,63137
2,5,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.45,188.055,13.0377,0,0,0,430.316,17,1.81374e+06,1.80396e+06,63140,63137
2,7,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.49,187.811,13.0208,0,0,0,430.316,11,1.81268e+06,1.80471e+06,63140,63137
2,2,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.31,187.921,13.1229,0,0,0,363.128,24,1.81256e+06,1.80372e+06,63140,63137
2,1,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.44,188.056,13.1323,0,0,0,346.103,24,1.81363e+06,1.80308e+06,63140,63137
2,4,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.99,187.898,13.1213,0,0,0,346.103,24,1.8142e+06,1.8046e+06,63140,63137
2,8,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.15,187.996,13.1281,0,0,0,346.103,12,1.81267e+06,1.80331e+06,63140,63137
2,3,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.44,187.917,13.1226,0,0,0,346.103,24,1.81291e+06,1.80324e+06,63140,63137
2,6,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.42,188.056,13.1323,0,0,0,346.103,19,1.81265e+06,1.80337e+06,63140,63137
2,5,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.01,187.932,13.1236,0,0,0,346.103,14,1.81286e+06,1.80319e+06,63140,63137
2,7,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.34,187.99,13.1277,0,0,0,346.103,19,1.81301e+06,1.80431e+06,63140,63137
2,2,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.78,188.044,13.1315,0,0,0,346.103,24,1.8123e+06,1.80311e+06,63140,63137
2,1,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.69,187.908,13.122,0,0,0,346.564,24,1.81345e+06,1.80274e+06,63140,63137
2,4,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.6,187.98,13.127,0,0,0,346.103,24,1.81411e+06,1.80284e+06,63140,63137
2,8,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.13,187.997,13.1282,0,0,0,346.103,15,1.81163e+06,1.80323e+06,63140,63137
2,3,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.75,187.975,13.1267,0,0,0,346.103,24,1.8125e+06,1.80329e+06,63140,63137
2,6,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.55,187.878,13.1199,0,0,0,346.103,12,1.81288e+06,1.80342e+06,63140,63137
2,5,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.79,187.939,13.1242,0,0,0,346.103,10,1.81331e+06,1.80295e+06,63140,63137
2,7,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.72,187.976,13.1268,0,0,0,346.103,14,1.81381e+06,1.80459e+06,63140,63137
2,2,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.81,187.939,13.1241,0,0,0,346.103,24,1.81283e+06,1.80358e+06,63140,63137
2,1,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.06,188.034,13.1308,0,0,0,346.103,24,1.8142e+06,1.80327e+06,63140,63137
2,4,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.88,187.936,13.124,0,0,0,346.103,24,1.81392e+06,1.80272e+06,63140,63137
2,8,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.23,188.028,13.1304,0,0,0,346.103,18,1.81244e+06,1.80332e+06,63140,63137
2,3,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.85,187.903,13.1216,0,0,0,346.103,24,1.81206e+06,1.80349e+06,63140,63137
2,6,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.99,188.002,13.034,0,0,0,430.316,17,1.81218e+06,1.80381e+06,63140,63137
2,5,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.3,188.026,13.1302,0,0,0,346.103,12,1.81341e+06,1.80276e+06,63140,63137
2,7,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.33,187.921,13.0284,0,0,0,430.316,13,1.81398e+06,1.804e+06,63140,63137
2,2,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.78,188.044,13.1315,0,0,0,346.103,24,1.81383e+06,1.80363e+06,63140,63137
2,1,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.98,187.898,13.1213,0,0,0,346.103,24,1.81231e+06,1.80429e+06,63140,63137
2,4,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.67,187.909,13.122,0,0,0,346.103,24,1.81312e+06,1.80365e+06,63140,63137
2,8,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.93,187.9,13.1214,0,0,0,399.538,13,1.81286e+06,1.80304e+06,63140,63137
2,3,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.62,188.014,13.0349,0,0,0,430.316,24,1.81397e+06,1.8043e+06,63140,63137
2,6,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.29,187.991,13.1278,0,0,0,346.103,10,1.81255e+06,1.80413e+06,63140,63137
2,5,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.81,187.939,13.0296,0,0,0,430.316,14,1.81203e+06,1.80575e+06,63140,63137
2,7,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.01,188.001,13.1285,0,0,0,373.744,11,1.81252e+06,1.80393e+06,63140,63137
2,2,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.5,187.984,13.1273,0,0,0,511.385,24,1.81291e+06,1.80316e+06,63140,63137
2,1,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.56,187.947,13.1247,0,0,0,347.436,24,1.81329e+06,1.80392e+06,63140,63137
2,4,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.03,188.035,13.0363,0,0,0,430.316,24,1.81328e+06,1.80319e+06,63140,63137
2,8,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.46,187.985,13.1274,0,0,0,346.103,14,1.81305e+06,1.80353e+06,63140,63137
2,3,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.62,188.049,13.1318,0,0,0,346.103,24,1.8149e+06,1.80275e+06,63140,63137
2,6,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.13,187.962,13.1258,0,0,0,346.103,5,1.81309e+06,1.80415e+06,63140,63137
2,5,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.55,187.948,14.0964,0,0,0,475.6,15,1.81263e+06,1.80484e+06,63140,63137
2,7,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.17,187.926,13.1233,0,0,0,346.103,15,1.81258e+06,1.8045e+06,63140,63137
2,2,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.75,187.941,13.1243,0,0,0,346.103,24,1.81283e+06,1.8045e+06,63140,63137
2,1,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.25,187.923,13.1231,0,0,0,346.103,24,1.81223e+06,1.80439e+06,63140,63137
2,4,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5418.09,187.929,13.1234,0,0,0,346.103,24,1.81305e+06,1.80488e+06,63140,63137
2,8,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.03,188.001,13.1284,0,0,0,346.103,15,1.81291e+06,1.80275e+06,63140,63137
2,3,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.74,187.976,13.1267,0,0,0,346.103,24,1.81413e+06,1.80324e+06,63140,63137
2,6,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.31,188.025,13.1302,0,0,0,346.103,4,1.8119e+06,1.80338e+06,63140,63137
2,5,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.26,188.027,13.1303,0,0,0,346.103,8,1.81237e+06,1.80398e+06,63140,63137
2,7,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416,188.001,13.034,0,0,0,430.316,10,1.81327e+06,1.80435e+06,63140,63137
2,2,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.14,187.893,13.1209,0,0,0,346.103,24,1.81288e+06,1.80362e+06,63140,63137
2,1,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.39,187.953,13.1251,0,0,0,346.103,24,1.81256e+06,1.80542e+06,63140,63137
2,4,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.29,188.026,13.0357,0,0,0,430.316,24,1.81261e+06,1.80336e+06,63140,63137
2,8,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5423.9,187.727,13.015,0,0,0,430.316,14,1.8135e+06,1.80345e+06,63140,63137
2,3,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.55,188.017,13.1296,0,0,0,346.103,24,1.81559e+06,1.80317e+06,63140,63137
2,6,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.99,188.002,13.1285,0,0,0,346.103,10,1.81303e+06,1.80302e+06,63140,63137
2,5,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.15,187.996,13.1281,0,0,0,346.103,11,1.81297e+06,1.80417e+06,63140,63137
2,7,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5419.63,187.876,13.1197,0,0,0,346.103,12,1.81272e+06,1.80383e+06,63140,63137
2,2,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5420.53,187.844,13.1175,0,0,0,346.103,24,1.81248e+06,1.80673e+06,63140,63137
2,1,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.53,188.052,13.0375,0,0,0,430.316,24,1.81428e+06,1.80326e+06,63140,63137
2,4,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.96,188.038,13.0365,0,0,0,430.316,24,1.81302e+06,1.80294e+06,63140,63137
2,8,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.09,188.033,13.1307,0.871795,0,0,346.103,20,1.81205e+06,1.80263e+06,63140,63137
2,3,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.61,188.015,13.1294,0.871795,0,0,346.103,24,1.81218e+06,1.80384e+06,63140,63137
2,6,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.64,188.014,13.1294,0.871795,0,0,346.103,18,1.81314e+06,1.80446e+06,63140,63137
2,5,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5414.29,188.061,13.1326,0.871795,0,0,346.103,16,1.8139e+06,1.80313e+06,63140,63137
2,7,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.99,187.794,13.114,0.871795,0,0,346.103,20,1.81232e+06,1.80549e+06,63140,63137
2,2,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5417.17,187.961,13.1257,0.871795,0,0,346.103,24,1.81293e+06,1.80355e+06,63140,63137
2,1,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.59,187.981,13.0325,0.894737,0,0,430.316,24,1.81382e+06,1.80321e+06,63140,63137
2,4,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5415.33,188.025,16.0227,0.809524,138,1.64286,530.714,24,1.81201e+06,1.80511e+06,63140,63137
2,8,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.53,187.983,13.1272,0,0,0,511.385,14,1.81285e+06,1.80337e+06,63140,63137
2,3,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.36,187.989,13.1276,0,0,0,346.103,24,1.81329e+06,1.8028e+06,63140,63137
2,6,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5416.69,187.977,13.1268,0,0,0,346.103,19,1.81622e+06,1.80428e+06,63140,63137
2,5,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-192s,5421.21,187.821,13.1159,0,0,0,346.103,18,1.81443e+06,1.80605e+06,63140,63137
