scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,46.334,13483.7,1483.48,0.820896,24,0.358209,633.94,24,2918.54,2535.06,38549,38546
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,131.492,4751.3,604.019,1,87,1.11538,682.872,19,2890.92,2522.57,38549,38546
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,48.9,12776.1,1094.47,0.862745,0,0,842.471,24,3784.36,2991.39,38549,38546
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.551,12119.1,1033.22,0.44,6,0.12,695.76,9,4541.06,5160.61,38549,38546
2,4,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.759,11007.2,938.416,0.44,0,0,695.76,24,3141.82,2555.75,38549,38546
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.105,9745.83,830.882,0.66,0,0,858.56,19,3340.86,4554.4,38549,38546
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,68.955,9060.33,961.315,0.786885,67,1.09836,864.492,24,3749.68,2565.77,38549,38546
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.256,12189,1197.12,0.40625,16,0.25,636.312,9,3689.7,2525.16,38549,38546
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.709,9654.81,1067.41,1,74,1.21311,697.869,10,2835.57,2517.23,38549,38546
2,4,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,99.864,6256.07,826.398,1,155,1.86747,901.807,24,5303.07,2549.43,38549,38546
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,84.612,7383.81,908.617,1,46,0.630137,704.137,19,2941.3,4069.92,38549,38546
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.101,7011.79,908.987,1,46,0.575,696.85,24,2929.07,5616,38549,38546
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,53.455,11687.5,929.074,0.977778,0,0,761.733,10,2989.81,5171.97,38549,38546
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.913,9336.77,931.106,1,45,0.833333,947.778,19,3106.11,2523.44,38549,38546
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,58.764,10631.6,1142.46,0.514286,45,0.642857,727.257,24,3335.55,2991.88,38549,38546
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.743,9957.33,1017.22,1,4,0.0666667,454.6,10,2539.61,4987.19,38549,38546
2,4,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,114.96,5434.59,768.128,1,108,1.24138,622.46,24,3553.55,4764.29,38549,38546
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,55.743,11207.7,964.701,0.884615,0,0,507.231,20,3972.32,3435.31,38549,38546
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,71.212,8773.21,928.155,0.683333,50,0.833333,989.4,24,4220.2,2525.02,38549,38546
2,4,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,59.621,10478.7,904.098,0.54717,8,0.150943,658.528,24,3353.45,2748.38,38549,38546
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.576,9384.14,800.046,0.58,0,0,695.76,10,4113.7,3624.33,38549,38546
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,65.628,9519.59,1183.38,0.77907,78,0.906977,658,24,4684.44,2515.1,38549,38546
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.358,6692.04,823.491,0.917808,46,0.630137,704.137,20,3139.76,2964.38,38549,38546
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,65.04,9605.68,822.869,1,0,0,682.863,10,3464.88,3205.75,38549,38546
2,4,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.375,8288.68,712.596,1,5,0.0961538,1206.23,24,2665.84,2538.4,38549,38546
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.368,11083.5,1156.67,0.435484,23,0.370968,832.839,20,3735.37,4943.45,38549,38546
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,67.799,9214.77,979.589,0.603175,33,0.52381,934.19,24,4226.48,3411.71,38549,38546
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,92.81,6731.58,638.377,1,14,0.264151,697.321,10,2562.94,4763.2,38549,38546
2,4,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,92.593,6747.36,871.943,1,46,0.582278,625.443,24,2900.86,5385.71,38549,38546
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.169,8903.56,1010.35,1,46,0.71875,752.312,20,4247.31,4063.83,38549,38546
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,69.372,9005.88,1041.57,1,132,1.94118,1137.71,24,3161.34,4511,38549,38546
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,44.817,13940.1,1210.25,1,1,0.0192308,670.769,10,3868.04,3398.99,38549,38546
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,55.246,11308.6,1175.53,1,23,0.377049,758.459,20,5078.51,2996.7,38549,38546
2,4,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,82.179,7602.4,851.018,1,63,0.9,629.143,24,2666.09,4539.9,38549,38546
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,50.535,12362.8,1068.24,0.392157,1,0.0196078,683.176,10,3181.95,3657.11,38549,38546
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,1332.55,468.846,80.9157,1,195,2.29412,917.624,14,6337.72,2941.95,38549,38546
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,56.261,11104.6,951.274,0.392157,0,0,842.471,20,3531.51,4517.51,38549,38546
2,4,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,52.659,11864.2,1079.85,1,0,0,715.964,24,4044.21,2588.61,38549,38546
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,61.805,10108.5,861.803,1,0,0,1156.56,10,5006.56,3413.71,38549,38546
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.392,10013.4,1139.88,1,182,2.8,1361.14,20,3304.41,3404.94,38549,38546
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,94.587,6605.13,713.501,1,25,0.378788,688.182,14,2786.7,2773.07,38549,38546
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,52.724,11849.6,1231.77,0.618182,45,0.818182,728.182,10,2748.47,2962.71,38549,38546
2,4,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,93.09,6711.29,772.578,1,93,1.52459,752.885,24,3192.21,3952.3,38549,38546
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.188,9733.25,829.81,0,0,0,858.56,20,4253.23,3651.94,38549,38546
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,54.771,11406.8,972.485,0,0,0,767.6,14,2799.05,4283.86,38549,38546
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.776,9952.17,848.473,0,0,0,695.76,10,2761.03,2734.78,38549,38546
2,4,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,67.015,9322.63,948.08,1,39,0.6,623.231,24,3854.82,4734.67,38549,38546
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,68.979,9057.19,775.883,1,0,0,753.294,14,3933.58,3409.47,38549,38546
2,7,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,74.176,8422.58,910.258,1,41,0.569444,683.833,20,3311.94,3401.58,38549,38546
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,86.607,7213.66,876.779,1,130,1.68831,803.195,11,3416.14,4944.18,38549,38546
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,347.005,1800.43,174.706,1,28,0.466667,686.933,24,2695.32,3638.38,38549,38546
2,4,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,83.334,7496.97,787.953,0.725806,91,1.46774,1023.42,24,2751.88,2746.29,38549,38546
2,7,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.232,8089.33,702.916,1,10,0.181818,783.964,20,3769.62,2973.39,38549,38546
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,82.733,7551.45,643.8,1,0,0,767.6,14,2569.91,2527.88,38549,38546
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,62.022,10073.1,860.593,1,0,0,682.784,11,2782.84,5824.13,38549,38546
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,66.528,9390.88,932.895,1,91,1.59649,1095.68,24,3758.19,4729.86,38549,38546
2,4,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,105.342,5930.77,568.813,1,24,0.428571,766.571,24,5801.63,2740.71,38549,38546
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.452,6984.24,1010.95,1,137,1.7125,880.75,14,3349.12,4737.9,38549,38546
2,6,62,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,69.081,9043.8,940.106,1,23,0.377049,625.016,11,4100.13,3303.69,38549,38546
2,4,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,45.486,13735.2,1301.85,0.622642,23,0.433962,695.962,24,4221.85,2524.87,38549,38546
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.044,12239.6,1141.6,0.647059,4,0.0784314,760.196,13,3001.99,2959.88,38549,38546
2,6,63,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,63.805,9791.63,871.649,0.729167,23,0.479167,753.333,11,2988.13,3183.53,38549,38546
2,7,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,188.225,3319.22,303.722,1,5,0.0877193,867.544,20,5385.72,5213.61,38549,38546
2,4,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,58.024,10767.3,983.316,1,11,0.196429,632.429,24,3870.06,3855.36,38549,38546
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,64.814,9639.25,1097.78,1,25,0.438596,834.211,13,3442.34,2971.51,38549,38546
2,6,64,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.764,12069.2,1285.2,1,33,0.515625,724.25,11,2824.39,3157.1,38549,38546
2,4,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,51.513,12128.2,1084.62,0.877551,23,0.469388,743.143,24,4901.6,2742.77,38549,38546
2,6,65,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,49.318,12667.9,1012.2,0.413043,0,0,746,11,4516.32,2540.98,38549,38546
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,58.086,10755.7,1019.45,1,23,0.433962,826.075,13,3229.23,3401.41,38549,38546
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,288.684,2164.16,317.302,1,195,1.83962,697.623,24,3327.53,3620.03,38549,38546
2,4,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.003,8009.37,841.807,1,91,1.46774,1023.42,24,3570.97,3178.67,38549,38546
2,7,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,155.679,4013.11,443.372,1,72,1.18033,973.082,20,3728.51,2969.06,38549,38546
2,6,66,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,85.822,7279.71,668.546,1,0,0,710.842,11,3210.29,3846.35,38549,38546
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,83.888,7447.53,747.09,1,45,0.803571,978.357,13,3464.18,2742.5,38549,38546
2,4,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.12,7997.34,760.462,1,24,0.444444,1209.7,24,4890.84,2997.57,38549,38546
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,79.911,7818.13,1008.71,1,136,1.86301,1095.92,13,4761.35,3407.01,38549,38546
2,6,67,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.278,7077.19,707.039,1,45,0.818182,746.509,11,2558.54,2520,38549,38546
2,2,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,147.404,4238.39,556.942,1,277,3.84722,1616.5,24,4704.62,3228,38549,38546
2,4,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,89.085,7013.05,729.009,0.52459,23,0.377049,630.918,24,3171.24,2962.88,38549,38546
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,79.287,7879.73,750.085,1,29,0.537037,811.481,13,2564.8,3407.3,38549,38546
2,6,68,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.371,8074.77,688.415,1,0,0,695.76,12,3661.87,3167.55,38549,38546
2,7,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,189.259,3301.07,451.951,1,89,1.01136,657.909,20,2745.82,4735,38549,38546
2,2,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,114.278,5467,677.223,1,50,0.657895,658.895,24,2653.38,4077.58,38549,38546
2,6,69,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.534,8271.16,821.662,1,91,1.59649,1032.67,12,2985.75,3628.01,38549,38546
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,79.915,7817.72,889.936,1,96,1.47692,1176.22,13,3459.41,4726.73,38549,38546
2,4,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,99.668,6268.39,766.863,1,84,1.12,630.587,24,3111.52,5426.24,38549,38546
2,7,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,130.399,4791.1,576.687,1,73,1.02817,883.183,20,3322.58,2815.86,38549,38546
2,6,70,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,79.128,7895.47,853.089,1,132,2.35714,1143.21,12,3006,2713.98,38549,38546
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.087,8104.52,690.952,1,0,0,767.6,13,3019.86,3402.27,38549,38546
2,2,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,90.477,6905.17,834.156,1,124,1.74648,1060.99,24,4878.63,2747.61,38549,38546
2,4,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,100.509,6215.95,624.341,1,52,0.928571,712.286,24,3118.99,2526.27,38549,38546
2,6,71,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.164,8311.9,756.528,0.0909091,0,0,715.964,12,2536.77,2747.29,38549,38546
2,7,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,81.619,7654.53,608.481,0.111111,0,0,940.844,20,3975.09,3173.53,38549,38546
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,87.772,7117.92,606.839,0.1,0,0,767.6,13,5206.95,4278.11,38549,38546
2,2,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,85.836,7278.46,620.526,0.2,6,0.12,767.6,24,6901.58,2733.01,38549,38546
2,4,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,84.427,7399.94,678.829,0.105263,5,0.0877193,718.842,24,2709.18,3027.82,38549,38546
2,6,72,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,75.629,8260.78,707.659,0.705882,0,0,682.863,12,3432.39,2957.59,38549,38546
2,7,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,73.833,8461.72,910.804,0.507042,39,0.549296,789.211,20,2676.02,2961.64,38549,38546
2,2,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.438,7964.95,729.844,0.929825,6,0.105263,938.14,24,3993.64,2512.06,38549,38546
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,82.885,7537.6,714.815,1,11,0.207547,801.019,13,7229.36,5394,38549,38546
2,4,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,108.951,5734.3,515.165,1,23,0.46,729.04,24,3100.68,2753.15,38549,38546
2,7,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,88.147,7087.63,645.097,1,0,0,883.818,20,3070.76,4498.01,38549,38546
2,6,73,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,91.196,6850.72,654.413,1,46,0.901961,796.196,12,2558.05,2515.31,38549,38546
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,90.503,6903.18,741.101,1,91,1.56897,951.379,13,2663.52,2538.89,38549,38546
2,2,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,97.811,6387.41,699.961,1,115,1.85484,999.806,24,3332.72,3178.2,38549,38546
2,4,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,94.954,6579.59,1035.28,0.788235,136,1.6,795.788,24,2905.93,2751.78,38549,38546
2,6,74,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,73.663,8481.26,771.942,0.4,0,0,715.964,13,3662.31,3016.6,38549,38546
2,7,62,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,77.623,8048.55,689.479,0.431373,0,0,842.471,20,4468.57,3838.13,38549,38546
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,67.623,9238.8,787.655,0.44,0,0,767.6,13,2598.24,5170.86,38549,38546
2,2,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.495,8862.37,755.562,0.22,0,0,767.6,24,4194.92,2967.48,38549,38546
2,7,63,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,72.817,8579.79,891.872,0.360656,23,0.377049,763.967,20,2666.37,2522.94,38549,38546
2,6,75,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,85.033,7347.26,626.392,0.86,0,0,695.76,13,2582.87,2738.34,38549,38546
2,4,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,86.586,7215.41,750.044,0.704918,23,0.377049,718.262,24,3349.09,4962.72,38549,38546
2,5,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.987,7909.57,674.331,0.86,0,0,767.6,13,4103.81,3412.49,38549,38546
2,7,64,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,61.85,10101.1,865.31,1,6,0.117647,682.863,20,3310.56,2513.47,38549,38546
2,2,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,115.794,5395.41,584.068,1,41,0.561644,604.301,24,4882.85,3177.4,38549,38546
2,4,62,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,63.869,9781.78,847.725,1,0,0,646.963,24,3798.25,2749.3,38549,38546
2,5,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,76.672,8148.37,1017.52,1,114,1.83871,973.548,13,2583.53,2577.39,38549,38546
2,2,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,57.579,10850.4,1077.88,1,91,1.59649,1235.05,24,3097.71,3187.35,38549,38546
2,7,65,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,70.958,8804.53,936.88,1,52,0.83871,718,20,3957.53,2777.59,38549,38546
2,5,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,78.412,7967.64,858.642,1,91,1.54237,985.322,12,2772.86,4762.47,38549,38546
2,8,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,3076.29,203.088,33.7029,1,41,0.546667,234.16,20,2789.05,2998.72,38549,38546
2,2,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-192s,103.235,6051.79,612.812,1,34,0.566667,710.267,24,2665.26,2779.01,38549,38546
