scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.968,2050.33,1322.98,1,7,0.538462,114.308,15,3019.73,2971.61,1292,1288
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.151,1891.28,1219.67,1,9,0.692308,146.923,15,3049.52,3002.95,1291,1291
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.785,1937.02,1440.32,1,15,0.882353,262.471,24,3023.51,2996.17,1292,1288
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.246,1661.07,1507.53,1,28,1.47368,126,9,3033.57,2987.82,1292,1289
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.808,2425.46,1055.55,1,4,0.4,110,24,3003.12,2967.39,1291,1289
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,19.771,1448.51,870.727,1,8,0.571429,106.571,16,3124.89,2980.05,1291,1289
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.542,2115.47,944.014,1,0,0,118.727,24,2998.85,2973.2,1292,1289
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.949,2053.16,1018.55,1,3,0.214286,142.286,15,3020.73,3001.15,1292,1288
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.424,2306.47,1496.44,1,9,0.642857,138.857,15,3052.33,3017.33,1291,1291
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.86,2227.63,1086.13,1,0,0,149.333,9,3032.12,3000.84,1292,1289
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.334,2321.99,1127.27,1,5,0.416667,102.667,16,3033.57,2978,1291,1289
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.826,1931.68,955.047,0.923077,2,0.153846,133.385,24,2979.74,3000.01,1291,1289
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,19.459,1471.81,956.264,1,11,0.785714,129.429,24,3023.29,2995.39,1292,1288
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.922,2057.66,1970.9,0.857143,28,1.33333,134.381,24,2978.77,2983.38,1292,1289
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.337,2321.39,1015.45,1,0,0,110,15,3020.44,3000.49,1292,1288
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.204,2348,1005.54,1,0,0,136.667,15,3051.99,3014.45,1291,1291
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.584,2473,1059.37,1,0,0,118,9,3033.24,3114.61,1292,1289
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.755,1940.94,976.977,1,8,0.571429,93.4286,16,3036.64,2981.34,1291,1289
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.111,1777.56,1449.86,1,22,1.22222,114.889,24,2975.78,2950.86,1291,1289
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.51,2119.83,1348.87,1,9,0.75,144,24,3062.38,2990.23,1292,1288
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.932,2056.19,1735.21,1,18,1.2,149.467,24,3013.84,3052.22,1292,1289
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.677,2683.85,1149.36,1,0,0,136.667,15,3092.62,3013.45,1291,1291
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.829,2070.92,1230.98,1,7,0.538462,111.846,15,3026.21,2981.63,1292,1288
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.482,2494.96,1068.77,1,0,0,118,9,3023.86,3031.46,1292,1289
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.813,2073.3,1025.07,1,2,0.153846,138.923,16,3028.08,3010.75,1291,1289
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.92,2623.37,1147.22,1,0,0,110,24,2994.57,2988.77,1292,1289
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.921,2403.75,1050.88,1,0,0,126.8,15,3034.66,3021,1291,1291
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.882,1924.38,1266.44,1,9,0.529412,133.529,24,3008.91,2977.26,1291,1289
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.135,2360.04,1032.35,1,0,0,112.4,15,3006.47,2980.61,1292,1288
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.224,1765.2,1235.64,1,15,0.9375,121.5,24,3023.28,2997.36,1292,1288
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.116,1777.52,1605.28,1,20,1.11111,128.222,9,3032.42,3005.92,1292,1289
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.809,2425.22,1441.58,1,7,0.538462,111.846,16,3017.12,2996.07,1291,1289
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.887,2896.69,1241.21,0.888889,0,0,118,24,2988.47,2984.65,1291,1289
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.546,2481.83,1474.41,0.615385,7,0.538462,128.462,15,3045.8,3015.33,1291,1291
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.802,2921.8,1274.82,0.454545,0,0,110,24,3025.81,3007.8,1292,1288
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.693,2256.29,1420.58,0.727273,2,0.181818,120.909,15,3074.7,2976.27,1292,1288
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.067,2588.59,1108.88,0.111111,0,0,118,9,3031.39,3000.49,1292,1289
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.279,2539.01,1087.94,0,0,0,118,16,3013.72,2999.47,1291,1289
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,21.712,1319.45,813.555,0.8125,9,0.5625,101,24,3036.45,2973.43,1292,1289
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12,2386.48,1022.58,0.222222,0,0,118,24,3092.17,2984.43,1291,1289
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.513,2724.04,1167.23,0.222222,0,0,126.889,24,3023.34,2963.87,1292,1288
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.979,2392,1024.38,0.222222,0,0,136.667,15,3021.87,3002.07,1291,1291
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.561,2477.08,1202.56,0.166667,5,0.416667,102.667,15,2998.49,2965.83,1292,1288
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.502,2727.86,1168.54,0.555556,0,0,118,9,3040.09,3014.77,1292,1289
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.677,2959.32,1268.04,0.555556,0,0,118,16,3022.91,3113.96,1291,1289
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.921,2887.34,1236.86,0.555556,0,0,118.889,24,3046.71,3015.73,1292,1289
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.132,2572.74,1125.4,0.8,0,0,114.8,24,3033.49,2989.58,1291,1289
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.09,2582.48,1106.57,1,0,0,126.889,24,3023.47,3000.04,1292,1288
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.721,2252.59,1338.22,1,7,0.538462,128.462,15,3073.18,3042.5,1291,1291
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.182,2561.23,1260.58,1,6,0.461538,97.6923,15,3008.19,2963.72,1292,1288
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.629,2463.46,1077.29,1,0,0,110,9,3018.33,2999.58,1292,1289
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.301,2153.14,961.095,1,0,0,101.273,16,3035.8,2968.01,1291,1289
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.894,2061.81,1239.04,1,8,0.571429,106.571,24,3014.27,3027.77,1292,1289
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.941,3204.99,1372.54,0.444444,0,0,136.667,15,3050.51,3009.76,1291,1291
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.444,3032.57,1299.43,0.444444,0,0,118,15,2996.62,2983.83,1292,1288
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.668,1952.46,1160.57,0.923077,7,0.538462,111.846,24,3013.95,3082.3,1291,1289
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.405,1988.11,1278.39,0.846154,10,0.769231,135.846,24,3011.69,2962.98,1292,1288
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.991,2606.42,1116.52,0.333333,0,0,118,9,2991.27,3008.74,1292,1289
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.034,2854.28,1223.03,1,0,0,118,16,3033.26,3012.89,1291,1289
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.276,3088.95,1322.85,1,0,0,136.667,15,3178.47,3002.13,1291,1291
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.397,2513.61,1780.09,0.578947,17,0.894737,95.2632,24,3021.39,3004.52,1292,1289
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.506,3012.54,1290.85,1,0,0,118,15,3030.93,2964.28,1292,1288
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.28,2156.55,943.34,1,0,0,110,24,3008.12,2982.9,1291,1289
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.748,2083.13,892.606,1,0,0,126.889,24,3059.4,2987.85,1292,1288
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.782,2430.74,1063.28,1,0,0,110,16,3030.42,3004.06,1291,1289
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.53,1971.56,1303.73,1,10,0.769231,127.231,9,2999.3,2987.17,1292,1289
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.879,2634.01,1128.02,1,0,0,136.667,16,3049.12,2981.51,1291,1291
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.667,2454.71,1073.77,0.7,0,0,110,15,3035.35,3006.01,1292,1288
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.321,2000.32,1285.88,1,10,0.769231,126,24,3092.13,3001.93,1292,1289
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.69,2955.58,1434.86,1,5,0.416667,102.667,24,3026.99,2974.27,1291,1289
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.162,2175.86,1760.13,1,20,1.17647,128.353,24,3020.03,3010.28,1292,1288
1,8,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.103,2580.84,1128.31,1,0,0,126.8,16,3133.98,3019.91,1291,1291
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.686,2257.53,1362.09,1,7,0.5,106.571,16,3063.94,2979.2,1291,1289
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.671,2260.83,968.476,1,0,0,118,9,3029.64,2990.6,1292,1289
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.215,2344.56,1476.15,1,3,0.272727,134.727,15,2991.87,2957.65,1292,1288
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.347,2524.64,1104.04,1,0,0,110,24,3014.88,2977.97,1292,1289
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.92,1798.89,1518.5,1,18,1.2,149.467,24,3012.42,2992.22,1291,1289
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.639,2099.78,1716.19,1,16,0.8,134,24,3027.67,2984.64,1292,1288
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.911,2218.18,1116.52,1,5,0.357143,93.4286,16,3025.98,2964.42,1291,1289
1,8,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.219,2015.25,1524.66,1,24,1.26316,119.263,16,3039.65,2995.46,1291,1291
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.72,2251.48,964.74,1,0,0,123.333,15,3061.91,2971.89,1292,1288
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.535,1844,1189.51,1,9,0.692308,126,9,3036.09,2996.35,1292,1289
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.397,1989.77,1313.55,1,12,0.705882,97.7647,24,3008.68,2963.46,1292,1289
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.701,2676.31,1146.78,1,0,0,118,16,3042.82,2998.85,1291,1289
1,8,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.901,2628.67,1281.31,1,0,0,146.667,16,3043.62,3010.25,1291,1291
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.396,2513.07,1099.29,1,0,0,110,15,3021.5,2965.68,1292,1288
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,16.009,1788.99,1211.31,1,11,0.733333,124.667,24,3030.59,3017.7,1292,1288
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,21.234,1348.74,1644.1,1,33,1.26923,132.769,24,3026.99,2980,1291,1289
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.817,1522.41,1521.99,1,25,1.13636,113.636,9,3203.89,2992.75,1292,1289
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,20.137,1422.61,1508.81,1,27,1.42105,147.895,24,3028.48,3000.77,1292,1289
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.309,1870.79,1591.74,1,19,1.1875,139,16,3006.19,2976.67,1291,1289
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.043,2378.05,1018.97,0.444444,0,0,126.889,24,3032.99,2991.5,1292,1288
1,8,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,18.236,1571.37,1009.86,1,10,0.769231,146.923,16,3053.62,3054.89,1291,1291
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,17.569,1630.14,1051.85,1,9,0.692308,126,15,3011.26,2979.74,1292,1288
1,3,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.378,1991.86,1380.95,0.4,14,0.933333,118,24,3024.48,2979.35,1291,1289
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.691,2092.4,896.326,0.888889,0,0,118,9,3028.29,3003.36,1292,1289
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.609,2699.59,1156.75,1,0,0,118,16,2982.95,2992.11,1291,1289
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.252,2338.19,1155.71,1,5,0.384615,97.6923,24,3021.43,2996.66,1292,1289
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.25,2545.75,1090.83,1,0,0,126.889,24,3023.81,3001.75,1292,1288
1,3,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.16,2566.23,1415.01,1,10,0.625,92,24,3023.05,3000.03,1291,1289
1,8,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.499,1976.33,1012.99,1,6,0.461538,110.923,16,3052.37,3223.38,1291,1291
1,5,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.421,2133.88,1287.48,1,7,0.5,106.571,15,3013.36,2999.81,1292,1288
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,13.31,2151.68,960.441,1,0,0,103.455,16,3029.99,3000.77,1291,1289
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,15.768,1816.76,1457.06,1,16,1,125,9,3033.14,2974.21,1292,1289
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.254,2009.74,878.875,1,0,0,110,24,3020.1,2979.28,1292,1289
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.777,1938.06,830.44,1,0,0,126.889,24,3014.01,2984.55,1292,1288
1,3,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.731,2668.84,1143.58,0.777778,0,0,136.667,24,3027.53,2967.24,1291,1289
1,5,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.406,2308.48,1489.55,1,9,0.692308,126,15,3021.26,2985.08,1292,1288
1,8,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.431,1985.64,1405.8,0.684211,14,0.736842,129.368,16,3046.01,3021.52,1291,1291
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.323,2324.02,995.823,1,0,0,118,16,3021.97,2973.53,1291,1289
1,6,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.349,2524.2,1081.3,0.888889,0,0,118,9,3065.7,3001.61,1292,1289
1,1,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.211,2346,1025.92,0.8,0,0,110,24,3022.83,2982.03,1292,1289
1,2,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.785,2430.14,1179.77,0.666667,5,0.416667,110,24,2986.93,2977.94,1292,1288
1,3,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,12.061,2374.51,1541.44,1,9,0.642857,136.571,24,2998.89,3011.52,1291,1289
1,5,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.863,2636.4,1129.68,1,0,0,118,15,3011.01,2980.25,1292,1288
1,8,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.335,2772.65,1187.39,1,0,0,136.667,16,3058.09,3026.28,1291,1291
1,6,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.687,2451.19,1456.62,1,7,0.538462,111.846,9,3014.16,3024.26,1292,1289
1,2,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.809,2649.56,1159,1,0,0,118,24,3011.25,3063.09,1292,1288
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.475,1978.49,1189.31,1,8,0.571429,106.571,16,3065.42,3046.93,1291,1289
1,1,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,14.06,2037.44,1296.09,1,9,0.75,133.333,24,3025.35,2993.05,1292,1289
1,5,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.174,2563.01,1098.23,0.777778,0,0,118,15,2991.95,2974.69,1292,1288
1,8,57,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,11.271,2542.37,1645.23,0.538462,2,0.153846,122.308,16,3050.75,3011.6,1291,1291
1,6,56,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.558,2997.22,1283.93,0,0,0,118,9,3051.68,2997.93,1292,1289
1,2,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,8.938,3204.27,1373,0,0,0,126.889,24,3028.73,3004.88,1292,1288
1,7,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.158,3127.28,1340.01,0,0,0,118,16,2994.44,2984.01,1291,1289
1,3,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,20.319,1409.49,1081.13,0.555556,15,0.833333,116.667,24,3010.27,2985.36,1291,1289
1,1,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,9.8,2923.24,1252.24,0.222222,0,0,120.667,24,3031.3,2952.37,1292,1289
1,5,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.831,2644.24,1283.71,0.833333,5,0.416667,102.667,15,3005.95,2973.75,1292,1288
1,8,58,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,ECDSA-SHA3-384_signed-by_ECDSA-SHA224,10.215,2805.28,1201.37,1,0,0,136.667,16,3074.84,3011.92,1291,1291
