scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.1,211.788,17.9308,0.0175439,0,0,347.474,21,1.04996e+06,1.04686e+06,41172,41169
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.94,211.663,17.839,0.0178571,0,0,466.857,24,1.04821e+06,1.05004e+06,41172,41169
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150,211.66,17.92,0.0175439,0,0,347.474,24,1.04852e+06,1.0482e+06,41172,41169
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.87,211.601,17.915,0.0175439,0,0,347.474,9,1.05495e+06,1.04933e+06,41172,41169
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.08,211.856,17.9366,0.0175439,0,0,347.474,5,1.04888e+06,1.04788e+06,41172,41169
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.86,211.066,18.0166,0.0175439,1,0.0175439,386.491,24,1.04812e+06,1.05525e+06,41172,41169
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.85,211.066,17.7887,0.0178571,0,0,392.429,16,1.05429e+06,1.05526e+06,41172,41169
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.18,211.715,17.9247,0,0,0,347.474,24,1.04883e+06,1.0478e+06,41172,41169
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.22,211.511,17.9074,0,0,0,347.474,21,1.04806e+06,1.04716e+06,41172,41169
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.88,211.667,17.8394,0.125,0,0,392.429,24,1.04994e+06,1.04744e+06,41172,41169
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.62,211.685,17.9222,0.122807,0,0,534.14,24,1.0483e+06,1.04681e+06,41172,41169
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.8,211.539,17.9098,0.210526,0,0,347.474,14,1.04761e+06,1.04725e+06,41172,41169
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.82,211.672,17.921,0.210526,0,0,534.14,5,1.04875e+06,1.04888e+06,41172,41169
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.9,211.465,17.9035,0.210526,0,0,347.474,24,1.04894e+06,1.04819e+06,41172,41169
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.16,211.113,17.8737,0.210526,0,0,387.474,13,1.05259e+06,1.0481e+06,41172,41169
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3163.16,210.779,20.6072,0.1875,26,0.40625,363.062,24,1.04964e+06,1.0523e+06,41172,41169
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.39,211.231,17.8026,0.214286,0,0,392.429,21,1.04822e+06,1.05164e+06,41172,41169
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.44,211.63,17.8362,0.0892857,0,0,392.429,24,1.04764e+06,1.04686e+06,41172,41169
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.23,211.711,17.9244,0.0877193,0,0,347.474,24,1.04849e+06,1.04884e+06,41172,41169
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.48,211.225,18.0454,0.169492,0,0,517.322,10,1.04805e+06,1.04824e+06,41172,41169
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.39,211.499,20.231,0.147059,22,0.323529,339.882,8,1.04702e+06,1.0476e+06,41172,41169
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.52,211.289,17.8886,0.77193,0,0,347.474,24,1.04857e+06,1.05331e+06,41172,41169
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.05,211.791,17.9311,0.77193,0,0,347.474,17,1.04914e+06,1.04695e+06,41172,41169
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.28,211.775,17.8485,0.785714,0,0,394.286,24,1.05181e+06,1.04655e+06,41172,41169
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.63,211.483,17.9051,0.77193,0,0,347.544,21,1.05131e+06,1.04889e+06,41172,41169
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.02,211.524,17.8273,0.785714,0,0,392.429,24,1.05035e+06,1.05064e+06,41172,41169
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3145.55,211.959,17.9453,0.77193,0,0,347.474,24,1.04841e+06,1.04693e+06,41172,41169
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.25,211.308,18.1995,0.576271,1,0.0169492,337.254,6,1.04766e+06,1.04812e+06,41172,41169
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3159.85,211,22.5277,0.539683,68,1.07937,532.349,9,1.04773e+06,1.05119e+06,41172,41169
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.82,211.47,17.904,0,0,0,354.351,24,1.05368e+06,1.0486e+06,41172,41169
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.87,211.333,17.8112,0,0,0,392.429,16,1.05117e+06,1.04813e+06,41172,41169
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.93,211.329,17.8109,0,0,0,392.429,24,1.04848e+06,1.04757e+06,41172,41169
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.6,211.284,17.8071,0.125,0,0,392.429,26,1.05403e+06,1.04933e+06,41172,41169
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.57,211.286,17.8072,0.446429,0,0,409.571,24,1.05913e+06,1.0513e+06,41172,41169
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.93,211.732,17.8448,0.446429,0,0,392.429,24,1.04839e+06,1.04755e+06,41172,41169
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.6,211.821,17.9337,0.473684,0,0,347.474,1,1.04978e+06,1.04849e+06,41172,41169
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.06,211.521,17.9083,0.473684,0,0,423.333,8,1.05286e+06,1.04835e+06,41172,41169
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.01,211.592,18.4322,0.45,5,0.0833333,333.067,24,1.04903e+06,1.05075e+06,41172,41169
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.01,211.525,20.1624,0.442623,18,0.295082,375.115,16,1.04955e+06,1.04707e+06,41172,41169
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.91,211.063,19.5156,0.830508,15,0.254237,385.797,24,1.04883e+06,1.05224e+06,41172,41169
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.25,211.442,19.7079,0.711864,23,0.389831,404.373,22,1.04935e+06,1.04824e+06,41172,41169
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.42,211.564,17.8307,0.428571,0,0,392.429,24,1.05035e+06,1.04863e+06,41172,41169
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.33,211.637,17.9181,0.421053,0,0,347.474,24,1.04811e+06,1.04893e+06,41172,41169
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.1,211.384,17.8967,0.385965,0,0,347.474,3,1.04957e+06,1.0488e+06,41172,41169
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.28,211.775,17.9298,0.385965,0,0,423.333,9,1.04891e+06,1.04733e+06,41172,41169
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.9,211.734,18.0076,0.37931,0,0,342.138,24,1.04881e+06,1.04831e+06,41172,41169
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.74,211.475,20.6905,0.366667,45,0.75,459,12,1.04861e+06,1.04828e+06,41172,41169
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.45,211.629,17.9174,0,0,0,347.474,24,1.04922e+06,1.04862e+06,41172,41169
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3157.84,211.134,17.7944,0,0,0,392.429,18,1.04885e+06,1.05226e+06,41172,41169
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.38,211.5,17.8253,0,0,0,392.429,24,1.04917e+06,1.05105e+06,41172,41169
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.87,211.87,17.8565,0,0,0,392.429,24,1.04929e+06,1.04742e+06,41172,41169
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.4,211.767,17.9291,0,0,0,361.509,4,1.05001e+06,1.04759e+06,41172,41169
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.02,211.524,17.8273,0,0,0,431.357,10,1.05121e+06,1.05051e+06,41172,41169
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.07,211.588,17.9139,0,0,0,347.474,24,1.04787e+06,1.052e+06,41172,41169
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.47,211.628,17.9173,0,0,0,353.719,24,1.04778e+06,1.04853e+06,41172,41169
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.67,211.749,17.9276,0,0,0,347.474,17,1.04724e+06,1.04975e+06,41172,41169
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3189.35,209.048,17.6989,0,0,0,347.474,15,1.05033e+06,1.0495e+06,41172,41169
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.67,211.615,17.8349,0,0,0,392.429,24,1.0478e+06,1.05158e+06,41172,41169
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3148.14,211.785,17.9306,0,0,0,347.474,24,1.08714e+06,1.04808e+06,41172,41169
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.41,211.632,17.9177,0,0,0,347.474,4,1.05089e+06,1.04836e+06,41172,41169
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.18,211.581,17.9133,0,0,0,348.105,15,1.04875e+06,1.05112e+06,41172,41169
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.8,211.808,17.9325,0,0,0,431.474,24,1.04952e+06,1.04705e+06,41172,41169
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.47,211.292,17.8889,0,0,0,347.474,24,1.04843e+06,1.04794e+06,41172,41169
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.64,211.482,17.8238,0,0,0,404.857,23,1.05089e+06,1.04859e+06,41172,41169
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.7,211.411,17.8178,0,0,0,392.429,24,1.04967e+06,1.04879e+06,41172,41169
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3169.19,210.378,17.7307,0,0,0,392.429,16,1.05091e+06,1.04862e+06,41172,41169
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.77,211.608,17.9156,0,0,0,534.14,24,1.05148e+06,1.04837e+06,41172,41169
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.07,211.722,17.9253,0.0701754,0,0,347.474,4,1.04905e+06,1.0486e+06,41172,41169
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.58,211.419,17.8997,0.0701754,0,0,347.474,20,1.05022e+06,1.0511e+06,41172,41169
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3174.52,210.025,17.7816,0.0701754,0,0,347.474,24,1.04785e+06,1.05024e+06,41172,41169
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.99,211.794,17.8501,0.0714286,0,0,392.429,24,1.05154e+06,1.04647e+06,41172,41169
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3160.32,210.969,17.8615,0.0701754,0,0,347.474,22,1.04837e+06,1.05117e+06,41172,41169
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3154.37,211.367,18.6205,0.0655738,8,0.131148,416.492,24,1.04911e+06,1.04895e+06,41172,41169
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.93,211.061,18.9279,0.0655738,5,0.0819672,368.623,17,1.04869e+06,1.05035e+06,41172,41169
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.02,211.591,17.9142,0.0701754,0,0,347.474,24,1.04752e+06,1.04914e+06,41172,41169
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.75,211.609,17.9157,0,0,0,347.474,10,1.04753e+06,1.04695e+06,41172,41169
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.32,211.236,17.8841,0,0,0,347.474,16,1.04936e+06,1.05562e+06,41172,41169
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.92,211.8,17.8505,0,0,0,392.429,24,1.0504e+06,1.04678e+06,41172,41169
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.08,211.453,17.8213,0,0,0,392.429,24,1.04882e+06,1.04853e+06,41172,41169
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.53,211.893,17.9398,0,0,0,347.474,24,1.04884e+06,1.04733e+06,41172,41169
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.63,211.55,17.8295,0,0,0,392.429,24,1.04815e+06,1.04766e+06,41172,41169
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.5,211.29,17.8076,0,0,0,1151,11,1.04871e+06,1.05167e+06,41172,41169
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.29,211.64,17.9183,0,0,0,347.474,24,1.04907e+06,1.0479e+06,41172,41169
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.83,211.873,17.9381,0,0,0,349.298,6,1.04918e+06,1.0482e+06,41172,41169
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.77,211.541,17.9099,0,0,0,356.737,16,1.05111e+06,1.04909e+06,41172,41169
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.52,211.558,17.9114,0,0,0,347.474,24,1.04874e+06,1.05107e+06,41172,41169
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.33,211.57,17.9124,0,0,0,394.14,24,1.05144e+06,1.04736e+06,41172,41169
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3146.16,211.918,17.8605,0,0,0,392.429,21,1.1278e+06,1.04752e+06,41172,41169
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.72,211.544,17.829,0.321429,0,0,392.429,24,1.0497e+06,1.04823e+06,41172,41169
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.66,211.615,17.9163,0.315789,0,0,347.474,10,1.04812e+06,1.04771e+06,41172,41169
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.47,211.293,17.8889,0.315789,0,0,347.474,24,1.04874e+06,1.05148e+06,41172,41169
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.39,211.566,17.9121,0.631579,0,0,347.474,11,1.04748e+06,1.04909e+06,41172,41169
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3153.6,211.418,17.8995,0.631579,0,0,347.474,14,1.0504e+06,1.04701e+06,41172,41169
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.61,211.083,20.9561,0.5,28,0.388889,307.167,24,1.05011e+06,1.05141e+06,41172,41169
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3155.91,211.263,20.8168,0.545455,26,0.393939,321.515,24,1.04937e+06,1.04824e+06,41172,41169
2,7,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.98,211.192,19.7657,0.6,23,0.383333,361.467,17,1.04894e+06,1.04904e+06,41172,41169
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3151.26,211.575,17.8316,0.321429,0,0,392.429,24,1.04978e+06,1.04823e+06,41172,41169
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3152.93,211.463,17.9034,0.315789,0,0,347.474,11,1.04866e+06,1.04954e+06,41172,41169
2,4,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.83,211.202,17.8812,0.315789,0,0,347.474,24,1.04839e+06,1.05162e+06,41172,41169
2,8,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3147.39,211.835,17.8535,0.410714,0,0,392.429,14,1.05159e+06,1.04837e+06,41172,41169
2,6,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3149.28,211.708,17.9241,0.403509,0,0,347.474,9,1.04787e+06,1.04877e+06,41172,41169
2,1,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3156.19,211.245,17.8849,0.403509,0,0,347.474,24,1.05081e+06,1.04875e+06,41172,41169
2,3,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3158.41,211.096,23.156,0.283951,48,0.592593,350.84,24,1.04914e+06,1.04981e+06,41172,41169
2,7,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3157.82,211.135,18.7876,0.377049,4,0.0655738,378.197,11,1.04842e+06,1.04845e+06,41172,41169
2,2,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.2,211.646,17.8376,0.410714,0,0,392.429,24,1.04799e+06,1.04948e+06,41172,41169
2,5,39,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHA2-192s,3150.54,211.623,17.9169,0.403509,0,0,347.474,9,1.0488e+06,1.04868e+06,41172,41169
