scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.799,2396.44,1687.51,1,9,0.75,136,24,2344.81,2266.04,1118,1117
1,8,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.512,2720.75,1317.06,1,0,0,106,15,2232.76,2258.45,1120,1115
1,6,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.367,3093.75,1466.57,1,0,0,130.444,9,2234.92,2247.4,1120,1116
1,7,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.419,2749.33,1455.78,0.818182,0,0,256.909,16,2229.78,2216.69,1120,1117
1,1,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.131,2554.52,1211.32,1,0,0,113.556,24,2255.13,2223.91,1118,1117
1,2,37,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.309,2287.68,1772.71,1,15,0.9375,108,24,2246.36,2220.31,1119,1115
1,3,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.102,2331.09,1788.49,1,14,0.933333,120.667,24,2256.73,2249.93,1118,1117
1,8,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.083,2849.26,1551.9,1,10,0.769231,97.6923,15,2220.79,2239.6,1120,1115
1,6,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.358,3097.39,1554.44,1,1,0.1,123.2,9,2241.47,2258.53,1120,1116
1,7,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.99,2880.51,1486.08,1,2,0.166667,93.6667,16,2250.37,2261.1,1120,1117
1,3,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.146,3621.11,1752.91,1,1,0.1,110.8,24,2252.74,2304.07,1118,1117
1,1,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.942,1731.94,1638.25,1,19,1.11765,125.294,24,2284.56,2228.85,1118,1117
1,6,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.28,2294.98,1509.18,1,7,0.538462,124.154,9,2247.71,2244.32,1120,1116
1,7,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.258,2524.43,1277.42,0.909091,0,0,120.182,16,2238.89,2246,1120,1117
1,3,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.409,2486.29,1341.91,0.0833333,1,0.0833333,121,24,2251.68,2277.24,1118,1117
1,2,38,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,20.028,1291.77,1229.46,1,19,1.11765,124.118,24,2265.91,2218.02,1119,1115
1,1,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.796,3319.27,1573.96,0.111111,0,0,113.556,24,2249.1,2221.26,1118,1117
1,6,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.33,3107.46,1473.07,1,0,0,130.444,9,2259.56,2229.57,1120,1116
1,7,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.657,2991.02,1439.61,1,5,0.5,106,16,2248.78,2229.37,1120,1117
1,8,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,23.195,1115.73,1256.1,1,28,1.16667,182.333,15,2253.06,2254.6,1120,1115
1,2,39,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.878,3283.74,1557.59,1,0,0,113.556,24,2249.95,2207.47,1119,1115
1,6,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,6.822,3794.34,1798.68,0.444444,0,0,130.444,9,2259.97,2283.46,1120,1116
1,3,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.192,1961.72,1324.39,0.866667,8,0.533333,105.733,24,2225.42,2251.19,1118,1117
1,1,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.792,2194.65,1545.41,1,9,0.75,126.667,24,2247,2222.87,1118,1117
1,7,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.426,2483.75,1770.92,0.466667,7,0.466667,131.333,16,2239.07,2411.61,1120,1117
1,8,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.712,2415.94,1169.51,0.7,0,0,113.2,15,2254.6,2262.7,1120,1115
1,6,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.634,3390.81,1607.39,0.444444,0,0,130.444,9,2250.84,2242.47,1120,1116
1,2,40,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.918,2608.58,1237.34,0.444444,0,0,113.556,24,2251.6,2243.24,1119,1115
1,3,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.426,2482.25,1747.93,0.333333,9,0.75,136,24,2262.18,2239.12,1118,1117
1,1,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.103,2561.61,1240.02,0,0,0,103.6,24,2233.19,2215.61,1118,1117
1,7,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.621,2691.59,1275.53,0.777778,0,0,113.556,16,2256.12,2225.3,1120,1117
1,8,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.499,3044.73,1443.78,0.777778,0,0,121.556,15,2248.55,2244.71,1120,1115
1,6,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.835,2929.85,1388.87,0.777778,0,0,130.444,9,2255.88,2249.72,1120,1116
1,2,41,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.721,2966.3,1429.04,0.7,4,0.4,106,24,2261.25,2223.08,1119,1115
1,3,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.041,3218.14,1526.01,1,0,0,121.556,24,2234.8,2255.95,1118,1117
1,7,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.607,3403.86,1627.79,0.3,0,0,105.6,16,2244.2,2241.97,1120,1117
1,1,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.977,2593.95,1990.17,0.866667,14,0.933333,112.667,24,2247.04,2204.18,1118,1117
1,8,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.658,2988.83,1417.27,0.666667,0,0,120.667,15,2240.7,2237.57,1120,1115
1,6,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.287,3123.59,1480.71,0.666667,0,0,130.444,9,2249.46,2231.74,1120,1116
1,3,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.665,3376.01,2220.76,0.230769,7,0.538462,116.154,24,2255.89,2256.77,1118,1117
1,7,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.957,2890.83,1398.53,0.6,0,0,106,16,2261.65,2218.25,1120,1117
1,1,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.545,3028.33,1436,0.333333,0,0,113.556,24,2238,2219.27,1118,1117
1,2,42,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.719,1645.83,908.92,0.642857,7,0.5,127.143,24,2258.92,2222.47,1119,1115
1,8,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.211,2534.48,1226.89,0.3,0,0,113.2,16,2250.95,2248.91,1120,1115
1,6,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.133,2325.3,1102.29,0.444444,0,0,130.444,9,2257,2257.66,1120,1116
1,3,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.237,3141.62,1503.32,0.5,0,0,112.8,24,2212.04,2253.38,1118,1117
1,7,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.593,3410.16,1616.06,0.555556,0,0,113.556,16,2242.92,2215.44,1120,1117
1,1,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.591,2698.35,1483.05,1,5,0.384615,92.7692,24,2254.89,2216.41,1118,1117
1,8,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.891,3279.34,1857.11,1,6,0.461538,102.308,16,2260.93,2285.94,1120,1115
1,6,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.607,3007.78,1455.56,1,0,0,121.2,9,2263.95,2242.55,1120,1116
1,3,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.834,2631.64,1247.89,1,0,0,121.556,24,2237.2,2252.87,1118,1117
1,7,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.676,2676.28,1294.74,1,0,0,106,16,2262.19,2216.89,1120,1117
1,8,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.362,3094.58,1584.12,0.636364,1,0.0909091,106,16,2237.52,2277.48,1120,1115
1,6,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.484,2729.61,1396.86,0.818182,2,0.181818,112.545,9,2243.92,2254.85,1120,1116
1,2,43,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,22.656,1141.92,1507.02,1,36,1.24138,152.207,24,2270.29,2227.28,1119,1115
1,3,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.444,2740.35,1802.62,0.769231,7,0.538462,116.154,24,2259.47,2334.47,1118,1117
1,7,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.232,2530.85,1787.31,0.833333,2,0.166667,110.667,16,2259.32,2214.11,1120,1117
1,8,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.739,2657.34,1286.37,1,0,0,113.2,16,2232.4,2266.3,1120,1115
1,1,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,19.777,1308.57,712.738,1,3,0.230769,134.615,24,2275.73,2207.78,1118,1117
1,2,44,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.928,3263.01,1670.85,0.454545,1,0.0909091,101.273,24,2256.26,2238.81,1119,1115
1,7,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.445,3477.91,1648.16,1,0,0,113.556,16,2260.2,2219.57,1120,1117
1,8,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.039,3676.22,1786.41,0.909091,4,0.363636,106,16,2249.95,2264.49,1120,1115
1,6,58,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.835,1744.98,1779.49,1,14,0.777778,154.222,9,2255.01,2240.41,1120,1116
1,2,45,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.614,3397.51,1645.18,1,0,0,103.6,24,2267.43,2225.97,1119,1115
1,3,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.79,1638.92,1391.18,1,15,0.833333,107.778,24,2260.67,2242.76,1118,1117
1,1,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,15.043,1720.3,1486.85,0.958333,23,0.958333,84,24,2253.41,2213.83,1118,1117
1,8,58,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.14,2552.19,1865.03,0.823529,9,0.529412,128.353,16,2287.39,2258.62,1120,1115
1,6,59,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.199,2814.19,1440.14,1,1,0.0909091,112.545,9,2252.17,2253.25,1120,1116
1,7,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,14.855,1743.15,1158.87,1,8,0.571429,103.714,16,2239.4,2240.4,1120,1117
1,2,46,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.555,2451.11,1180.84,1,4,0.4,106,24,2261.7,2235.23,1119,1115
1,3,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.859,1867.32,903.933,1,0,0,113.2,24,2275.06,2269.03,1118,1117
1,1,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.767,2403.64,1163.55,1,0,0,106,24,2266.53,2206.08,1118,1117
1,6,60,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.892,2376.77,1762.75,0.785714,10,0.714286,130.286,9,2263.85,2246.7,1120,1116
1,8,59,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.868,1866.11,1379.83,1,11,0.785714,123.429,16,2252.6,2264.82,1120,1115
1,7,58,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.919,2371.64,1236.74,0.583333,1,0.0833333,94,16,2280.23,2224.08,1120,1117
1,3,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.956,2889.65,1559.61,0.583333,2,0.166667,102,24,2241.74,2276.56,1118,1117
1,6,61,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.667,3376.13,1600.43,0.888889,0,0,125.111,9,2245.02,2222.61,1120,1116
1,1,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.49,2252.31,1503.86,0.928571,7,0.5,103.714,24,2288.28,2235.84,1118,1117
1,8,60,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.816,3311.15,1570.11,0.888889,0,0,121.556,16,2269.49,2248.97,1120,1115
1,7,59,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.341,3104.65,1501.97,0.8,0,0,106,16,2249.84,2231.18,1120,1117
1,2,47,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,23.041,1122.84,818,1,10,0.588235,132.588,24,2224.95,2233.52,1119,1115
1,6,62,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.004,2875.13,2226.53,0.8125,15,0.9375,124,9,2254.19,2238.15,1120,1116
1,3,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.461,2258.01,1187.98,1,1,0.0769231,95.2308,24,2253.84,2247.16,1118,1117
1,1,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.286,2106.38,1422.05,0.8,8,0.533333,99.3333,24,2261.63,2241.04,1118,1117
1,8,61,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.519,2067.18,980.232,1,0,0,118.889,16,2252.22,2418.45,1120,1115
1,7,60,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.297,2105.79,1405.16,0.857143,7,0.5,103.714,16,2241.79,2228.91,1120,1117
1,2,48,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.027,2346.16,1543.79,0.538462,7,0.538462,108.769,24,2258.86,2218.51,1119,1115
1,6,63,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.504,2464.52,1192.66,0.4,0,0,118,9,2286.48,2253.98,1120,1116
1,3,58,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.561,2450.46,1254.39,0.363636,1,0.0909091,106,24,2253.95,2269.13,1118,1117
1,1,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.966,3248.79,1572.68,0.4,0,0,107.6,24,2239.35,2204.49,1118,1117
1,8,62,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.534,3032.52,1437.99,0.777778,0,0,121.556,16,2259.64,2248.45,1120,1115
1,2,49,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.392,3082.92,1492.84,1,0,0,106,24,2243.94,2224.74,1119,1115
1,6,64,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.736,2963.36,2064.09,1,2,0.181818,135.455,9,2245.13,2253.02,1120,1116
1,7,61,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.239,1955.95,1285.84,1,7,0.538462,108.769,16,2243.64,2227.62,1120,1117
1,8,63,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.822,2933.56,1420.08,0.7,0,0,107.6,16,2231.98,2257.88,1120,1115
1,3,59,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,13.802,1875,1577.67,1,14,0.823529,111.882,24,2233.79,2248.57,1118,1117
1,1,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.207,2120.02,1533.49,1,10,0.625,96,24,2244.67,2213.29,1118,1117
1,2,50,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.409,3076.35,1482.05,1,4,0.4,106,24,2244.05,2251.89,1119,1115
1,6,65,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.962,2598.63,1283.26,0.909091,0,0,110.727,9,2247.96,2258.52,1120,1116
1,7,62,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.273,2520.72,1289.56,0.909091,1,0.0909091,99.0909,16,2247.29,2247.93,1120,1117
1,8,64,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.309,2780.08,1318.28,1,0,0,113.556,16,2246.65,2270.21,1120,1115
1,1,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.963,2887.39,1449.5,0,0,0,128.8,24,2218.69,2218.44,1118,1117
1,2,51,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.955,2889.09,1552.64,0,2,0.166667,134.667,24,2257.17,2242.57,1119,1115
1,3,60,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.681,2215.49,1560.09,0.75,9,0.75,136,24,2237.3,2241.93,1118,1117
1,6,66,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.773,2950.86,1398.83,0.444444,0,0,130.444,9,2237.15,2251.51,1120,1116
1,7,63,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.857,2923.47,1385.42,0.555556,0,0,113.556,16,2264.59,2218.28,1120,1117
1,8,65,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.299,3118.13,1509.43,0.8,0,0,106,16,2305.89,2276.37,1120,1115
1,1,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.83,3304.95,1567.17,0.888889,0,0,113.556,24,2258.76,2209.17,1118,1117
1,6,67,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.946,2893.79,1484.45,1,1,0.0909091,112.545,9,2261.47,2259,1120,1116
1,7,64,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.422,3074.8,1487.53,1,0,0,106,16,2249.09,2215.44,1120,1117
1,8,66,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.094,3197.42,1516.18,1,0,0,113.556,16,2263.55,2271.53,1120,1115
1,3,61,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.629,2049.19,1347.97,1,7,0.538462,116.154,24,2259.06,2247.75,1118,1117
1,1,58,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.127,2133.96,1445.95,0.866667,7,0.466667,97.7333,24,2250.48,2234.16,1118,1117
1,6,68,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.396,3083.35,1461.64,0.444444,0,0,130.444,9,2250.25,2248.59,1120,1116
1,2,52,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,19.975,1295.2,1446.58,0.913043,25,1.08696,112.435,24,2251.83,2309.43,1119,1115
1,7,65,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.057,2859.18,1879.62,0.615385,7,0.538462,108.769,16,2253.47,2199.94,1120,1117
1,8,67,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.295,2784.25,1347.8,0.8,0,0,103.6,16,2256.85,2237.27,1120,1115
1,3,62,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.097,2139.28,1056.74,1,0,0,104.182,24,2251.66,2248.7,1118,1117
1,1,59,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.143,3177.84,1506.9,1,0,0,120.667,24,2248.02,2235.61,1118,1117
1,6,69,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.75,2203.16,1492.37,1,7,0.466667,110.533,9,2287.87,2257.74,1120,1116
1,2,53,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.208,2119.18,1492.73,1,9,0.75,126.667,24,2264.71,2231.13,1119,1115
1,7,66,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.903,2006.88,1339.16,0.928571,7,0.5,103.714,16,2234.79,2244.05,1120,1117
1,8,68,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.962,2163.44,2157.42,0.722222,23,1.27778,123.778,16,2253,2296.11,1120,1115
1,3,63,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.101,2331.27,1128.52,0.2,0,0,113.2,24,2232.82,2214.84,1118,1117
1,1,60,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.641,2432.05,1153.25,0.222222,0,0,130.444,24,2240.91,2230.89,1118,1117
1,6,70,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.547,2711.64,1285.43,0.222222,0,0,130.444,9,2234.45,2259.41,1120,1116
1,2,54,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.885,2911.56,1381.06,0,0,0,113.556,24,2251.13,2215.79,1119,1115
1,8,69,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.267,3130.18,1484.3,0,0,0,113.556,16,2245.38,2260.64,1120,1115
1,7,67,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.431,2745.56,1301.11,0,0,0,113.556,16,2248.42,2218.07,1120,1117
1,1,61,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.581,2700.96,1280.76,0.444444,0,0,130.444,24,2252.59,2291.64,1118,1117
1,3,64,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.796,2396.98,1136.62,0.444444,0,0,118.889,24,2244.66,2246.39,1118,1117
1,6,71,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.8,2397.04,1160,0.4,0,0,121.2,9,2225.41,2238.74,1120,1116
1,8,70,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.537,2713.4,1286.66,0.444444,0,0,113.556,16,2255.07,2257.04,1120,1115
1,2,55,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.054,2146.32,1018.07,0.444444,0,0,113.556,24,2272.08,2220.11,1119,1115
1,7,68,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.853,2386.06,1679.16,0.333333,9,0.75,126.667,16,2241.3,2207.81,1120,1117
1,1,62,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.381,2758.72,1335.44,0,0,0,118,24,2229.94,2222.18,1118,1117
1,3,65,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.882,2618.85,1241.83,0.777778,0,0,121.556,24,2267.26,2398.38,1118,1117
1,6,72,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,7.457,3471.24,1645.51,0.777778,0,0,130.444,9,2234.64,2246.64,1120,1116
1,2,56,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.505,3041.96,1442.91,0.777778,0,0,113.556,24,2243.75,2234.26,1119,1115
1,8,71,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.605,2440.29,1249.19,0.636364,1,0.0909091,99.0909,16,2243.71,2251.2,1120,1115
1,7,69,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.679,2675.45,1758.84,0.538462,7,0.538462,108.769,16,2240.6,2217.98,1120,1117
1,3,66,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.202,2812.41,1333.61,0.555556,0,0,121.556,24,2265.93,2279.26,1118,1117
1,6,73,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,8.507,3042.8,1656.8,0.923077,8,0.615385,107.538,9,2255.94,2246.96,1120,1116
1,1,63,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.559,2060.61,1491.79,1,9,0.642857,128.857,24,2242.72,2212.34,1118,1117
1,8,72,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,10.182,2541.7,1205.24,1,0,0,113.556,16,2248.97,2281.59,1120,1115
1,2,57,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,12.3,2103.33,1770.34,1,14,0.823529,109.059,24,2233.91,2228.58,1119,1115
1,7,70,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.208,2310.42,1280.47,1,10,0.714286,90.5714,16,2247.97,2204.17,1120,1117
1,6,74,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,9.876,2621.22,1268.49,1,0,0,118,9,2255.11,2256.43,1120,1116
1,1,64,ECDSA-SHA384_signed-by_ED25519,ECDSA-SHA384_signed-by_ED25519,11.352,2279.66,1189.51,1,1,0.0833333,106.333,24,2244.27,2204.82,1118,1117
